Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeNumbers,The length of the statement  "            string recordString = "byte:123b'short:23456s'int:1543345'long:13243432455l'float:1234.432f'double:123123.4324d'bigdecimal:300.5c'embedded:(byte:123b'short:23456s'int:1543345'long:13243432455l'float:1234.432f'double:123123.4324d'bigdecimal:300.5c)'array:[123b'23456s'1543345'13243432455l'1234.432f'123123.4324d'300.5c]"; " is 320.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeString,The length of the statement  "            string recordString = "simple:\"whoa this is awesome\"'singleQuoted:\"a" + "\\" + "\"\"'doubleQuoted:\"" + "\\" + "\"adsf" + "\\" + "\"\"'twoBackslashes:\"" + "\\a" + "\\a" + "\""; " is 180.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeComplexEmbeddedrecordsArray,The length of the statement  "            string recordString = "array:[(zak1:(nick:[(joe1:\"js1\")'(joe2:\"js2\")'(joe3:\"js3\")]))'(zak2:(nick:[(joe4:\"js4\")'(joe5:\"js5\")'(joe6:\"js6\")]))]"; " is 154.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,ShouldDeserializeSingleItemToOneElementListFieldOfObject,The length of the statement  "            // important if you use ordered edges' since if more than 1 they appear as a list' if only one then as a single object' ie " is 122.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,TestDeserializeEmptySubObjectArray,The length of the statement  "            Assert.IsNotNull(t.TheThings' "much easier for consumers to have a consistent behaviour - collections always created but empty' rather than having to test for nullness"); " is 170.
Long Statement,Orient.Tests.Serialization,RecordDeserializationTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Serialization\RecordDeserializationTests.cs,TestDeserializationMapping,The length of the statement  "            // important if you use ordered edges' since if more than 1 they appear as a list' if only one then as a single object' ie " is 122.
Empty Catch Block,Workshare.Hogweed.Db.Tests,ProcessUtilities,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\DbRunner.cs,KillProcessTree,The method has an empty catch block.
Magic Number,Workshare.Hogweed.Db.Tests,DbRunner,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\DbRunner.cs,StartOrientDb,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: OVertex vertex1 = database                          .Create.Vertex<OVertex>()                          .Set("Foo"' "foo string value1")                          .Set("Bar"' 12345)                          .Run<OVertex>();
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: Assert.AreEqual(vertex1.GetField<int>("Bar")' 12345);
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: OVertex vertex2 = database                          .Create.Vertex<OVertex>()                          .Set("Foo"' "foo string value2")                          .Set("Bar"' 54321)                          .Run<OVertex>();
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: Assert.AreEqual(vertex2.GetField<int>("Bar")' 54321);
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: OVertex vertex3 = database                          .Create.Vertex<OVertex>()                          .Set("Foo"' "foo string value3")                          .Set("Bar"' 347899)                          .Run<OVertex>();
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: Assert.AreEqual(vertex3.GetField<int>("Bar")' 347899);
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: OEdge edge1 = database                          .Create.Edge<OEdge>()                          .From(vertex1)                          .To(vertex2)                          .Set("Foo"' "foo string value3")                          .Set("Bar"' 123)                          .Run<OEdge>();
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: Assert.AreEqual(edge1.GetField<int>("Bar")' 123);
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: OEdge edge2 = database                          .Create.Edge<OEdge>()                          .From(vertex1)                          .To(vertex3)                          .Set("Foo"' "foo string value4")                          .Set("Bar"' 245)                          .Run<OEdge>();
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: Assert.AreEqual(edge2.GetField<int>("Bar")' 245);
Magic Number,Orient.Tests.Graph,GraphClassesTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Graph\GraphClassesTests.cs,ShouldCreateVerticesWithEdge,The following statement contains a magic number: Assert.AreEqual(loadedVertex1.OutE.Count' 2);
Magic Number,Orient.Tests.Query,LoadRecordTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\LoadRecordTests.cs,TestLoadNoFetchPlan,The following statement contains a magic number: ODocument document = new ODocument()                          .SetField("foo"' "foo string value")                          .SetField("bar"' 12345);
Magic Number,Orient.Tests.Query,LoadRecordTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\LoadRecordTests.cs,TestLoadWithFetchPlanNoLinks,The following statement contains a magic number: ODocument document = new ODocument()                          .SetField("foo"' "foo string value")                          .SetField("bar"' 12345);
Magic Number,Orient.Tests.Query,LoadRecordTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\LoadRecordTests.cs,TestLoadWithFetchPlanWithLinks,The following statement contains a magic number: ODocument document = new ODocument()                          .SetField("foo"' "foo string value")                          .SetField("bar"' 12345);
Magic Number,Orient.Tests.Query,LoadRecordTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\LoadRecordTests.cs,TestLoadWithFetchPlanWithLinks,The following statement contains a magic number: ODocument document2 = new ODocument()                              .SetField("foo"' "bar string value")                              .SetField("bar"' 23456);
Magic Number,Orient.Tests.Query,LoadRecordTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\LoadRecordTests.cs,TestLoadWithFetchPlanWithLinks,The following statement contains a magic number: i < 2
Magic Number,Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteDocumentQueryTests.cs,ShouldGenerateDeleteDocumentFromDocumentOridQuery,The following statement contains a magic number: document.ORID = new ORID(8' 0);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteDocumentQueryTests.cs,ShouldGenerateDeleteDocumentFromObjectOridQuery,The following statement contains a magic number: profile.ORID = new ORID(8' 0);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteDocumentQueryTests.cs,ShouldGenerateDeleteDocumentClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteDocument()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteDocumentQueryTests.cs,ShouldGenerateDeleteDocumentClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteDocument()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteDocumentQueryTests.cs,ShouldGenerateDeleteDocumentClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteDocument()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteDocumentQueryTests.cs,ShouldGenerateDeleteDocumentClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteDocument()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteDocumentQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteDocumentQueryTests.cs,ShouldGenerateDeleteDocumentClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteDocument()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteVertexQueryTests.cs,ShouldGenerateDeleteVertexFromDocumentOridQuery,The following statement contains a magic number: document.ORID = new ORID(8' 0);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteVertexQueryTests.cs,ShouldGenerateDeleteVertexFromObjectOridQuery,The following statement contains a magic number: profile.ORID = new ORID(8' 0);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteVertexQueryTests.cs,ShouldGenerateDeleteVertexClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteVertex()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteVertexQueryTests.cs,ShouldGenerateDeleteVertexClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteVertex()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteVertexQueryTests.cs,ShouldGenerateDeleteVertexClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteVertex()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteVertexQueryTests.cs,ShouldGenerateDeleteVertexClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteVertex()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteVertexQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteVertexQueryTests.cs,ShouldGenerateDeleteVertexClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteVertex()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeFromDocumentOridQuery,The following statement contains a magic number: document.ORID = new ORID(8' 0);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeFromObjectOridQuery,The following statement contains a magic number: profile.ORID = new ORID(8' 0);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteEdge()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteEdge()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteEdge()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteEdge()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeClassWhereLimitQuery,The following statement contains a magic number: string generatedQuery = new OSqlDeleteEdge()                  .Class<TestProfileClass>()                  .Where("foo").Equals("whoa")                  .Or("foo").NotEquals(123)                  .And("foo").Lesser(1)                  .And("foo").LesserEqual(2)                  .And("foo").Greater(3)                  .And("foo").GreaterEqual(4)                  .And("foo").Like("%whoa%")                  .And("foo").IsNull()                  .And("foo").Contains("johny")                  .And("foo").Contains("name"' "johny")                  .Limit(5)                  .ToString();
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeFromDocumentToDocumentQuery,The following statement contains a magic number: vertex1.ORID = new ORID(8' 0);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeFromDocumentToDocumentQuery,The following statement contains a magic number: vertex2.ORID = new ORID(8' 1);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeFromObjectToObjectQuery,The following statement contains a magic number: vertex1.ORID = new ORID(8' 0);
Magic Number,Orient.Tests.Query,SqlGenerateDeleteEdgeQueryTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlGenerateDeleteEdgeQueryTests.cs,ShouldGenerateDeleteEdgeFromObjectToObjectQuery,The following statement contains a magic number: vertex2.ORID = new ORID(8' 1);
Magic Number,Orient.Tests.Query,SqlCreateClassTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlCreateClassTests.cs,ShouldCreateClassCluster,The following statement contains a magic number: short classId1 = database                          .Create.Class("TestClass1")                          .Cluster(6)                          .Run();
Magic Number,Orient.Tests.Query,SqlCreateClassTests,D:\research\architectureSmells\repos\yojimbo87_OrientDB-NET.binary\src\Orient\Orient.Tests\Query\SqlCreateClassTests.cs,ShouldCreateClassCluster,The following statement contains a magic number: short classId2 = database                          .Create.Class("TestClass2")                          .Cluster(6)                          .Run();
