Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: foreach (Match match in regex.Matches (input)) {  	detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  	detektorType = match.Groups [9].Value.Replace ("|"' "ø");  	forvarselGrense = To.int32 (match.Groups [4].Value);  	alarmGrense = To.int32 (match.Groups [5].Value);  	analogvedi = To.int32 (match.Groups [2].Value);  	if (match.Groups [3].Value == "PROSENT")  		detektorType = "[IQ8] " + detektorType;  	// Send bad apollo values to gridview  	if (!checkBox_Quad.Checked) {  		if (analogvedi < numericUpDown_Low.Value || analogvedi > numericUpDown_High.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  	// Send bad quad values to gridview  	if (checkBox_Quad.Checked) {  		if (analogvedi > numericUpDown_Low.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: foreach (Match match in regex.Matches (input)) {  	detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  	detektorType = match.Groups [9].Value.Replace ("|"' "ø");  	forvarselGrense = To.int32 (match.Groups [4].Value);  	alarmGrense = To.int32 (match.Groups [5].Value);  	analogvedi = To.int32 (match.Groups [2].Value);  	if (match.Groups [3].Value == "PROSENT")  		detektorType = "[IQ8] " + detektorType;  	// Send bad apollo values to gridview  	if (!checkBox_Quad.Checked) {  		if (analogvedi < numericUpDown_Low.Value || analogvedi > numericUpDown_High.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  	// Send bad quad values to gridview  	if (checkBox_Quad.Checked) {  		if (analogvedi > numericUpDown_Low.Value) {  			populateGrid (detektorAdresse' detektorType' forvarselGrense' alarmGrense' analogvedi' Color.White);  			config.ErrorCount++;  		}  	}  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: detektorAdresse = match.Groups [7].Value + match.Groups [8].Value;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: detektorType = match.Groups [9].Value.Replace ("|"' "ø");  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: forvarselGrense = To.int32 (match.Groups [4].Value);  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: alarmGrense = To.int32 (match.Groups [5].Value);  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: analogvedi = To.int32 (match.Groups [2].Value);  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,matchText,The following statement contains a magic number: if (match.Groups [3].Value == "PROSENT")  	detektorType = "[IQ8] " + detektorType;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,populateGrid,The following statement contains a magic number: row1.Cells [2].Value = preAlarm;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,populateGrid,The following statement contains a magic number: row1.Cells [3].Value = alarm;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,populateGrid,The following statement contains a magic number: row1.Cells [4].Value = value;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,populateGrid,The following statement contains a magic number: if (alarm == 0 || alarm == 99) {  	row1.DefaultCellStyle.BackColor = Color.LightGray;  	row1.Cells [1].Value = "ALARM GRENSE = " + alarm;  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,SelectFileShow,The following statement contains a magic number: openFileDialog.FilterIndex = 2;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,SaveFileShow,The following statement contains a magic number: using (saveFileDialog) {  	saveFileDialog.Filter = "All files (*.*)|*.*|CSV (*.csv)|*.csv";  	saveFileDialog.FileName = string.Format ("Analogverdilog - {0} - Anleggsnavn.csv"' dateTime.ToString ("dd.MM.yy"));  	saveFileDialog.FilterIndex = 2;  	saveFileDialog.RestoreDirectory = true;  	if (saveFileDialog.ShowDialog () == DialogResult.OK) {  		var filePath = saveFileDialog.FileName.ToString ();  		try {  			using (var sw = new StreamWriter (filePath' false)) {  				// Write coulumn headers to file  				var columnHeader = "";  				var columnCount = dataGridView1.ColumnCount - 1;  				for (int i = 0; i <= columnCount; i++)  					columnHeader += string.Format ("{0};"' dataGridView1.Columns [i].HeaderText);  				sw.WriteLine (columnHeader);  				// Write datagridrow data to file  				foreach (DataGridViewRow row in dataGridView1.Rows) {  					if (!row.IsNewRow) {  						var rowData = "";  						for (int i = 0; i <= columnCount; i++)  							rowData += row.Cells [i].Value == null ? ";" : string.Format ("{0};"' row.Cells [i].Value.ToString ());  						sw.WriteLine (rowData);  					}  				}  			}  		}  		catch (Exception ex) {  			MessageBox.Show (ex.Message' "Error");  		}  	}  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,SaveFileShow,The following statement contains a magic number: saveFileDialog.FilterIndex = 2;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,DataReceivedHandler,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_ShowAll_CheckedChanged,The following statement contains a magic number: if (checkBox_ShowAll.Checked) {  	// Apollo/Quad  	groupBox_Settings.Text = "Analogverdi/Nedsmussingsgrad";  	checkBox_Quad.Checked = false;  	numericUpDown_Low.Enabled = false;  	numericUpDown_High.Enabled = false;  	numericUpDown_Low.Value = 99;  	numericUpDown_High.Value = 0;  }  else {  	// And back to Apollo  	groupBox_Settings.Text = "Analogverdi";  	numericUpDown_Low.Enabled = true;  	numericUpDown_High.Enabled = true;  	numericUpDown_High.Value = config.NumericUpDown_High;  	numericUpDown_Low.Value = config.NumericUpDown_Low;  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_ShowAll_CheckedChanged,The following statement contains a magic number: numericUpDown_Low.Value = 99;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: if (checkBox_Quad.Checked) {  	// Set groupbox/num to quad setting  	checkBox_ShowAll.Checked = false;  	groupBox_Settings.Text = "Nedsmussingsgrad";  	label1.Text = "% (eller mindre)";  	numericUpDown_High.Enabled = false;  	numericUpDown_Low.Value = 50;  	// What is the highest allowed value here??  	numericUpDown_High.Value = 0;  	numericUpDown_High.Visible = false;  	dataGridView1.Columns [2].Visible = false;  	dataGridView1.Columns [3].Visible = false;  }  else {  	// Set groupbox/num up for apollo setting  	groupBox_Settings.Text = "Analogverdi";  	label1.Text = "-";  	numericUpDown_High.Enabled = true;  	numericUpDown_High.Value = config.NumericUpDown_High;  	numericUpDown_Low.Value = config.NumericUpDown_Low;  	numericUpDown_High.Visible = true;  	dataGridView1.Columns [2].Visible = true;  	dataGridView1.Columns [3].Visible = true;  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: if (checkBox_Quad.Checked) {  	// Set groupbox/num to quad setting  	checkBox_ShowAll.Checked = false;  	groupBox_Settings.Text = "Nedsmussingsgrad";  	label1.Text = "% (eller mindre)";  	numericUpDown_High.Enabled = false;  	numericUpDown_Low.Value = 50;  	// What is the highest allowed value here??  	numericUpDown_High.Value = 0;  	numericUpDown_High.Visible = false;  	dataGridView1.Columns [2].Visible = false;  	dataGridView1.Columns [3].Visible = false;  }  else {  	// Set groupbox/num up for apollo setting  	groupBox_Settings.Text = "Analogverdi";  	label1.Text = "-";  	numericUpDown_High.Enabled = true;  	numericUpDown_High.Value = config.NumericUpDown_High;  	numericUpDown_Low.Value = config.NumericUpDown_Low;  	numericUpDown_High.Visible = true;  	dataGridView1.Columns [2].Visible = true;  	dataGridView1.Columns [3].Visible = true;  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: if (checkBox_Quad.Checked) {  	// Set groupbox/num to quad setting  	checkBox_ShowAll.Checked = false;  	groupBox_Settings.Text = "Nedsmussingsgrad";  	label1.Text = "% (eller mindre)";  	numericUpDown_High.Enabled = false;  	numericUpDown_Low.Value = 50;  	// What is the highest allowed value here??  	numericUpDown_High.Value = 0;  	numericUpDown_High.Visible = false;  	dataGridView1.Columns [2].Visible = false;  	dataGridView1.Columns [3].Visible = false;  }  else {  	// Set groupbox/num up for apollo setting  	groupBox_Settings.Text = "Analogverdi";  	label1.Text = "-";  	numericUpDown_High.Enabled = true;  	numericUpDown_High.Value = config.NumericUpDown_High;  	numericUpDown_Low.Value = config.NumericUpDown_Low;  	numericUpDown_High.Visible = true;  	dataGridView1.Columns [2].Visible = true;  	dataGridView1.Columns [3].Visible = true;  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: if (checkBox_Quad.Checked) {  	// Set groupbox/num to quad setting  	checkBox_ShowAll.Checked = false;  	groupBox_Settings.Text = "Nedsmussingsgrad";  	label1.Text = "% (eller mindre)";  	numericUpDown_High.Enabled = false;  	numericUpDown_Low.Value = 50;  	// What is the highest allowed value here??  	numericUpDown_High.Value = 0;  	numericUpDown_High.Visible = false;  	dataGridView1.Columns [2].Visible = false;  	dataGridView1.Columns [3].Visible = false;  }  else {  	// Set groupbox/num up for apollo setting  	groupBox_Settings.Text = "Analogverdi";  	label1.Text = "-";  	numericUpDown_High.Enabled = true;  	numericUpDown_High.Value = config.NumericUpDown_High;  	numericUpDown_Low.Value = config.NumericUpDown_Low;  	numericUpDown_High.Visible = true;  	dataGridView1.Columns [2].Visible = true;  	dataGridView1.Columns [3].Visible = true;  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: if (checkBox_Quad.Checked) {  	// Set groupbox/num to quad setting  	checkBox_ShowAll.Checked = false;  	groupBox_Settings.Text = "Nedsmussingsgrad";  	label1.Text = "% (eller mindre)";  	numericUpDown_High.Enabled = false;  	numericUpDown_Low.Value = 50;  	// What is the highest allowed value here??  	numericUpDown_High.Value = 0;  	numericUpDown_High.Visible = false;  	dataGridView1.Columns [2].Visible = false;  	dataGridView1.Columns [3].Visible = false;  }  else {  	// Set groupbox/num up for apollo setting  	groupBox_Settings.Text = "Analogverdi";  	label1.Text = "-";  	numericUpDown_High.Enabled = true;  	numericUpDown_High.Value = config.NumericUpDown_High;  	numericUpDown_Low.Value = config.NumericUpDown_Low;  	numericUpDown_High.Visible = true;  	dataGridView1.Columns [2].Visible = true;  	dataGridView1.Columns [3].Visible = true;  }  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: numericUpDown_Low.Value = 50;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: dataGridView1.Columns [2].Visible = false;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: dataGridView1.Columns [3].Visible = false;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: dataGridView1.Columns [2].Visible = true;  
Magic Number,Analog,MainForm,C:\repos\Nemto_Analog\Analog\MainForm.cs,checkBox_Quad_CheckedChanged,The following statement contains a magic number: dataGridView1.Columns [3].Visible = true;  
