Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModernSteward,LoadingForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\LoadingForm.cs,LoadingForm,The following statement contains a magic number: this.Width = 520;  
Magic Number,ModernSteward,LoadingForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\LoadingForm.cs,LoadingForm,The following statement contains a magic number: this.Height = 325;  
Magic Number,ModernSteward,MacroWizardForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MacroWizard.cs,buttonSave_Click,The following statement contains a magic number: saveFileDialog.FilterIndex = 2;  
Magic Number,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,labelStatusInStatusStrip_TextChanged,The following statement contains a magic number: if (ticks != 20) {  	labelStatusInStatusTripTimer.Start ();  }  
Magic Number,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,labelStatusInStatusTripTimer_Tick,The following statement contains a magic number: if (ticks == 20) {  	labelStatusInStatusStrip.Text = "";  	ticks = 0;  	(sender as System.Windows.Forms.Timer).Stop ();  }  
Magic Number,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonBrowseForPlugin_Click,The following statement contains a magic number: if (openPluginZipFileDialog.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  	textBoxPluginPath.Text = openPluginZipFileDialog.FileName;  	try {  		textBoxPluginName.Text = openPluginZipFileDialog.FileName.Remove (0' Path.GetDirectoryName (openPluginZipFileDialog.FileName).Length + 1);  		textBoxPluginName.Text = textBoxPluginName.Text.Remove (textBoxPluginName.Text.Length - 4' 4);  	}  	catch {  	}  }  
Magic Number,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonBrowseForPlugin_Click,The following statement contains a magic number: if (openPluginZipFileDialog.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  	textBoxPluginPath.Text = openPluginZipFileDialog.FileName;  	try {  		textBoxPluginName.Text = openPluginZipFileDialog.FileName.Remove (0' Path.GetDirectoryName (openPluginZipFileDialog.FileName).Length + 1);  		textBoxPluginName.Text = textBoxPluginName.Text.Remove (textBoxPluginName.Text.Length - 4' 4);  	}  	catch {  	}  }  
Magic Number,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonBrowseForPlugin_Click,The following statement contains a magic number: try {  	textBoxPluginName.Text = openPluginZipFileDialog.FileName.Remove (0' Path.GetDirectoryName (openPluginZipFileDialog.FileName).Length + 1);  	textBoxPluginName.Text = textBoxPluginName.Text.Remove (textBoxPluginName.Text.Length - 4' 4);  }  catch {  }  
Magic Number,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonBrowseForPlugin_Click,The following statement contains a magic number: try {  	textBoxPluginName.Text = openPluginZipFileDialog.FileName.Remove (0' Path.GetDirectoryName (openPluginZipFileDialog.FileName).Length + 1);  	textBoxPluginName.Text = textBoxPluginName.Text.Remove (textBoxPluginName.Text.Length - 4' 4);  }  catch {  }  
Magic Number,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonBrowseForPlugin_Click,The following statement contains a magic number: textBoxPluginName.Text = textBoxPluginName.Text.Remove (textBoxPluginName.Text.Length - 4' 4);  
Magic Number,ModernSteward,MainForm,C:\repos\ModernSteward_ModernSteward\src\ModernSteward\MainForm.cs,buttonBrowseForPlugin_Click,The following statement contains a magic number: textBoxPluginName.Text = textBoxPluginName.Text.Remove (textBoxPluginName.Text.Length - 4' 4);  
