Implementation smell,Namespace,Class,File,Method,Description
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.Location = new System.Drawing.Point(76' 96);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.Size = new System.Drawing.Size(290' 69);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.Size = new System.Drawing.Size(290' 69);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.TabIndex = 16;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(17' 23);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(17' 23);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 14;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.Location = new System.Drawing.Point(76' 20);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.Location = new System.Drawing.Point(76' 20);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.Size = new System.Drawing.Size(287' 20);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.Size = new System.Drawing.Size(287' 20);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.TabIndex = 12;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.Location = new System.Drawing.Point(-1' 165);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.Size = new System.Drawing.Size(376' 23);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.Size = new System.Drawing.Size(376' 23);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.TabIndex = 14;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(375' 187);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(375' 187);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(14' 62);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(14' 62);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(78' 13);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(78' 13);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 20;
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(0' -5);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 128);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 128);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 15;
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(2' 98);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(2' 98);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(90' 13);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(90' 13);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 22;
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.Location = new System.Drawing.Point(96' 93);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.Location = new System.Drawing.Point(96' 93);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.Size = new System.Drawing.Size(267' 20);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.Size = new System.Drawing.Size(267' 20);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.TabIndex = 21;
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.newpwdtxt.Location = new System.Drawing.Point(96' 57);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.newpwdtxt.Location = new System.Drawing.Point(96' 57);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.newpwdtxt.Size = new System.Drawing.Size(267' 20);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.newpwdtxt.Size = new System.Drawing.Size(267' 20);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.newpwdtxt.TabIndex = 19;
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(18' 25);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(18' 25);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(72' 13);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(72' 13);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 14;
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.oldpwdtxt.Location = new System.Drawing.Point(96' 22);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.oldpwdtxt.Location = new System.Drawing.Point(96' 22);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.oldpwdtxt.Size = new System.Drawing.Size(268' 20);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.oldpwdtxt.Size = new System.Drawing.Size(268' 20);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.oldpwdtxt.TabIndex = 12;
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.chnagepwdbtn.Location = new System.Drawing.Point(0' 122);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.chnagepwdbtn.Size = new System.Drawing.Size(375' 23);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.chnagepwdbtn.Size = new System.Drawing.Size(375' 23);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.chnagepwdbtn.TabIndex = 16;
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(375' 145);
Magic Number,audiogallery,changepassword,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\changepassword.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(375' 145);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,deleteaudiosbackgroundworker_DoWork,The following statement contains a magic number: long[] userstate=new long[2];
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,deleteaudiosbackgroundworker_DoWork,The following statement contains a magic number: int percentage = (int)((float)(totalfilesdeleted * 100) / (float)(totalfiles - totalfilesskipped));
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.filestodeletelistbox.Location = new System.Drawing.Point(0' 27);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.filestodeletelistbox.Size = new System.Drawing.Size(294' 147);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.filestodeletelistbox.Size = new System.Drawing.Size(294' 147);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletestatuslbl.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletestatuslbl.Location = new System.Drawing.Point(0' 197);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletestatuslbl.Size = new System.Drawing.Size(294' 18);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletestatuslbl.Size = new System.Drawing.Size(294' 18);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletestatuslbl.TabIndex = 2;
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletefilesbtn.Location = new System.Drawing.Point(0' 174);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletefilesbtn.Size = new System.Drawing.Size(294' 23);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletefilesbtn.Size = new System.Drawing.Size(294' 23);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deletefilesbtn.TabIndex = 11;
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.albumnamelbl.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.albumnamelbl.Size = new System.Drawing.Size(294' 21);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.albumnamelbl.Size = new System.Drawing.Size(294' 21);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.albumnamelbl.TabIndex = 12;
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deleteprogressbar.Location = new System.Drawing.Point(0' 216);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deleteprogressbar.Size = new System.Drawing.Size(294' 23);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deleteprogressbar.Size = new System.Drawing.Size(294' 23);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.deleteprogressbar.TabIndex = 13;
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(294' 239);
Magic Number,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(294' 239);
Magic Number,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(1' 2);
Magic Number,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(443' 40);
Magic Number,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(443' 40);
Magic Number,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 42);
Magic Number,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 42);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(-1' -5);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 170);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 170);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 17;
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(43' 60);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(43' 60);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(27' 13);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(27' 13);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 20;
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.titletxt.Location = new System.Drawing.Point(76' 55);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.titletxt.Location = new System.Drawing.Point(76' 55);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.titletxt.Size = new System.Drawing.Size(290' 20);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.titletxt.Size = new System.Drawing.Size(290' 20);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.titletxt.TabIndex = 2;
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 95);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 95);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 17;
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.Location = new System.Drawing.Point(76' 96);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.Location = new System.Drawing.Point(76' 96);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.Size = new System.Drawing.Size(290' 69);
