Method,LOC,CC,PC
Helper:GetAPIVersion,8,2,2
Helper:GetAPIVersion,10,3,1
Helper:APIVersionCompare,3,1,2
Helper:APIVersionMeets,3,1,2
Helper:AreEqual,11,1,2
Helper:AreEqual2,11,1,2
Helper:IsEmptyCollection,4,1,1
Helper:AreDictEqual,9,2,2
Helper:AreCollectionsEqual,11,2,2
Helper:DictEquals,13,2,2
Helper:EqualOrEquallyNull,3,1,2
Helper:RefListToStringArray,7,3,1
Helper:IsNullOrEmptyOpaqueRef,3,1,1
Helper:ObjectListToStringArray,7,3,1
Helper:StringArrayToEnumList,11,3,1
Helper:ObjectArrayToEnumList,11,3,1
Helper:Proxy_MessageArrayToMessageList,7,2,1
Helper:Proxy_Data_sourceArrayToData_sourceList,7,2,1
Helper:EnumParseDefault,18,2,2
host_allowed_operations_helper:ToString,22,9,1
Host_cpu:Host_cpu,2,1,0
Host_cpu:Host_cpu,15,1,13
Host_cpu:Host_cpu,3,1,1
Host_cpu:UpdateFrom,15,1,1
Host_cpu:UpdateFromProxy,15,1,1
Host_cpu:ToProxy,17,1,0
Host_cpu:Host_cpu,15,1,1
Host_cpu:DeepEquals,7,1,1
Host_cpu:SaveChanges,12,3,3
Host_cpu:get_record,3,1,2
Host_cpu:get_by_uuid,3,1,2
Host_cpu:get_uuid,3,1,2
Host_cpu:get_host,3,1,2
Host_cpu:get_number,3,1,2
Host_cpu:get_vendor,3,1,2
Host_cpu:get_speed,3,1,2
Host_cpu:get_modelname,3,1,2
Host_cpu:get_family,3,1,2
Host_cpu:get_model,3,1,2
Host_cpu:get_stepping,3,1,2
Host_cpu:get_flags,3,1,2
Host_cpu:get_features,3,1,2
Host_cpu:get_utilisation,3,1,2
Host_cpu:get_other_config,3,1,2
Host_cpu:set_other_config,3,1,3
Host_cpu:add_to_other_config,3,1,4
Host_cpu:remove_from_other_config,3,1,3
Host_cpu:get_all,3,1,1
Host_cpu:get_all_records,3,1,1
Host_crashdump:Host_crashdump,2,1,0
Host_crashdump:Host_crashdump,7,1,5
Host_crashdump:Host_crashdump,3,1,1
Host_crashdump:UpdateFrom,7,1,1
Host_crashdump:UpdateFromProxy,7,1,1
Host_crashdump:ToProxy,9,1,0
Host_crashdump:Host_crashdump,7,1,1
Host_crashdump:DeepEquals,7,1,1
Host_crashdump:SaveChanges,12,3,3
Host_crashdump:get_record,3,1,2
Host_crashdump:get_by_uuid,3,1,2
Host_crashdump:get_uuid,3,1,2
Host_crashdump:get_host,3,1,2
Host_crashdump:get_timestamp,3,1,2
Host_crashdump:get_size,3,1,2
Host_crashdump:get_other_config,3,1,2
Host_crashdump:set_other_config,3,1,3
Host_crashdump:add_to_other_config,3,1,4
Host_crashdump:remove_from_other_config,3,1,3
Host_crashdump:destroy,3,1,2
Host_crashdump:async_destroy,3,1,2
Host_crashdump:upload,3,1,4
Host_crashdump:async_upload,3,1,4
Host_crashdump:get_all,3,1,1
Host_crashdump:get_all_records,3,1,1
Host_metrics:Host_metrics,2,1,0
Host_metrics:Host_metrics,8,1,6
Host_metrics:Host_metrics,3,1,1
Host_metrics:UpdateFrom,8,1,1
Host_metrics:UpdateFromProxy,8,1,1
Host_metrics:ToProxy,10,1,0
Host_metrics:Host_metrics,8,1,1
Host_metrics:DeepEquals,7,1,1
Host_metrics:SaveChanges,12,3,3
Host_metrics:get_record,3,1,2
Host_metrics:get_by_uuid,3,1,2
Host_metrics:get_uuid,3,1,2
Host_metrics:get_memory_total,3,1,2
Host_metrics:get_memory_free,3,1,2
Host_metrics:get_live,3,1,2
Host_metrics:get_last_updated,3,1,2
Host_metrics:get_other_config,3,1,2
Host_metrics:set_other_config,3,1,3
Host_metrics:add_to_other_config,3,1,4
Host_metrics:remove_from_other_config,3,1,3
Host_metrics:get_all,3,1,1
Host_metrics:get_all_records,3,1,1
Host_patch:Host_patch,2,1,0
Host_patch:Host_patch,12,1,10
Host_patch:Host_patch,3,1,1
Host_patch:UpdateFrom,12,1,1
Host_patch:UpdateFromProxy,12,1,1
Host_patch:ToProxy,14,1,0
Host_patch:Host_patch,12,1,1
Host_patch:DeepEquals,7,1,1
Host_patch:SaveChanges,12,3,3
Host_patch:get_record,3,1,2
Host_patch:get_by_uuid,3,1,2
Host_patch:get_by_name_label,3,1,2
Host_patch:get_uuid,3,1,2
Host_patch:get_name_label,3,1,2
Host_patch:get_name_description,3,1,2
Host_patch:get_version,3,1,2
Host_patch:get_host,3,1,2
Host_patch:get_applied,3,1,2
Host_patch:get_timestamp_applied,3,1,2
Host_patch:get_size,3,1,2
Host_patch:get_pool_patch,3,1,2
Host_patch:get_other_config,3,1,2
Host_patch:set_other_config,3,1,3
Host_patch:add_to_other_config,3,1,4
Host_patch:remove_from_other_config,3,1,3
Host_patch:destroy,3,1,2
Host_patch:async_destroy,3,1,2
Host_patch:apply,3,1,2
Host_patch:async_apply,3,1,2
Host_patch:get_all,3,1,1
Host_patch:get_all_records,3,1,1
HTTP:WriteLine,4,1,2
HTTP:WriteLine,3,1,1
HTTP:ReadLine,12,3,1
HTTP:ReadHttpHeaders,35,16,4
HTTP:getResultCode,6,1,1
HTTP:UseSSL,3,1,1
HTTP:ValidateServerCertificate,3,1,4
HTTP:CopyStream,21,6,4
HTTP:BuildUri,37,8,3
HTTP:ConnectSocket,10,1,3
HTTP:ConnectStream,32,5,4
HTTP:DO_HTTP,15,5,5
HTTP:CONNECT,3,1,4
HTTP:PUT,3,1,4
HTTP:GET,3,1,3
HTTP:Put,10,3,7
HTTP:Get,14,3,6
IMockWebProxy:GetStream,1,1,1
ip_configuration_mode_helper:ToString,12,4,1
Maps:convert_from_proxy_string_string,17,4,1
Maps:convert_to_proxy_string_string,16,4,1
Maps:convert_from_proxy_string_long,17,4,1
Maps:convert_to_proxy_string_long,16,4,1
Maps:convert_from_proxy_string_host_allowed_operations,17,4,1
Maps:convert_to_proxy_string_host_allowed_operations,16,4,1
Maps:convert_from_proxy_string_network_operations,17,4,1
Maps:convert_to_proxy_string_network_operations,16,4,1
Maps:convert_from_proxy_string_storage_operations,17,4,1
Maps:convert_to_proxy_string_storage_operations,16,4,1
Maps:convert_from_proxy_string_task_allowed_operations,17,4,1
Maps:convert_to_proxy_string_task_allowed_operations,16,4,1
Maps:convert_from_proxy_string_vbd_operations,17,4,1
Maps:convert_to_proxy_string_vbd_operations,16,4,1
Maps:convert_from_proxy_string_vdi_operations,17,4,1
Maps:convert_to_proxy_string_vdi_operations,16,4,1
Maps:convert_from_proxy_string_vif_operations,17,4,1
Maps:convert_to_proxy_string_vif_operations,16,4,1
Maps:convert_from_proxy_string_vm_appliance_operation,17,4,1
Maps:convert_to_proxy_string_vm_appliance_operation,16,4,1
Maps:convert_from_proxy_string_vm_operations,17,4,1
Maps:convert_to_proxy_string_vm_operations,16,4,1
Maps:convert_from_proxy_string_XenRefBlob,17,4,1
Maps:convert_to_proxy_string_XenRefBlob,16,4,1
Maps:convert_from_proxy_long_long,17,4,1
Maps:convert_to_proxy_long_long,16,4,1
Maps:convert_from_proxy_long_double,17,4,1
Maps:convert_to_proxy_long_double,16,4,1
Maps:convert_from_proxy_long_string_array,18,4,1
Maps:convert_to_proxy_long_string_array,16,4,1
Maps:convert_from_proxy_vm_operations_string,17,4,1
Maps:convert_to_proxy_vm_operations_string,16,4,1
Maps:convert_from_proxy_XenRefVDI_XenRefSR,17,4,1
Maps:convert_to_proxy_XenRefVDI_XenRefSR,16,4,1
Maps:convert_from_proxy_XenRefVGPU_type_long,17,4,1
Maps:convert_to_proxy_XenRefVGPU_type_long,16,4,1
Maps:convert_from_proxy_XenRefVIF_XenRefNetwork,17,4,1
Maps:convert_to_proxy_XenRefVIF_XenRefNetwork,16,4,1
Maps:convert_from_proxy_XenRefVM_string,17,4,1
Maps:convert_to_proxy_XenRefVM_string,16,4,1
Maps:convert_from_proxy_XenRefVM_string_array,18,4,1
Maps:convert_to_proxy_XenRefVM_string_array,16,4,1
Maps:convert_from_proxy_XenRefVM_Dictionary_string_string,17,4,1
Maps:convert_to_proxy_XenRefVM_Dictionary_string_string,16,4,1
Maps:convert_from_proxy_XenRefHost_string_array,18,4,1
Maps:convert_to_proxy_XenRefHost_string_array,16,4,1
Marshalling:convertStruct,7,1,2
Marshalling:GetXenAPIType,3,1,1
Marshalling:ParseBool,3,1,2
Marshalling:ParseDateTime,3,1,2
Marshalling:ParseDouble,3,1,2
Marshalling:ParseHashTable,3,1,2
Marshalling:ParseLong,4,1,2
Marshalling:ParseString,3,1,2
Marshalling:ParseStringArray,11,2,3
Marshalling:ParseRef,4,1,2
Marshalling:ParseSetRef,4,1,2
Marshalling:ParseMapRefRecord,4,1,2
network_operations_helper:ToString,8,2,1
on_boot_helper:ToString,10,3,1
on_crash_behaviour_helper:ToString,18,7,1
on_normal_exit_helper:ToString,10,3,1
PIF_metrics:PIF_metrics,2,1,0
PIF_metrics:PIF_metrics,15,1,13
PIF_metrics:PIF_metrics,3,1,1
PIF_metrics:UpdateFrom,15,1,1
PIF_metrics:UpdateFromProxy,15,1,1
PIF_metrics:ToProxy,17,1,0
PIF_metrics:PIF_metrics,15,1,1
PIF_metrics:DeepEquals,7,1,1
PIF_metrics:SaveChanges,12,3,3
PIF_metrics:get_record,3,1,2
PIF_metrics:get_by_uuid,3,1,2
PIF_metrics:get_uuid,3,1,2
PIF_metrics:get_io_read_kbs,3,1,2
PIF_metrics:get_io_write_kbs,3,1,2
PIF_metrics:get_carrier,3,1,2
PIF_metrics:get_vendor_id,3,1,2
PIF_metrics:get_vendor_name,3,1,2
PIF_metrics:get_device_id,3,1,2
PIF_metrics:get_device_name,3,1,2
PIF_metrics:get_speed,3,1,2
PIF_metrics:get_duplex,3,1,2
PIF_metrics:get_pci_bus_path,3,1,2
PIF_metrics:get_last_updated,3,1,2
PIF_metrics:get_other_config,3,1,2
PIF_metrics:set_other_config,3,1,3
PIF_metrics:add_to_other_config,3,1,4
PIF_metrics:remove_from_other_config,3,1,3
PIF_metrics:get_all,3,1,1
PIF_metrics:get_all_records,3,1,1
Proxy:event_get_record,1,1,2
Proxy:event_get_by_uuid,1,1,2
Proxy:event_get_id,1,1,2
Proxy:event_set_id,1,1,3
Proxy:event_register,1,1,2
Proxy:event_unregister,1,1,2
Proxy:event_next,1,1,1
Proxy:event_from,1,1,4
Proxy:session_get_record,1,1,2
Proxy:session_get_by_uuid,1,1,2
Proxy:session_get_uuid,1,1,2
Proxy:session_get_this_host,1,1,2
Proxy:session_get_this_user,1,1,2
Proxy:session_get_last_active,1,1,2
Proxy:session_get_pool,1,1,2
Proxy:session_get_other_config,1,1,2
Proxy:session_get_is_local_superuser,1,1,2
Proxy:session_get_subject,1,1,2
Proxy:session_get_validation_time,1,1,2
Proxy:session_get_auth_user_sid,1,1,2
Proxy:session_get_auth_user_name,1,1,2
Proxy:session_get_rbac_permissions,1,1,2
Proxy:session_get_tasks,1,1,2
Proxy:session_get_parent,1,1,2
Proxy:session_get_originator,1,1,2
Proxy:session_set_other_config,1,1,3
Proxy:session_add_to_other_config,1,1,4
Proxy:session_remove_from_other_config,1,1,3
Proxy:session_login_with_password,1,1,2
Proxy:session_login_with_password,1,1,3
Proxy:session_login_with_password,1,1,4
Proxy:session_logout,1,1,1
Proxy:session_change_password,1,1,3
Proxy:session_slave_local_login_with_password,1,1,2
Proxy:session_local_logout,1,1,1
Proxy:session_get_all_subject_identifiers,1,1,1
Proxy:async_session_get_all_subject_identifiers,1,1,1
Proxy:session_logout_subject_identifier,1,1,2
Proxy:async_session_logout_subject_identifier,1,1,2
Proxy:session_get_all_records,1,1,1
Proxy:auth_get_subject_identifier,1,1,2
Proxy:auth_get_subject_information_from_identifier,1,1,2
Proxy:auth_get_group_membership,1,1,2
Proxy:auth_get_all_records,1,1,1
Proxy:subject_get_record,1,1,2
Proxy:subject_get_by_uuid,1,1,2
Proxy:subject_create,1,1,2
Proxy:async_subject_create,1,1,2
Proxy:subject_destroy,1,1,2
Proxy:async_subject_destroy,1,1,2
Proxy:subject_get_uuid,1,1,2
Proxy:subject_get_subject_identifier,1,1,2
Proxy:subject_get_other_config,1,1,2
Proxy:subject_get_roles,1,1,2
Proxy:subject_add_to_roles,1,1,3
Proxy:subject_remove_from_roles,1,1,3
Proxy:subject_get_permissions_name_label,1,1,2
Proxy:subject_get_all,1,1,1
Proxy:subject_get_all_records,1,1,1
Proxy:role_get_record,1,1,2
Proxy:role_get_by_uuid,1,1,2
Proxy:role_get_by_name_label,1,1,2
Proxy:role_get_uuid,1,1,2
Proxy:role_get_name_label,1,1,2
Proxy:role_get_name_description,1,1,2
Proxy:role_get_subroles,1,1,2
Proxy:role_get_permissions,1,1,2
Proxy:role_get_permissions_name_label,1,1,2
Proxy:role_get_by_permission,1,1,2
Proxy:role_get_by_permission_name_label,1,1,2
Proxy:role_get_all,1,1,1
Proxy:role_get_all_records,1,1,1
Proxy:task_get_record,1,1,2
Proxy:task_get_by_uuid,1,1,2
Proxy:task_get_by_name_label,1,1,2
Proxy:task_get_uuid,1,1,2
Proxy:task_get_name_label,1,1,2
Proxy:task_get_name_description,1,1,2
Proxy:task_get_allowed_operations,1,1,2
Proxy:task_get_current_operations,1,1,2
Proxy:task_get_created,1,1,2
Proxy:task_get_finished,1,1,2
Proxy:task_get_status,1,1,2
Proxy:task_get_resident_on,1,1,2
Proxy:task_get_progress,1,1,2
Proxy:task_get_type,1,1,2
Proxy:task_get_result,1,1,2
Proxy:task_get_error_info,1,1,2
Proxy:task_get_other_config,1,1,2
Proxy:task_get_subtask_of,1,1,2
Proxy:task_get_subtasks,1,1,2
Proxy:task_set_other_config,1,1,3
Proxy:task_add_to_other_config,1,1,4
Proxy:task_remove_from_other_config,1,1,3
Proxy:task_create,1,1,3
Proxy:task_destroy,1,1,2
Proxy:task_cancel,1,1,2
Proxy:async_task_cancel,1,1,2
Proxy:task_get_all,1,1,1
Proxy:task_get_all_records,1,1,1
Proxy:pool_get_record,1,1,2
Proxy:pool_get_by_uuid,1,1,2
Proxy:pool_get_uuid,1,1,2
Proxy:pool_get_name_label,1,1,2
Proxy:pool_get_name_description,1,1,2
Proxy:pool_get_master,1,1,2
Proxy:pool_get_default_sr,1,1,2
Proxy:pool_get_suspend_image_sr,1,1,2
Proxy:pool_get_crash_dump_sr,1,1,2
Proxy:pool_get_other_config,1,1,2
Proxy:pool_get_ha_enabled,1,1,2
Proxy:pool_get_ha_configuration,1,1,2
Proxy:pool_get_ha_statefiles,1,1,2
Proxy:pool_get_ha_host_failures_to_tolerate,1,1,2
Proxy:pool_get_ha_plan_exists_for,1,1,2
Proxy:pool_get_ha_allow_overcommit,1,1,2
Proxy:pool_get_ha_overcommitted,1,1,2
Proxy:pool_get_blobs,1,1,2
Proxy:pool_get_tags,1,1,2
Proxy:pool_get_gui_config,1,1,2
Proxy:pool_get_wlb_url,1,1,2
Proxy:pool_get_wlb_username,1,1,2
Proxy:pool_get_wlb_enabled,1,1,2
Proxy:pool_get_wlb_verify_cert,1,1,2
Proxy:pool_get_redo_log_enabled,1,1,2
Proxy:pool_get_redo_log_vdi,1,1,2
Proxy:pool_get_vswitch_controller,1,1,2
Proxy:pool_get_restrictions,1,1,2
Proxy:pool_get_metadata_vdis,1,1,2
Proxy:pool_set_name_label,1,1,3
Proxy:pool_set_name_description,1,1,3
Proxy:pool_set_default_sr,1,1,3
Proxy:pool_set_suspend_image_sr,1,1,3
Proxy:pool_set_crash_dump_sr,1,1,3
Proxy:pool_set_other_config,1,1,3
Proxy:pool_add_to_other_config,1,1,4
Proxy:pool_remove_from_other_config,1,1,3
Proxy:pool_set_ha_allow_overcommit,1,1,3
Proxy:pool_set_tags,1,1,3
Proxy:pool_add_tags,1,1,3
Proxy:pool_remove_tags,1,1,3
Proxy:pool_set_gui_config,1,1,3
Proxy:pool_add_to_gui_config,1,1,4
Proxy:pool_remove_from_gui_config,1,1,3
Proxy:pool_set_wlb_enabled,1,1,3
Proxy:pool_set_wlb_verify_cert,1,1,3
Proxy:pool_join,1,1,4
Proxy:async_pool_join,1,1,4
Proxy:pool_join_force,1,1,4
Proxy:async_pool_join_force,1,1,4
Proxy:pool_eject,1,1,2
Proxy:async_pool_eject,1,1,2
Proxy:pool_emergency_transition_to_master,1,1,1
Proxy:pool_emergency_reset_master,1,1,2
Proxy:pool_recover_slaves,1,1,1
Proxy:async_pool_recover_slaves,1,1,1
Proxy:pool_create_vlan,1,1,4
Proxy:async_pool_create_vlan,1,1,4
Proxy:pool_create_vlan_from_pif,1,1,4
Proxy:async_pool_create_vlan_from_pif,1,1,4
Proxy:pool_enable_ha,1,1,3
Proxy:async_pool_enable_ha,1,1,3
Proxy:pool_disable_ha,1,1,1
Proxy:async_pool_disable_ha,1,1,1
Proxy:pool_sync_database,1,1,1
Proxy:async_pool_sync_database,1,1,1
Proxy:pool_designate_new_master,1,1,2
Proxy:async_pool_designate_new_master,1,1,2
Proxy:pool_ha_prevent_restarts_for,1,1,2
Proxy:pool_ha_failover_plan_exists,1,1,2
Proxy:pool_ha_compute_max_host_failures_to_tolerate,1,1,1
Proxy:pool_ha_compute_hypothetical_max_host_failures_to_tolerate,1,1,2
Proxy:pool_ha_compute_vm_failover_plan,1,1,3
Proxy:pool_set_ha_host_failures_to_tolerate,1,1,3
Proxy:async_pool_set_ha_host_failures_to_tolerate,1,1,3
Proxy:pool_create_new_blob,1,1,4
Proxy:async_pool_create_new_blob,1,1,4
Proxy:pool_create_new_blob,1,1,5
Proxy:async_pool_create_new_blob,1,1,5
Proxy:pool_enable_external_auth,1,1,5
Proxy:pool_disable_external_auth,1,1,3
Proxy:pool_detect_nonhomogeneous_external_auth,1,1,2
Proxy:pool_initialize_wlb,1,1,6
Proxy:async_pool_initialize_wlb,1,1,6
Proxy:pool_deconfigure_wlb,1,1,1
Proxy:async_pool_deconfigure_wlb,1,1,1
Proxy:pool_send_wlb_configuration,1,1,2
Proxy:async_pool_send_wlb_configuration,1,1,2
Proxy:pool_retrieve_wlb_configuration,1,1,1
Proxy:async_pool_retrieve_wlb_configuration,1,1,1
Proxy:pool_retrieve_wlb_recommendations,1,1,1
Proxy:async_pool_retrieve_wlb_recommendations,1,1,1
Proxy:pool_send_test_post,1,1,4
Proxy:async_pool_send_test_post,1,1,4
Proxy:pool_certificate_install,1,1,3
Proxy:async_pool_certificate_install,1,1,3
Proxy:pool_certificate_uninstall,1,1,2
Proxy:async_pool_certificate_uninstall,1,1,2
Proxy:pool_certificate_list,1,1,1
Proxy:async_pool_certificate_list,1,1,1
Proxy:pool_crl_install,1,1,3
Proxy:async_pool_crl_install,1,1,3
Proxy:pool_crl_uninstall,1,1,2
Proxy:async_pool_crl_uninstall,1,1,2
Proxy:pool_crl_list,1,1,1
Proxy:async_pool_crl_list,1,1,1
Proxy:pool_certificate_sync,1,1,1
Proxy:async_pool_certificate_sync,1,1,1
Proxy:pool_enable_redo_log,1,1,2
Proxy:async_pool_enable_redo_log,1,1,2
Proxy:pool_disable_redo_log,1,1,1
Proxy:async_pool_disable_redo_log,1,1,1
Proxy:pool_set_vswitch_controller,1,1,2
Proxy:async_pool_set_vswitch_controller,1,1,2
Proxy:pool_test_archive_target,1,1,3
Proxy:pool_enable_local_storage_caching,1,1,2
Proxy:async_pool_enable_local_storage_caching,1,1,2
Proxy:pool_disable_local_storage_caching,1,1,2
Proxy:async_pool_disable_local_storage_caching,1,1,2
Proxy:pool_get_license_state,1,1,2
Proxy:async_pool_get_license_state,1,1,2
Proxy:pool_apply_edition,1,1,3
Proxy:async_pool_apply_edition,1,1,3
Proxy:pool_get_all,1,1,1
Proxy:pool_get_all_records,1,1,1
Proxy:pool_patch_get_record,1,1,2
Proxy:pool_patch_get_by_uuid,1,1,2
Proxy:pool_patch_get_by_name_label,1,1,2
Proxy:pool_patch_get_uuid,1,1,2
Proxy:pool_patch_get_name_label,1,1,2
Proxy:pool_patch_get_name_description,1,1,2
Proxy:pool_patch_get_version,1,1,2
Proxy:pool_patch_get_size,1,1,2
Proxy:pool_patch_get_pool_applied,1,1,2
Proxy:pool_patch_get_host_patches,1,1,2
Proxy:pool_patch_get_after_apply_guidance,1,1,2
Proxy:pool_patch_get_other_config,1,1,2
Proxy:pool_patch_set_other_config,1,1,3
Proxy:pool_patch_add_to_other_config,1,1,4
Proxy:pool_patch_remove_from_other_config,1,1,3
Proxy:pool_patch_apply,1,1,3
Proxy:async_pool_patch_apply,1,1,3
Proxy:pool_patch_pool_apply,1,1,2
Proxy:async_pool_patch_pool_apply,1,1,2
Proxy:pool_patch_precheck,1,1,3
Proxy:async_pool_patch_precheck,1,1,3
Proxy:pool_patch_clean,1,1,2
Proxy:async_pool_patch_clean,1,1,2
Proxy:pool_patch_pool_clean,1,1,2
Proxy:async_pool_patch_pool_clean,1,1,2
Proxy:pool_patch_destroy,1,1,2
Proxy:async_pool_patch_destroy,1,1,2
Proxy:pool_patch_clean_on_host,1,1,3
Proxy:async_pool_patch_clean_on_host,1,1,3
Proxy:pool_patch_get_all,1,1,1
Proxy:pool_patch_get_all_records,1,1,1
Proxy:vm_get_record,1,1,2
Proxy:vm_get_by_uuid,1,1,2
Proxy:vm_create,1,1,2
Proxy:async_vm_create,1,1,2
Proxy:vm_destroy,1,1,2
Proxy:async_vm_destroy,1,1,2
Proxy:vm_get_by_name_label,1,1,2
Proxy:vm_get_uuid,1,1,2
Proxy:vm_get_allowed_operations,1,1,2
Proxy:vm_get_current_operations,1,1,2
Proxy:vm_get_power_state,1,1,2
Proxy:vm_get_name_label,1,1,2
Proxy:vm_get_name_description,1,1,2
Proxy:vm_get_user_version,1,1,2
Proxy:vm_get_is_a_template,1,1,2
Proxy:vm_get_suspend_vdi,1,1,2
Proxy:vm_get_resident_on,1,1,2
Proxy:vm_get_affinity,1,1,2
Proxy:vm_get_memory_overhead,1,1,2
Proxy:vm_get_memory_target,1,1,2
Proxy:vm_get_memory_static_max,1,1,2
Proxy:vm_get_memory_dynamic_max,1,1,2
Proxy:vm_get_memory_dynamic_min,1,1,2
Proxy:vm_get_memory_static_min,1,1,2
Proxy:vm_get_vcpus_params,1,1,2
Proxy:vm_get_vcpus_max,1,1,2
Proxy:vm_get_vcpus_at_startup,1,1,2
Proxy:vm_get_actions_after_shutdown,1,1,2
Proxy:vm_get_actions_after_reboot,1,1,2
Proxy:vm_get_actions_after_crash,1,1,2
Proxy:vm_get_consoles,1,1,2
Proxy:vm_get_vifs,1,1,2
Proxy:vm_get_vbds,1,1,2
Proxy:vm_get_crash_dumps,1,1,2
Proxy:vm_get_vtpms,1,1,2
Proxy:vm_get_pv_bootloader,1,1,2
Proxy:vm_get_pv_kernel,1,1,2
Proxy:vm_get_pv_ramdisk,1,1,2
Proxy:vm_get_pv_args,1,1,2
Proxy:vm_get_pv_bootloader_args,1,1,2
Proxy:vm_get_pv_legacy_args,1,1,2
Proxy:vm_get_hvm_boot_policy,1,1,2
Proxy:vm_get_hvm_boot_params,1,1,2
Proxy:vm_get_hvm_shadow_multiplier,1,1,2
Proxy:vm_get_platform,1,1,2
Proxy:vm_get_pci_bus,1,1,2
Proxy:vm_get_other_config,1,1,2
Proxy:vm_get_domid,1,1,2
Proxy:vm_get_domarch,1,1,2
Proxy:vm_get_last_boot_cpu_flags,1,1,2
Proxy:vm_get_is_control_domain,1,1,2
Proxy:vm_get_metrics,1,1,2
Proxy:vm_get_guest_metrics,1,1,2
Proxy:vm_get_last_booted_record,1,1,2
Proxy:vm_get_recommendations,1,1,2
Proxy:vm_get_xenstore_data,1,1,2
Proxy:vm_get_ha_always_run,1,1,2
Proxy:vm_get_ha_restart_priority,1,1,2
Proxy:vm_get_is_a_snapshot,1,1,2
Proxy:vm_get_snapshot_of,1,1,2
Proxy:vm_get_snapshots,1,1,2
Proxy:vm_get_snapshot_time,1,1,2
Proxy:vm_get_transportable_snapshot_id,1,1,2
Proxy:vm_get_blobs,1,1,2
Proxy:vm_get_tags,1,1,2
Proxy:vm_get_blocked_operations,1,1,2
Proxy:vm_get_snapshot_info,1,1,2
Proxy:vm_get_snapshot_metadata,1,1,2
Proxy:vm_get_parent,1,1,2
Proxy:vm_get_children,1,1,2
Proxy:vm_get_bios_strings,1,1,2
Proxy:vm_get_protection_policy,1,1,2
Proxy:vm_get_is_snapshot_from_vmpp,1,1,2
Proxy:vm_get_appliance,1,1,2
Proxy:vm_get_start_delay,1,1,2
Proxy:vm_get_shutdown_delay,1,1,2
Proxy:vm_get_order,1,1,2
Proxy:vm_get_vgpus,1,1,2
Proxy:vm_get_attached_pcis,1,1,2
Proxy:vm_get_suspend_sr,1,1,2
Proxy:vm_get_version,1,1,2
Proxy:vm_get_generation_id,1,1,2
Proxy:vm_set_name_label,1,1,3
Proxy:vm_set_name_description,1,1,3
Proxy:vm_set_user_version,1,1,3
Proxy:vm_set_is_a_template,1,1,3
Proxy:vm_set_affinity,1,1,3
Proxy:vm_set_vcpus_params,1,1,3
Proxy:vm_add_to_vcpus_params,1,1,4
Proxy:vm_remove_from_vcpus_params,1,1,3
Proxy:vm_set_actions_after_shutdown,1,1,3
Proxy:vm_set_actions_after_reboot,1,1,3
Proxy:vm_set_actions_after_crash,1,1,3
Proxy:vm_set_pv_bootloader,1,1,3
Proxy:vm_set_pv_kernel,1,1,3
Proxy:vm_set_pv_ramdisk,1,1,3
Proxy:vm_set_pv_args,1,1,3
Proxy:vm_set_pv_bootloader_args,1,1,3
Proxy:vm_set_pv_legacy_args,1,1,3
Proxy:vm_set_hvm_boot_policy,1,1,3
Proxy:vm_set_hvm_boot_params,1,1,3
Proxy:vm_add_to_hvm_boot_params,1,1,4
Proxy:vm_remove_from_hvm_boot_params,1,1,3
Proxy:vm_set_platform,1,1,3
Proxy:vm_add_to_platform,1,1,4
Proxy:vm_remove_from_platform,1,1,3
Proxy:vm_set_pci_bus,1,1,3
Proxy:vm_set_other_config,1,1,3
Proxy:vm_add_to_other_config,1,1,4
Proxy:vm_remove_from_other_config,1,1,3
Proxy:vm_set_recommendations,1,1,3
Proxy:vm_set_xenstore_data,1,1,3
Proxy:vm_add_to_xenstore_data,1,1,4
Proxy:vm_remove_from_xenstore_data,1,1,3
Proxy:vm_set_tags,1,1,3
Proxy:vm_add_tags,1,1,3
Proxy:vm_remove_tags,1,1,3
Proxy:vm_set_blocked_operations,1,1,3
Proxy:vm_add_to_blocked_operations,1,1,4
Proxy:vm_remove_from_blocked_operations,1,1,3
Proxy:vm_set_suspend_sr,1,1,3
Proxy:vm_snapshot,1,1,3
Proxy:async_vm_snapshot,1,1,3
Proxy:vm_snapshot_with_quiesce,1,1,3
Proxy:async_vm_snapshot_with_quiesce,1,1,3
Proxy:vm_clone,1,1,3
Proxy:async_vm_clone,1,1,3
Proxy:vm_copy,1,1,4
Proxy:async_vm_copy,1,1,4
Proxy:vm_revert,1,1,2
Proxy:async_vm_revert,1,1,2
Proxy:vm_checkpoint,1,1,3
Proxy:async_vm_checkpoint,1,1,3
Proxy:vm_provision,1,1,2
Proxy:async_vm_provision,1,1,2
Proxy:vm_start,1,1,4
Proxy:async_vm_start,1,1,4
Proxy:vm_start_on,1,1,5
Proxy:async_vm_start_on,1,1,5
Proxy:vm_pause,1,1,2
Proxy:async_vm_pause,1,1,2
Proxy:vm_unpause,1,1,2
Proxy:async_vm_unpause,1,1,2
Proxy:vm_clean_shutdown,1,1,2
Proxy:async_vm_clean_shutdown,1,1,2
Proxy:vm_shutdown,1,1,2
Proxy:async_vm_shutdown,1,1,2
Proxy:vm_clean_reboot,1,1,2
Proxy:async_vm_clean_reboot,1,1,2
Proxy:vm_hard_shutdown,1,1,2
Proxy:async_vm_hard_shutdown,1,1,2
Proxy:vm_power_state_reset,1,1,2
Proxy:async_vm_power_state_reset,1,1,2
