Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,createHardwareProfileAsync,The length of the statement  "		this.createHardwareProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OncreateHardwareProfileOperationCompleted); " is 136.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OncreateHardwareProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OncreateHardwareProfileOperationCompleted,The length of the statement  "		this.createHardwareProfileCompleted (this' new createHardwareProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,modifyHardwareProfileAsync,The length of the statement  "	this.modifyHardwareProfileAsync (uuid' friendlyName' description' cpuCount' nicPolicy' memSizeInMB' biosBootOrder' isProcessorCompatibility' flags' null); " is 154.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,modifyHardwareProfileAsync,The length of the statement  "		this.modifyHardwareProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnmodifyHardwareProfileOperationCompleted); " is 136.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnmodifyHardwareProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnmodifyHardwareProfileOperationCompleted,The length of the statement  "		this.modifyHardwareProfileCompleted (this' new modifyHardwareProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,deleteHardwareProfileAsync,The length of the statement  "		this.deleteHardwareProfileOperationCompleted = new System.Threading.SendOrPostCallback (this.OndeleteHardwareProfileOperationCompleted); " is 136.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OndeleteHardwareProfileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OndeleteHardwareProfileOperationCompleted,The length of the statement  "		this.deleteHardwareProfileCompleted (this' new deleteHardwareProfileCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,enumHardwareProfilesAsync,The length of the statement  "		this.enumHardwareProfilesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnenumHardwareProfilesOperationCompleted); " is 134.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHardwareProfilesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHardwareProfilesOperationCompleted,The length of the statement  "		this.enumHardwareProfilesCompleted (this' new enumHardwareProfilesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,getHardwareProfileInfoAsync,The length of the statement  "		this.getHardwareProfileInfoOperationCompleted = new System.Threading.SendOrPostCallback (this.OngetHardwareProfileInfoOperationCompleted); " is 138.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OngetHardwareProfileInfoOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OngetHardwareProfileInfoOperationCompleted,The length of the statement  "		this.getHardwareProfileInfoCompleted (this' new getHardwareProfileInfoCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,removeHostGroupAsync,The length of the statement  "		this.removeHostGroupOperationCompleted = new System.Threading.SendOrPostCallback (this.OnremoveHostGroupOperationCompleted); " is 124.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnremoveHostGroupOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnremoveHostGroupOperationCompleted,The length of the statement  "		this.removeHostGroupCompleted (this' new removeHostGroupCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,enumHostGroupsAsync,The length of the statement  "		this.enumHostGroupsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnenumHostGroupsOperationCompleted); " is 122.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostGroupsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostGroupsOperationCompleted,The length of the statement  "		this.enumHostGroupsCompleted (this' new enumHostGroupsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,getHostGroupInfoAsync,The length of the statement  "		this.getHostGroupInfoOperationCompleted = new System.Threading.SendOrPostCallback (this.OngetHostGroupInfoOperationCompleted); " is 126.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OngetHostGroupInfoOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OngetHostGroupInfoOperationCompleted,The length of the statement  "		this.getHostGroupInfoCompleted (this' new getHostGroupInfoCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnaddHostOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnaddHostOperationCompleted,The length of the statement  "		this.addHostCompleted (this' new addHostCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 143.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnremoveHostOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnremoveHostOperationCompleted,The length of the statement  "		this.removeHostCompleted (this' new removeHostCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostsOperationCompleted,The length of the statement  "		this.enumHostsCompleted (this' new enumHostsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OngetHostInfoOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OngetHostInfoOperationCompleted,The length of the statement  "		this.getHostInfoCompleted (this' new getHostInfoCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,enumVirtualMachinesAsync,The length of the statement  "		this.enumVirtualMachinesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnenumVirtualMachinesOperationCompleted); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumVirtualMachinesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumVirtualMachinesOperationCompleted,The length of the statement  "		this.enumVirtualMachinesCompleted (this' new enumVirtualMachinesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,getVirtualMachineInfoAsync,The length of the statement  "		this.getVirtualMachineInfoOperationCompleted = new System.Threading.SendOrPostCallback (this.OngetVirtualMachineInfoOperationCompleted); " is 136.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OngetVirtualMachineInfoOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OngetVirtualMachineInfoOperationCompleted,The length of the statement  "		this.getVirtualMachineInfoCompleted (this' new getVirtualMachineInfoCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,enumHostInitiatorsAsync,The length of the statement  "		this.enumHostInitiatorsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnenumHostInitiatorsOperationCompleted); " is 130.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostInitiatorsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostInitiatorsOperationCompleted,The length of the statement  "		this.enumHostInitiatorsCompleted (this' new enumHostInitiatorsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,addHostInitiatorAsync,The length of the statement  "		this.addHostInitiatorOperationCompleted = new System.Threading.SendOrPostCallback (this.OnaddHostInitiatorOperationCompleted); " is 126.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnaddHostInitiatorOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnaddHostInitiatorOperationCompleted,The length of the statement  "		this.addHostInitiatorCompleted (this' new addHostInitiatorCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,removeHostInitiatorAsync,The length of the statement  "		this.removeHostInitiatorOperationCompleted = new System.Threading.SendOrPostCallback (this.OnremoveHostInitiatorOperationCompleted); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnremoveHostInitiatorOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnremoveHostInitiatorOperationCompleted,The length of the statement  "		this.removeHostInitiatorCompleted (this' new removeHostInitiatorCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,enableHostInitiatorAsync,The length of the statement  "		this.enableHostInitiatorOperationCompleted = new System.Threading.SendOrPostCallback (this.OnenableHostInitiatorOperationCompleted); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenableHostInitiatorOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenableHostInitiatorOperationCompleted,The length of the statement  "		this.enableHostInitiatorCompleted (this' new enableHostInitiatorCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,disableHostInitiatorAsync,The length of the statement  "		this.disableHostInitiatorOperationCompleted = new System.Threading.SendOrPostCallback (this.OndisableHostInitiatorOperationCompleted); " is 134.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OndisableHostInitiatorOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OndisableHostInitiatorOperationCompleted,The length of the statement  "		this.disableHostInitiatorCompleted (this' new disableHostInitiatorCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,enumHostNetworksAsync,The length of the statement  "		this.enumHostNetworksOperationCompleted = new System.Threading.SendOrPostCallback (this.OnenumHostNetworksOperationCompleted); " is 126.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostNetworksOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostNetworksOperationCompleted,The length of the statement  "		this.enumHostNetworksCompleted (this' new enumHostNetworksCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,enumHostDeviceIDAsync,The length of the statement  "		this.enumHostDeviceIDOperationCompleted = new System.Threading.SendOrPostCallback (this.OnenumHostDeviceIDOperationCompleted); " is 126.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostDeviceIDOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumHostDeviceIDOperationCompleted,The length of the statement  "		this.enumHostDeviceIDCompleted (this' new enumHostDeviceIDCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,deleteStorageManifestAsync,The length of the statement  "		this.deleteStorageManifestOperationCompleted = new System.Threading.SendOrPostCallback (this.OndeleteStorageManifestOperationCompleted); " is 136.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OndeleteStorageManifestOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OndeleteStorageManifestOperationCompleted,The length of the statement  "		this.deleteStorageManifestCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,createStorageManifestAsync,The length of the statement  "		this.createStorageManifestOperationCompleted = new System.Threading.SendOrPostCallback (this.OncreateStorageManifestOperationCompleted); " is 136.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OncreateStorageManifestOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OncreateStorageManifestOperationCompleted,The length of the statement  "		this.createStorageManifestCompleted (this' new createStorageManifestCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,modifyStorageManifestAsync,The length of the statement  "		this.modifyStorageManifestOperationCompleted = new System.Threading.SendOrPostCallback (this.OnmodifyStorageManifestOperationCompleted); " is 136.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnmodifyStorageManifestOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnmodifyStorageManifestOperationCompleted,The length of the statement  "		this.modifyStorageManifestCompleted (this' new modifyStorageManifestCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,enumStorageManifestsAsync,The length of the statement  "		this.enumStorageManifestsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnenumStorageManifestsOperationCompleted); " is 134.
Long Statement,XenAdmin.Network.StorageLink.Service,StorageLinkWebService,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenModel\Network\StorageLink\StorageLinkWebService.cs,OnenumStorageManifestsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
