Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XenOvf.Definitions.WSSE,KeyIdentifierType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueType' valueTypeField
Unnecessary Abstraction,XenOvf.Definitions.WSSE,BinarySecurityTokenType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueType' valueTypeField
Unnecessary Abstraction,XenOvf.Definitions.WSSE,PasswordString,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' typeField
Unutilized Abstraction,XenOvf.Definitions.WSSE,ReferenceType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenOvf.Definitions.WSSE,ReferenceType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XenOvf.Definitions.WSSE.ReferenceType' XenOvf.Definitions.XENC.ReferenceType
Unutilized Abstraction,XenOvf.Definitions.WSSE,EmbeddedType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenOvf.Definitions.WSSE,SecurityTokenReferenceType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XenOvf.Definitions.WSSE,SecurityHeaderType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Any' AnyAttr' anyField' anyAttrField
Unutilized Abstraction,XenOvf.Definitions.WSSE,SecurityHeaderType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XenOvf.Definitions.WSSE,TransformationParametersType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Any' AnyAttr' anyField' anyAttrField
Unutilized Abstraction,XenOvf.Definitions.WSSE,TransformationParametersType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Wsse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenOvf.Definitions.WSU,TimestampType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\wsu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenOvf.Definitions.WSU,TimestampType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\wsu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimestampType[94' 115]' TimestampType[130' 151]
Unnecessary Abstraction,XenOvf.Definitions,XenXva,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xenstruct
Duplicate Abstraction,XenOvf.Definitions,XenXva,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XenXva[118' 150]' XenXva[197' 229]
Unnecessary Abstraction,XenOvf.Definitions,XenMember,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xenname' xenvalue
Unnecessary Abstraction,XenOvf.Definitions,XenStruct,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xenmember
Unnecessary Abstraction,XenOvf.Definitions,XenValue,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xenstruct
Unnecessary Abstraction,XenOvf.Definitions,XenData,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xenvalue
Unnecessary Abstraction,XenOvf.Definitions,XenArray,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xendata
Unnecessary Abstraction,XenOvf.Definitions,XcConfig,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: memset' vcpus' _memset' _vcpus
Unnecessary Abstraction,XenOvf.Definitions,XcHacks,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\Xen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isHVM' _ishvm
Duplicate Abstraction,XenOvf.Definitions,cimString,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cimString[1' 36]' EnvelopeType[1' 36]' Environment_Type[1' 36]' Tools[1' 36]' TransformType[1' 36]' CipherDataType[1' 36]
Duplicate Abstraction,XenOvf.Definitions,cimString,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cimString[1' 40]' Tools[1' 40]
Duplicate Abstraction,XenOvf.Definitions,cimString,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cimString[70' 107]' cimString[190' 227]
Duplicate Abstraction,XenOvf.Definitions,cimString,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cimString[74' 104]' EnvelopeType[516' 546]' cimString[194' 224]' EnvelopeType[688' 718]
Duplicate Abstraction,XenOvf.Definitions,cimString,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cimString[74' 106]' EnvelopeType[688' 720]' cimString[194' 226]
Duplicate Abstraction,XenOvf.Definitions,cimString,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cimString[346' 365]' EnvelopeType[174' 193]' EnvelopeType[228' 247]' EnvelopeType[472' 491]' EnvelopeType[629' 648]' EnvelopeType[980' 999]' EnvelopeType[1173' 1192]' EnvelopeType[2758' 2777]' EnvelopeType[2857' 2876]' EnvelopeType[3181' 3200]' EnvelopeType[3421' 3440]
Unnecessary Abstraction,XenOvf.Definitions,cimBoolean,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyAttr' Value' anyAttrField' valueField
Unnecessary Abstraction,XenOvf.Definitions,cimUnsignedShort,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyAttr' Value' anyAttrField' valueField
Unnecessary Abstraction,XenOvf.Definitions,cimAnySimpleType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyAttr' Value' anyAttrField' valueField
Unnecessary Abstraction,XenOvf.Definitions,cimUnsignedLong,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyAttr' Value' anyAttrField' valueField
Unnecessary Abstraction,XenOvf.Definitions,cimUnsignedInt,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyAttr' Value' anyAttrField' valueField
Unutilized Abstraction,XenOvf.Definitions,cimFloat,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\CimCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[1' 45]' Environment_Type[1' 45]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[174' 195]' EnvelopeType[228' 249]' EnvelopeType[629' 650]' EnvelopeType[980' 1001]' EnvelopeType[1173' 1194]' EnvelopeType[2758' 2779]' EnvelopeType[2857' 2878]' EnvelopeType[3421' 3442]' EnvelopeType[472' 493]' EnvelopeType[3181' 3202]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[174' 194]' EnvelopeType[472' 492]' EnvelopeType[3181' 3201]' EnvelopeType[228' 248]' EnvelopeType[629' 649]' EnvelopeType[980' 1000]' EnvelopeType[1173' 1193]' EnvelopeType[2758' 2778]' EnvelopeType[2857' 2877]' EnvelopeType[3421' 3441]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[458' 490]' EnvelopeType[3167' 3199]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[505' 534]' EnvelopeType[677' 706]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[621' 647]' CipherDataType[458' 484]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[835' 854]' EnvelopeType[3339' 3358]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[885' 909]' EnvelopeType[1020' 1044]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[885' 908]' EnvelopeType[1280' 1303]' EnvelopeType[2453' 2476]' EnvelopeType[2527' 2550]' EnvelopeType[2570' 2593]' EnvelopeType[1020' 1043]' EnvelopeType[2799' 2822]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[885' 909]' EnvelopeType[2799' 2823]' EnvelopeType[1020' 1044]' EnvelopeType[1280' 1304]' EnvelopeType[2453' 2477]' EnvelopeType[2527' 2551]' EnvelopeType[2570' 2594]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[926' 954]' EnvelopeType[3228' 3256]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[1012' 1038]' EnvelopeType[1272' 1298]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[1203' 1222]' EnvelopeType[1948' 1967]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[1608' 1639]' EnvelopeType[2202' 2233]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[1830' 1859]' EnvelopeType[2355' 2384]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[3029' 3048]' Environment_Type[260' 279]' EnvelopeType[3030' 3049]' Environment_Type[98' 117]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[3483' 3513]' EnvelopeType[3698' 3728]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[3483' 3513]' EnvelopeType[3778' 3808]
Duplicate Abstraction,XenOvf.Definitions,EnvelopeType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnvelopeType[3698' 3729]' EnvelopeType[3778' 3809]
Unnecessary Abstraction,XenOvf.Definitions,AnnotationSection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Annotation' Any' annotationField' anyField
Unnecessary Abstraction,XenOvf.Definitions,DeploymentOptionSection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration' Any' configurationField' anyField
Unnecessary Abstraction,XenOvf.Definitions,StartupSection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Any' itemField' anyField
Unnecessary Abstraction,XenOvf.Definitions,ResourceAllocationSection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Any' itemField' anyField
Unnecessary Abstraction,XenOvf.Definitions,ConsumerVisibility,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XenOvf.Definitions,MappingBehavior,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XenOvf.Definitions,ResourceType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XenOvf.Definitions,VSSD_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyAttr1' anyAttr1Field
Unnecessary Abstraction,XenOvf.Definitions,AutomaticRecoveryAction,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XenOvf.Definitions,AutomaticShutdownAction,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XenOvf.Definitions,AutomaticStartupAction,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XenOvf.Definitions,ChangeableType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XenOvf.Definitions,EulaSection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: License' Any' licenseField' anyField
Unnecessary Abstraction,XenOvf.Definitions,DiskSection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disk' Any' diskField' anyField
Unnecessary Abstraction,XenOvf.Definitions,NetworkSection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Network' Any' networkField' anyField
Unutilized Abstraction,XenOvf.Definitions,ProductSection_TypeProperty,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XenOvf.Definitions,VirtualSystemCollection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' items1Field
Unnecessary Abstraction,XenOvf.Definitions,VirtualSystem_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XenOvf.Definitions,SecuritySection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Security' securityField
Unnecessary Abstraction,XenOvf.Definitions,IpAssignmentSection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: protocols' schemes' protocolsField' schemesField
Unutilized Abstraction,XenOvf.Definitions,Environment_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenOvf.Definitions,Environment_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Environment_Type[119' 142]' Environment_Type[281' 304]
Duplicate Abstraction,XenOvf.Definitions,Environment_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Environment_Type[118' 137]' Environment_Type[280' 299]
Duplicate Abstraction,XenOvf.Definitions,Environment_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Environment_Type[218' 238]' Environment_Type[321' 341]
Unnecessary Abstraction,XenOvf.Definitions,PropertySection_Type,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Any' propertyField' anyField
Unnecessary Abstraction,XenOvf.Definitions,Section_Type1,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\ovfEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyAttr' anyAttrField
Duplicate Abstraction,XenOvf.Definitions.XDIGSIG,TransformType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\XmlDigitalSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransformType[59' 85]' TransformType[1380' 1406]' CipherDataType[416' 442]
Duplicate Abstraction,XenOvf.Definitions.XDIGSIG,TransformType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\XmlDigitalSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransformType[1380' 1431]' CipherDataType[416' 467]
Duplicate Abstraction,XenOvf.Definitions.XDIGSIG,TransformType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\XmlDigitalSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransformType[81' 104]' TransformType[899' 922]' TransformType[1109' 1132]
Duplicate Abstraction,XenOvf.Definitions.XDIGSIG,TransformType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\XmlDigitalSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransformType[81' 103]' TransformType[959' 981]' TransformType[899' 921]' TransformType[1109' 1131]
Duplicate Abstraction,XenOvf.Definitions.XDIGSIG,TransformType,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenOvfApi\Definitions\XmlDigitalSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransformType[336' 355]' TransformType[994' 1013]
