Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XenAdmin.Core,SingleLinkNode,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\LockFreeQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Next' Item
Multifaceted Abstraction,XenAdmin.Core,NamedPipes,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\NamedPipes.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,XenAdmin.Core,NamedPipes,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\NamedPipes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenAdmin.Core,PathValidator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PathValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenAdmin.Core,Processes,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Processes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenAdmin.Core,ReadOnlyChangeableList,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\ReadOnlyChangeableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenAdmin.Core,ToStringWrapper,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\ToStringWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,XenAdmin.Core,Win32,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Win32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,XenCenterLib,EmailAddressValidator,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\EmailAddressValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenCenterLib,QueuedBackgroundWorker,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\QueuedBackgroundWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenAdmin,HelpString,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\HelpString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenAdmin,XSVersionAttribute,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\XSVersionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XenAdmin.Core,SingleLinkNode,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\LockFreeQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next' Item
Deficient Encapsulation,XenAdmin.Core,PartialIP,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\PartialIP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D
Insufficient Modularization,XenAdmin.Core,Win32,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Win32.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,XenAdmin.Core,Win32,C:\repos\aftabahmedsajid_XenCenter-Complete-dependencies-\XenCenterLib\Win32.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
