Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ACT.TPMonitor,RECT,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,ACT.TPMonitor,Widget,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\Widget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rect' Scale
Deficient Encapsulation,ACT.TPMonitor,ChangeLocationEventArgs,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location
Deficient Encapsulation,ACT.TPMonitor,ChangeScaleEventArgs,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scale
Deficient Encapsulation,ACT.TPMonitor,Combatant,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\FFXIVPluginHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' OwnerID' Order' type' Job' Level' Name' CurrentHP' MaxHP' CurrentMP' MaxMP' CurrentTP
Deficient Encapsulation,ACT.TPMonitor,Util,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _partyListUI
Deficient Encapsulation,ACT.TPMonitor,Util,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _partyListUI
Deficient Encapsulation,ACT.TPMonitor,RECT,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Insufficient Modularization,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ACT.TPMonitor.ACTTabpageControl' ACT.TPMonitor.TPMonitorController
Cyclically-dependent Modularization,ACT.TPMonitor,ACTTabpageControl,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\ACTTabpageControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ACT.TPMonitor.ACTTabpageControl' ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.TPViewer
Cyclically-dependent Modularization,ACT.TPMonitor,AllianceStyleViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ACT.TPMonitor.AllianceStyleViewer' ACT.TPMonitor.TPMonitorController
Cyclically-dependent Modularization,ACT.TPMonitor,AllianceStyleViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\AllianceStyleViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ACT.TPMonitor.AllianceStyleViewer' ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.ACTTabpageControl
Broken Modularization,ACT.TPMonitor,Combatant,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\FFXIVPluginHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' OwnerID' Order' type' Job' Level' Name' CurrentHP' MaxHP' CurrentMP' MaxMP' CurrentTP
Broken Modularization,ACT.TPMonitor,Release,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: url' assets_url' upload_url' html_url' id' tag_name' target_commitish' name' draft' author' prerelease' created_at' published_at' assets' tarball_url' zipball_url' body
Broken Modularization,ACT.TPMonitor,Author,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: login' id' avatar_url' gravatar_id' url' html_url' followers_url' following_url' gists_url' starred_url' subscriptions_url' organizations_url' repos_url' events_url' received_events_url' type' site_admin
Broken Modularization,ACT.TPMonitor,Uploader,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: login' id' avatar_url' gravatar_id' url' html_url' followers_url' following_url' gists_url' starred_url' subscriptions_url' organizations_url' repos_url' events_url' received_events_url' type' site_admin
Broken Modularization,ACT.TPMonitor,Asset,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\GitHub.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: url' id' name' label' uploader' content_type' state' size' download_count' created_at' updated_at' browser_download_url
Cyclically-dependent Modularization,ACT.TPMonitor,TPMonitorController,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\TPMonitorController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.ACTTabpageControl
Cyclically-dependent Modularization,ACT.TPMonitor,TPViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\TPViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ACT.TPMonitor.TPViewer' ACT.TPMonitor.TPMonitorController
Cyclically-dependent Modularization,ACT.TPMonitor,TPViewer,C:\repos\GB19xx_ACT.TPMonitor\src\ACT.TPMonitor\TPViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ACT.TPMonitor.TPViewer' ACT.TPMonitor.TPMonitorController' ACT.TPMonitor.ACTTabpageControl
