Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State == SocksState.NotAuthenticated) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else if (method == 0x02) {  		context.State = SocksState.Authenticating;  		AutheticateWithUserNamePassword (e);  		return;  	} else if (method == 0xff) {  		OnException ("no acceptable methods were offered");  		return;  	} else {  		OnException ("protocol error");  		return;  	}  } else if (context.State == SocksState.Authenticating) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else {  		OnException ("authentication failure");  		return;  	}  } else {  	byte[] data = new byte[e.BytesTransferred];  	Buffer.BlockCopy (e.Buffer' e.Offset' data' 0' e.BytesTransferred);  	context.ReceivedData.AddRange (data);  	if (context.ExpectedLength > context.ReceivedData.Count) {  		StartReceive (context.Socket' e);  		return;  	} else {  		if (context.State != SocksState.FoundLength) {  			var addressType = context.ReceivedData [3];  			int expectedLength;  			if (addressType == 0x01) {  				expectedLength = 10;  			} else if (addressType == 0x03) {  				expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  			} else {  				expectedLength = 22;  			}  			if (context.ReceivedData.Count < expectedLength) {  				context.ExpectedLength = expectedLength;  				StartReceive (context.Socket' e);  				return;  			} else if (context.ReceivedData.Count > expectedLength) {  				OnException ("response length exceeded");  				return;  			} else {  				OnGetFullResponse (context);  				return;  			}  		} else {  			if (context.ReceivedData.Count > context.ExpectedLength) {  				OnException ("response length exceeded");  				return;  			}  			OnGetFullResponse (context);  			return;  		}  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State == SocksState.NotAuthenticated) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else if (method == 0x02) {  		context.State = SocksState.Authenticating;  		AutheticateWithUserNamePassword (e);  		return;  	} else if (method == 0xff) {  		OnException ("no acceptable methods were offered");  		return;  	} else {  		OnException ("protocol error");  		return;  	}  } else if (context.State == SocksState.Authenticating) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else {  		OnException ("authentication failure");  		return;  	}  } else {  	byte[] data = new byte[e.BytesTransferred];  	Buffer.BlockCopy (e.Buffer' e.Offset' data' 0' e.BytesTransferred);  	context.ReceivedData.AddRange (data);  	if (context.ExpectedLength > context.ReceivedData.Count) {  		StartReceive (context.Socket' e);  		return;  	} else {  		if (context.State != SocksState.FoundLength) {  			var addressType = context.ReceivedData [3];  			int expectedLength;  			if (addressType == 0x01) {  				expectedLength = 10;  			} else if (addressType == 0x03) {  				expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  			} else {  				expectedLength = 22;  			}  			if (context.ReceivedData.Count < expectedLength) {  				context.ExpectedLength = expectedLength;  				StartReceive (context.Socket' e);  				return;  			} else if (context.ReceivedData.Count > expectedLength) {  				OnException ("response length exceeded");  				return;  			} else {  				OnGetFullResponse (context);  				return;  			}  		} else {  			if (context.ReceivedData.Count > context.ExpectedLength) {  				OnException ("response length exceeded");  				return;  			}  			OnGetFullResponse (context);  			return;  		}  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State == SocksState.Authenticating) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else {  		OnException ("authentication failure");  		return;  	}  } else {  	byte[] data = new byte[e.BytesTransferred];  	Buffer.BlockCopy (e.Buffer' e.Offset' data' 0' e.BytesTransferred);  	context.ReceivedData.AddRange (data);  	if (context.ExpectedLength > context.ReceivedData.Count) {  		StartReceive (context.Socket' e);  		return;  	} else {  		if (context.State != SocksState.FoundLength) {  			var addressType = context.ReceivedData [3];  			int expectedLength;  			if (addressType == 0x01) {  				expectedLength = 10;  			} else if (addressType == 0x03) {  				expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  			} else {  				expectedLength = 22;  			}  			if (context.ReceivedData.Count < expectedLength) {  				context.ExpectedLength = expectedLength;  				StartReceive (context.Socket' e);  				return;  			} else if (context.ReceivedData.Count > expectedLength) {  				OnException ("response length exceeded");  				return;  			} else {  				OnGetFullResponse (context);  				return;  			}  		} else {  			if (context.ReceivedData.Count > context.ExpectedLength) {  				OnException ("response length exceeded");  				return;  			}  			OnGetFullResponse (context);  			return;  		}  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State == SocksState.Authenticating) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else {  		OnException ("authentication failure");  		return;  	}  } else {  	byte[] data = new byte[e.BytesTransferred];  	Buffer.BlockCopy (e.Buffer' e.Offset' data' 0' e.BytesTransferred);  	context.ReceivedData.AddRange (data);  	if (context.ExpectedLength > context.ReceivedData.Count) {  		StartReceive (context.Socket' e);  		return;  	} else {  		if (context.State != SocksState.FoundLength) {  			var addressType = context.ReceivedData [3];  			int expectedLength;  			if (addressType == 0x01) {  				expectedLength = 10;  			} else if (addressType == 0x03) {  				expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  			} else {  				expectedLength = 22;  			}  			if (context.ReceivedData.Count < expectedLength) {  				context.ExpectedLength = expectedLength;  				StartReceive (context.Socket' e);  				return;  			} else if (context.ReceivedData.Count > expectedLength) {  				OnException ("response length exceeded");  				return;  			} else {  				OnGetFullResponse (context);  				return;  			}  		} else {  			if (context.ReceivedData.Count > context.ExpectedLength) {  				OnException ("response length exceeded");  				return;  			}  			OnGetFullResponse (context);  			return;  		}  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State == SocksState.Authenticating) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else {  		OnException ("authentication failure");  		return;  	}  } else {  	byte[] data = new byte[e.BytesTransferred];  	Buffer.BlockCopy (e.Buffer' e.Offset' data' 0' e.BytesTransferred);  	context.ReceivedData.AddRange (data);  	if (context.ExpectedLength > context.ReceivedData.Count) {  		StartReceive (context.Socket' e);  		return;  	} else {  		if (context.State != SocksState.FoundLength) {  			var addressType = context.ReceivedData [3];  			int expectedLength;  			if (addressType == 0x01) {  				expectedLength = 10;  			} else if (addressType == 0x03) {  				expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  			} else {  				expectedLength = 22;  			}  			if (context.ReceivedData.Count < expectedLength) {  				context.ExpectedLength = expectedLength;  				StartReceive (context.Socket' e);  				return;  			} else if (context.ReceivedData.Count > expectedLength) {  				OnException ("response length exceeded");  				return;  			} else {  				OnGetFullResponse (context);  				return;  			}  		} else {  			if (context.ReceivedData.Count > context.ExpectedLength) {  				OnException ("response length exceeded");  				return;  			}  			OnGetFullResponse (context);  			return;  		}  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State == SocksState.Authenticating) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else {  		OnException ("authentication failure");  		return;  	}  } else {  	byte[] data = new byte[e.BytesTransferred];  	Buffer.BlockCopy (e.Buffer' e.Offset' data' 0' e.BytesTransferred);  	context.ReceivedData.AddRange (data);  	if (context.ExpectedLength > context.ReceivedData.Count) {  		StartReceive (context.Socket' e);  		return;  	} else {  		if (context.State != SocksState.FoundLength) {  			var addressType = context.ReceivedData [3];  			int expectedLength;  			if (addressType == 0x01) {  				expectedLength = 10;  			} else if (addressType == 0x03) {  				expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  			} else {  				expectedLength = 22;  			}  			if (context.ReceivedData.Count < expectedLength) {  				context.ExpectedLength = expectedLength;  				StartReceive (context.Socket' e);  				return;  			} else if (context.ReceivedData.Count > expectedLength) {  				OnException ("response length exceeded");  				return;  			} else {  				OnGetFullResponse (context);  				return;  			}  		} else {  			if (context.ReceivedData.Count > context.ExpectedLength) {  				OnException ("response length exceeded");  				return;  			}  			OnGetFullResponse (context);  			return;  		}  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State == SocksState.Authenticating) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else {  		OnException ("authentication failure");  		return;  	}  } else {  	byte[] data = new byte[e.BytesTransferred];  	Buffer.BlockCopy (e.Buffer' e.Offset' data' 0' e.BytesTransferred);  	context.ReceivedData.AddRange (data);  	if (context.ExpectedLength > context.ReceivedData.Count) {  		StartReceive (context.Socket' e);  		return;  	} else {  		if (context.State != SocksState.FoundLength) {  			var addressType = context.ReceivedData [3];  			int expectedLength;  			if (addressType == 0x01) {  				expectedLength = 10;  			} else if (addressType == 0x03) {  				expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  			} else {  				expectedLength = 22;  			}  			if (context.ReceivedData.Count < expectedLength) {  				context.ExpectedLength = expectedLength;  				StartReceive (context.Socket' e);  				return;  			} else if (context.ReceivedData.Count > expectedLength) {  				OnException ("response length exceeded");  				return;  			} else {  				OnGetFullResponse (context);  				return;  			}  		} else {  			if (context.ReceivedData.Count > context.ExpectedLength) {  				OnException ("response length exceeded");  				return;  			}  			OnGetFullResponse (context);  			return;  		}  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State == SocksState.Authenticating) {  	if (!ProcessAuthenticationResponse (context.Socket' e))  		return;  	var method = e.Buffer [1];  	if (method == 0x00) {  		context.State = SocksState.Authenticated;  		SendHandshake (e);  		return;  	} else {  		OnException ("authentication failure");  		return;  	}  } else {  	byte[] data = new byte[e.BytesTransferred];  	Buffer.BlockCopy (e.Buffer' e.Offset' data' 0' e.BytesTransferred);  	context.ReceivedData.AddRange (data);  	if (context.ExpectedLength > context.ReceivedData.Count) {  		StartReceive (context.Socket' e);  		return;  	} else {  		if (context.State != SocksState.FoundLength) {  			var addressType = context.ReceivedData [3];  			int expectedLength;  			if (addressType == 0x01) {  				expectedLength = 10;  			} else if (addressType == 0x03) {  				expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  			} else {  				expectedLength = 22;  			}  			if (context.ReceivedData.Count < expectedLength) {  				context.ExpectedLength = expectedLength;  				StartReceive (context.Socket' e);  				return;  			} else if (context.ReceivedData.Count > expectedLength) {  				OnException ("response length exceeded");  				return;  			} else {  				OnGetFullResponse (context);  				return;  			}  		} else {  			if (context.ReceivedData.Count > context.ExpectedLength) {  				OnException ("response length exceeded");  				return;  			}  			OnGetFullResponse (context);  			return;  		}  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.ExpectedLength > context.ReceivedData.Count) {  	StartReceive (context.Socket' e);  	return;  } else {  	if (context.State != SocksState.FoundLength) {  		var addressType = context.ReceivedData [3];  		int expectedLength;  		if (addressType == 0x01) {  			expectedLength = 10;  		} else if (addressType == 0x03) {  			expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  		} else {  			expectedLength = 22;  		}  		if (context.ReceivedData.Count < expectedLength) {  			context.ExpectedLength = expectedLength;  			StartReceive (context.Socket' e);  			return;  		} else if (context.ReceivedData.Count > expectedLength) {  			OnException ("response length exceeded");  			return;  		} else {  			OnGetFullResponse (context);  			return;  		}  	} else {  		if (context.ReceivedData.Count > context.ExpectedLength) {  			OnException ("response length exceeded");  			return;  		}  		OnGetFullResponse (context);  		return;  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.ExpectedLength > context.ReceivedData.Count) {  	StartReceive (context.Socket' e);  	return;  } else {  	if (context.State != SocksState.FoundLength) {  		var addressType = context.ReceivedData [3];  		int expectedLength;  		if (addressType == 0x01) {  			expectedLength = 10;  		} else if (addressType == 0x03) {  			expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  		} else {  			expectedLength = 22;  		}  		if (context.ReceivedData.Count < expectedLength) {  			context.ExpectedLength = expectedLength;  			StartReceive (context.Socket' e);  			return;  		} else if (context.ReceivedData.Count > expectedLength) {  			OnException ("response length exceeded");  			return;  		} else {  			OnGetFullResponse (context);  			return;  		}  	} else {  		if (context.ReceivedData.Count > context.ExpectedLength) {  			OnException ("response length exceeded");  			return;  		}  		OnGetFullResponse (context);  		return;  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.ExpectedLength > context.ReceivedData.Count) {  	StartReceive (context.Socket' e);  	return;  } else {  	if (context.State != SocksState.FoundLength) {  		var addressType = context.ReceivedData [3];  		int expectedLength;  		if (addressType == 0x01) {  			expectedLength = 10;  		} else if (addressType == 0x03) {  			expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  		} else {  			expectedLength = 22;  		}  		if (context.ReceivedData.Count < expectedLength) {  			context.ExpectedLength = expectedLength;  			StartReceive (context.Socket' e);  			return;  		} else if (context.ReceivedData.Count > expectedLength) {  			OnException ("response length exceeded");  			return;  		} else {  			OnGetFullResponse (context);  			return;  		}  	} else {  		if (context.ReceivedData.Count > context.ExpectedLength) {  			OnException ("response length exceeded");  			return;  		}  		OnGetFullResponse (context);  		return;  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.ExpectedLength > context.ReceivedData.Count) {  	StartReceive (context.Socket' e);  	return;  } else {  	if (context.State != SocksState.FoundLength) {  		var addressType = context.ReceivedData [3];  		int expectedLength;  		if (addressType == 0x01) {  			expectedLength = 10;  		} else if (addressType == 0x03) {  			expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  		} else {  			expectedLength = 22;  		}  		if (context.ReceivedData.Count < expectedLength) {  			context.ExpectedLength = expectedLength;  			StartReceive (context.Socket' e);  			return;  		} else if (context.ReceivedData.Count > expectedLength) {  			OnException ("response length exceeded");  			return;  		} else {  			OnGetFullResponse (context);  			return;  		}  	} else {  		if (context.ReceivedData.Count > context.ExpectedLength) {  			OnException ("response length exceeded");  			return;  		}  		OnGetFullResponse (context);  		return;  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.ExpectedLength > context.ReceivedData.Count) {  	StartReceive (context.Socket' e);  	return;  } else {  	if (context.State != SocksState.FoundLength) {  		var addressType = context.ReceivedData [3];  		int expectedLength;  		if (addressType == 0x01) {  			expectedLength = 10;  		} else if (addressType == 0x03) {  			expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  		} else {  			expectedLength = 22;  		}  		if (context.ReceivedData.Count < expectedLength) {  			context.ExpectedLength = expectedLength;  			StartReceive (context.Socket' e);  			return;  		} else if (context.ReceivedData.Count > expectedLength) {  			OnException ("response length exceeded");  			return;  		} else {  			OnGetFullResponse (context);  			return;  		}  	} else {  		if (context.ReceivedData.Count > context.ExpectedLength) {  			OnException ("response length exceeded");  			return;  		}  		OnGetFullResponse (context);  		return;  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.ExpectedLength > context.ReceivedData.Count) {  	StartReceive (context.Socket' e);  	return;  } else {  	if (context.State != SocksState.FoundLength) {  		var addressType = context.ReceivedData [3];  		int expectedLength;  		if (addressType == 0x01) {  			expectedLength = 10;  		} else if (addressType == 0x03) {  			expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  		} else {  			expectedLength = 22;  		}  		if (context.ReceivedData.Count < expectedLength) {  			context.ExpectedLength = expectedLength;  			StartReceive (context.Socket' e);  			return;  		} else if (context.ReceivedData.Count > expectedLength) {  			OnException ("response length exceeded");  			return;  		} else {  			OnGetFullResponse (context);  			return;  		}  	} else {  		if (context.ReceivedData.Count > context.ExpectedLength) {  			OnException ("response length exceeded");  			return;  		}  		OnGetFullResponse (context);  		return;  	}  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State != SocksState.FoundLength) {  	var addressType = context.ReceivedData [3];  	int expectedLength;  	if (addressType == 0x01) {  		expectedLength = 10;  	} else if (addressType == 0x03) {  		expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  	} else {  		expectedLength = 22;  	}  	if (context.ReceivedData.Count < expectedLength) {  		context.ExpectedLength = expectedLength;  		StartReceive (context.Socket' e);  		return;  	} else if (context.ReceivedData.Count > expectedLength) {  		OnException ("response length exceeded");  		return;  	} else {  		OnGetFullResponse (context);  		return;  	}  } else {  	if (context.ReceivedData.Count > context.ExpectedLength) {  		OnException ("response length exceeded");  		return;  	}  	OnGetFullResponse (context);  	return;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State != SocksState.FoundLength) {  	var addressType = context.ReceivedData [3];  	int expectedLength;  	if (addressType == 0x01) {  		expectedLength = 10;  	} else if (addressType == 0x03) {  		expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  	} else {  		expectedLength = 22;  	}  	if (context.ReceivedData.Count < expectedLength) {  		context.ExpectedLength = expectedLength;  		StartReceive (context.Socket' e);  		return;  	} else if (context.ReceivedData.Count > expectedLength) {  		OnException ("response length exceeded");  		return;  	} else {  		OnGetFullResponse (context);  		return;  	}  } else {  	if (context.ReceivedData.Count > context.ExpectedLength) {  		OnException ("response length exceeded");  		return;  	}  	OnGetFullResponse (context);  	return;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State != SocksState.FoundLength) {  	var addressType = context.ReceivedData [3];  	int expectedLength;  	if (addressType == 0x01) {  		expectedLength = 10;  	} else if (addressType == 0x03) {  		expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  	} else {  		expectedLength = 22;  	}  	if (context.ReceivedData.Count < expectedLength) {  		context.ExpectedLength = expectedLength;  		StartReceive (context.Socket' e);  		return;  	} else if (context.ReceivedData.Count > expectedLength) {  		OnException ("response length exceeded");  		return;  	} else {  		OnGetFullResponse (context);  		return;  	}  } else {  	if (context.ReceivedData.Count > context.ExpectedLength) {  		OnException ("response length exceeded");  		return;  	}  	OnGetFullResponse (context);  	return;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State != SocksState.FoundLength) {  	var addressType = context.ReceivedData [3];  	int expectedLength;  	if (addressType == 0x01) {  		expectedLength = 10;  	} else if (addressType == 0x03) {  		expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  	} else {  		expectedLength = 22;  	}  	if (context.ReceivedData.Count < expectedLength) {  		context.ExpectedLength = expectedLength;  		StartReceive (context.Socket' e);  		return;  	} else if (context.ReceivedData.Count > expectedLength) {  		OnException ("response length exceeded");  		return;  	} else {  		OnGetFullResponse (context);  		return;  	}  } else {  	if (context.ReceivedData.Count > context.ExpectedLength) {  		OnException ("response length exceeded");  		return;  	}  	OnGetFullResponse (context);  	return;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State != SocksState.FoundLength) {  	var addressType = context.ReceivedData [3];  	int expectedLength;  	if (addressType == 0x01) {  		expectedLength = 10;  	} else if (addressType == 0x03) {  		expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  	} else {  		expectedLength = 22;  	}  	if (context.ReceivedData.Count < expectedLength) {  		context.ExpectedLength = expectedLength;  		StartReceive (context.Socket' e);  		return;  	} else if (context.ReceivedData.Count > expectedLength) {  		OnException ("response length exceeded");  		return;  	} else {  		OnGetFullResponse (context);  		return;  	}  } else {  	if (context.ReceivedData.Count > context.ExpectedLength) {  		OnException ("response length exceeded");  		return;  	}  	OnGetFullResponse (context);  	return;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (context.State != SocksState.FoundLength) {  	var addressType = context.ReceivedData [3];  	int expectedLength;  	if (addressType == 0x01) {  		expectedLength = 10;  	} else if (addressType == 0x03) {  		expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  	} else {  		expectedLength = 22;  	}  	if (context.ReceivedData.Count < expectedLength) {  		context.ExpectedLength = expectedLength;  		StartReceive (context.Socket' e);  		return;  	} else if (context.ReceivedData.Count > expectedLength) {  		OnException ("response length exceeded");  		return;  	} else {  		OnGetFullResponse (context);  		return;  	}  } else {  	if (context.ReceivedData.Count > context.ExpectedLength) {  		OnException ("response length exceeded");  		return;  	}  	OnGetFullResponse (context);  	return;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x01) {  	expectedLength = 10;  } else if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x01) {  	expectedLength = 10;  } else if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x01) {  	expectedLength = 10;  } else if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x01) {  	expectedLength = 10;  } else if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x01) {  	expectedLength = 10;  } else if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: expectedLength = 10;  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: if (addressType == 0x03) {  	expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  } else {  	expectedLength = 22;  }  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  
Magic Number,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,ProcessReceive,The following statement contains a magic number: expectedLength = 4 + 1 + 2 + (int)context.ReceivedData [4];  
