Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperSocket.ClientEngine,PosList,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Common\PosList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.ClientEngine,DataEventArgs,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\DataEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Offset' Length
Unnecessary Abstraction,SuperSocket.ClientEngine,SecurityOption,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\SecurityOption.Silverlight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnabledSslProtocols
Imperative Abstraction,SuperSocket.ClientEngine,SslStreamTcpSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\SslStreamTcpSession.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,SuperSocket.ClientEngine.Protocol,DelegateCommand,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Protocol\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.ClientEngine.Protocol,ICommand,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Protocol\ICommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,ConcurrentQueue,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\ConcurrentQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Duplicate Abstraction,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpConnectProxy[83' 105]' ReceiveState[101' 123]' Socks5Connector[123' 145]
Duplicate Abstraction,SuperSocket.ClientEngine.Proxy,Socks4aConnector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4aConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Socks4aConnector[89' 112]' ReceiveState[178' 201]
Unutilized Abstraction,SuperSocket.ClientEngine.Proxy,ReceiveState,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SuperSocket.ClientEngine.Proxy,Socks4Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks4Connector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Imperative Abstraction,SuperSocket.ClientEngine.Proxy,Socks5Connector,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\Socks5Connector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Rebellious Hierarchy,SuperSocket.ClientEngine,ClientSession,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\ClientSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TrySend' TrySend' Close
Rebellious Hierarchy,System.Net,NetworkStream,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Core\NetworkStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
Unfactored Hierarchy,SuperSocket.ClientEngine.Proxy,HttpConnectProxy,F:\newReposMay17\kerryjiang_SuperSocket.ClientEngine\Proxy\HttpConnectProxy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HttpConnectProxy[66' 105]' Socks5Connector[106' 145]
