Namespace,Type,Method,LOC,CC,PC
System.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,1
System.Collections.Concurrent,ConcurrentQueue<T>,Enqueue,6,1,1
System.Collections.Concurrent,ConcurrentQueue<T>,TryDequeue,12,2,1
System.Net,NetworkStream,NetworkStream,3,1,1
System.Net,NetworkStream,Flush,3,1,0
System.Net,NetworkStream,Read,6,1,3
System.Net,NetworkStream,Seek,3,1,2
System.Net,NetworkStream,SetLength,3,1,1
System.Net,NetworkStream,Write,6,1,3
System.Net,NetworkStream,OnComplete,4,1,1
System.Net,NetworkStream,BeginRead,20,3,5
System.Net,NetworkStream,EndRead,9,2,1
System.Net,NetworkStream,OnReceiveEventCompleted,3,1,2
System.Net,NetworkStream,ProcessReceive,8,2,1
System.Net,NetworkStream,BeginWrite,19,3,5
System.Net,NetworkStream,OnSendEventCompleted,3,1,2
System.Net,NetworkStream,ProcessSend,8,2,1
System.Net,NetworkStream,EndWrite,8,2,1
System.Net,StreamAsyncResult,StreamAsyncResult,2,1,2
System.Net,StreamAsyncResult,StreamAsyncResult,6,1,3
System.Net.Security,SslStream,SslStream,6,2,1
System.Net.Security,SslStream,BeginAuthenticateAsClient,8,1,3
System.Net.Security,SslStream,StartAuthentication,22,1,1
System.Net.Security,SslStream,EndAuthenticateAsClient,5,2,1
System.Net.Security,SslStream,Flush,3,1,0
System.Net.Security,SslStream,Read,3,1,3
System.Net.Security,SslStream,Seek,3,1,2
System.Net.Security,SslStream,SetLength,3,1,1
System.Net.Security,SslStream,Write,3,1,3
System.Net.Security,SslStream,BeginRead,3,1,5
System.Net.Security,SslStream,BeginWrite,9,1,5
System.Net.Security,SslStream,StartSend,19,1,1
System.Net.Security,SslStream,EndRead,3,1,1
System.Net.Security,SslStream,EndWrite,5,2,1
System.Net.Security,SslStream,Close,3,1,0
System.Net.Security,SslStream,ReadByte,3,1,0
System.Net.Security,SslStream,WriteByte,3,1,1
