Design smell,Namespace,Class,File,Cause
Insufficient Modularization,TascheAtWork.PocketAPI,PocketAPIClient,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\PocketAPIClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,TascheAtWork.PocketAPI,PocketAPIClient,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\PocketAPIClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,TascheAtWork.PocketAPI.Interfaces,IPocketAPISession,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Interfaces\IPocketAPISession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthentificationUri' AuthenticationCallbackUri' PlatformConsumerKey' RequestCode' AccessCode
Broken Modularization,TascheAtWork.PocketAPI.Models.Parameters,RetrieveParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\RetrieveParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: State' Favorite' Tag' ContentType' Sort' DetailType' Search' Domain' Since' Count' Offset
Broken Modularization,TascheAtWork.PocketAPI.Models,PocketItem,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Uri' _ResolvedTitle' _InternalTitle' Title' FullTitle' Excerpt' Status' IsFavorite' IsArchive' IsDeleted' IsArticle' HasImage' HasVideo' WordCount' Sort' AddTime' UpdateTime' ReadTime' FavoriteTime' Tags' Images' Videos' Authors' LeadImage
Broken Modularization,TascheAtWork.PocketAPI.Models,PocketLimits,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\PocketLimits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RateLimitForConsumerKey' RemainingCallsForConsumerKey' SecondsUntilLimitResetsForConsumerKey' RateLimitForUser' RemainingCallsForUser' SecondsUntilLimitResetsForUser
Broken Hierarchy,TascheAtWork.PocketAPI.Models.Parameters,AddParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\AddParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parameters
Broken Hierarchy,TascheAtWork.PocketAPI.Models.Parameters,ModifyParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\ModifyParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parameters
Broken Hierarchy,TascheAtWork.PocketAPI.Models.Parameters,RegisterParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\RegisterParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parameters
Broken Hierarchy,TascheAtWork.PocketAPI.Models.Parameters,RetrieveParameters,C:\repos\mark-s_TascheAtWork\TascheAtWork.PocketAPI\Models\Parameters\RetrieveParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parameters
