Namespace,Type,Method,LOC,CC,PC
PayPal.Api,JsonFormatter,ErrorHandler,11,2,2
PayPal.Api,OAuthTokenCredential,OAuthTokenCredential,2,1,1
PayPal.Api,OAuthTokenCredential,OAuthTokenCredential,2,1,2
PayPal.Api,OAuthTokenCredential,OAuthTokenCredential,28,3,3
PayPal.Api,OAuthTokenCredential,GetAccessToken,22,4,0
PayPal.Api,OAuthTokenCredential,GenerateOAuthToken,23,1,0
PayPal.Api,OAuthTokenCredential,GetEndpointOverride,12,3,0
PayPal.Api,Order,Get,10,1,2
PayPal.Api,Order,Capture,3,1,2
PayPal.Api,Order,Capture,11,1,3
PayPal.Api,Order,Void,3,1,1
PayPal.Api,Order,Void,10,1,2
PayPal.Api,Order,Authorize,3,1,1
PayPal.Api,Order,Authorize,10,1,2
PayPal.Api,PayPalRelationalObject,GetHateoasLink,10,3,1
PayPal.Api,PayPalRelationalObject,GetApprovalUrl,8,2,1
PayPal.Api,PayPalRelationalObject,GetTokenFromApprovalUrl,8,2,0
PayPal.Api,PayPalResource,SetDebugId,3,1,1
PayPal.Api,PayPalResource,GetDebugId,3,1,0
PayPal.Api,PayPalResource,PayPalResource,4,1,0
PayPal.Api,PayPalResource,ConfigureAndExecute,3,1,6
PayPal.Api,PayPalResource,ConfigureAndExecute,133,12,6
PayPal.Api,PayPalResource,GetHeaderMap,48,7,1
PayPal.Api,PayPalResource,GetEndpoint,37,7,1
PayPal.Api,PayPalResource,EncodeToBase64,29,3,2
PayPal.Api,PayPalSerializableListObject<T>,ConvertToJson,3,1,0
PayPal.Api,PayPalSerializableObject,ConvertToJson,3,1,0
PayPal.Api,Payment,Create,3,1,1
PayPal.Api,Payment,Create,10,1,2
PayPal.Api,Payment,Get,10,1,2
PayPal.Api,Payment,Update,3,1,2
PayPal.Api,Payment,Update,11,1,3
PayPal.Api,Payment,Execute,3,1,2
PayPal.Api,Payment,Execute,11,1,3
PayPal.Api,Payment,List,21,1,12
PayPal.Api,PaymentInstruction,Get,10,1,2
PayPal.Api,Payout,Create,3,1,2
PayPal.Api,Payout,Create,12,1,3
PayPal.Api,Payout,Get,10,1,2
PayPal.Api,PayoutItem,Get,10,1,2
PayPal.Api,PayoutItem,Cancel,10,1,2
PayPal.Api,PayoutItemDetails,Get,3,1,2
PayPal.Api,Plan,Get,10,1,2
PayPal.Api,Plan,Create,3,1,1
PayPal.Api,Plan,Create,8,1,2
PayPal.Api,Plan,Update,3,1,2
PayPal.Api,Plan,Update,11,1,3
PayPal.Api,Plan,List,14,1,5
PayPal.Api,Plan,Delete,3,1,1
PayPal.Api,Plan,Delete,12,1,2
PayPal.Api,Refund,Get,10,1,2
PayPal.Api,Sale,Get,10,1,2
PayPal.Api,Sale,Refund,3,1,2
PayPal.Api,Sale,Refund,11,1,3
PayPal.Api,Sale,Refund,11,1,3
PayPal.Api,InvoiceTemplate,Get,10,1,2
PayPal.Api,InvoiceTemplate,GetAll,11,1,2
PayPal.Api,InvoiceTemplate,Delete,3,1,1
PayPal.Api,InvoiceTemplate,Delete,11,1,2
PayPal.Api,InvoiceTemplate,Create,9,1,1
PayPal.Api,InvoiceTemplate,Update,10,1,1
PayPal.Api,VerifyWebhookSignature,Post,8,1,1
PayPal.Api,WebProfile,Create,3,1,1
PayPal.Api,WebProfile,Create,8,1,2
PayPal.Api,WebProfile,Update,3,1,1
PayPal.Api,WebProfile,Update,10,1,2
PayPal.Api,WebProfile,PartialUpdate,3,1,2
PayPal.Api,WebProfile,PartialUpdate,11,1,3
PayPal.Api,WebProfile,Get,10,1,2
PayPal.Api,WebProfile,GetList,8,1,1
PayPal.Api,WebProfile,Delete,3,1,1
PayPal.Api,WebProfile,Delete,11,1,2
PayPal.Api,Webhook,Create,3,1,1
PayPal.Api,Webhook,Create,8,1,2
PayPal.Api,Webhook,Get,10,1,2
PayPal.Api,Webhook,GetAll,16,2,2
PayPal.Api,Webhook,Update,3,1,2
PayPal.Api,Webhook,Update,11,1,3
PayPal.Api,Webhook,Delete,3,1,1
PayPal.Api,Webhook,Delete,11,1,2
PayPal.Api,WebhookEvent,Get,10,1,2
PayPal.Api,WebhookEvent,Resend,3,1,1
PayPal.Api,WebhookEvent,Resend,10,1,2
PayPal.Api,WebhookEvent,List,13,1,4
PayPal.Api,WebhookEvent,ValidateReceivedEvent,69,4,4
PayPal.Api,WebhookEvent,ConvertAuthAlgorithmHeaderToHashAlgorithmName,16,2,1
PayPal.Api,WebhookEventType,SubscribedEventTypes,10,1,2
PayPal.Api,WebhookEventType,AvailableEventTypes,8,1,1
PayPal.Api,RequestDetails,Reset,6,1,0
PayPal.Api,ResponseDetails,Reset,6,1,0
PayPal.Api,HttpConnection,HttpConnection,5,1,1
PayPal.Api,HttpConnection,CopyRequest,16,2,3
PayPal.Api,HttpConnection,CopyHttpWebRequestHeaders,27,3,2
PayPal.Api,HttpConnection,Execute,163,1,2
PayPal.Api,ConfigManager,ConfigManager,7,1,0
PayPal.Api,ConfigManager,ConfigManager,68,11,0
PayPal.Api,ConfigManager,GetProperties,4,1,0
PayPal.Api,ConfigManager,GetConfigWithDefaults,20,4,1
PayPal.Api,ConfigManager,GetDefault,7,2,1
PayPal.Api,ConfigManager,IsLiveModeEnabled,5,1,1
PayPal.Api,ConnectionManager,ConnectionManager,14,1,0
PayPal.Api,ConnectionManager,GetConnection,48,6,2
PayPal.Api,ClientCredentials,setClientId,3,1,1
PayPal.Api,ClientCredentials,setClientSecret,3,1,1
PayPal.Api,ClientCredentials,getClientId,3,1,0
PayPal.Api,ClientCredentials,getClientSecret,3,1,0
PayPal.Api,CreateFromAuthorizationCodeParameters,CreateFromAuthorizationCodeParameters,4,1,0
PayPal.Api,CreateFromAuthorizationCodeParameters,SetCode,3,1,1
PayPal.Api,CreateFromAuthorizationCodeParameters,SetRedirectUri,3,1,1
PayPal.Api,CreateFromAuthorizationCodeParameters,SetGrantType,3,1,1
PayPal.Api,CreateFromRefreshTokenParameters,CreateFromRefreshTokenParameters,4,1,0
PayPal.Api,CreateFromRefreshTokenParameters,SetScope,3,1,1
PayPal.Api,CreateFromRefreshTokenParameters,SetGrantType,3,1,1
PayPal.Api,CreateFromRefreshTokenParameters,SetRefreshToken,3,1,1
PayPal.Api,Tokeninfo,Tokeninfo,1,1,0
PayPal.Api,Tokeninfo,Tokeninfo,5,1,3
PayPal.Api,Tokeninfo,CreateFromAuthorizationCode,3,1,1
PayPal.Api,Tokeninfo,CreateFromAuthorizationCode,6,1,2
PayPal.Api,Tokeninfo,CreateFromAuthorizationCodeForFuturePayments,6,1,2
PayPal.Api,Tokeninfo,CreateFromAuthorizationCodeParameters,13,2,3
PayPal.Api,Tokeninfo,CreateFromRefreshToken,3,1,1
PayPal.Api,Tokeninfo,CreateFromRefreshToken,30,4,2
PayPal.Api,UserinfoParameters,UserinfoParameters,4,1,0
PayPal.Api,UserinfoParameters,SetAccessToken,3,1,1
PayPal.Api,SDKVersion,GetSDKId,1,1,0
PayPal.Api,SDKVersion,GetSDKVersion,1,1,0
PayPal.Api,UserAgentHeader,GetHeader,5,1,0
PayPal.Api,UserAgentHeader,GetUserAgentHeader,13,1,0
PayPal.Api,UserAgentHeader,FormatUserAgentParameter,3,1,2
PayPal.Api,UserAgentHeader,Is64Bit,3,1,0
PayPal,AlgorithmNotSupportedException,AlgorithmNotSupportedException,1,1,1
PayPal,ConfigException,ConfigException,1,1,1
PayPal,ConnectionException,ConnectionException,5,1,4
PayPal,ConnectionException,ConnectionException,2,1,1
PayPal,HttpException,HttpException,4,1,6
PayPal,HttpException,HttpException,4,1,1
PayPal,HttpException,TryConvertTo,9,1,1
PayPal,HttpException,LogDefaultMessage,1,1,1
PayPal,IdentityException,IdentityException,14,2,1
PayPal,InvalidCredentialException,InvalidCredentialException,1,1,1
PayPal,MissingCredentialException,MissingCredentialException,1,1,1
PayPal,OAuthException,OAuthException,1,1,1
PayPal,OAuthException,OAuthException,1,1,2
PayPal,PayPalException,PayPalException,1,1,0
PayPal,PayPalException,PayPalException,1,1,1
PayPal,PayPalException,PayPalException,3,1,2
PayPal,PayPalException,PayPalException,1,1,1
PayPal,PayPalException,LogMessage,3,1,1
PayPal,PayPalException,LogMessage,11,2,2
PayPal,PayPalException,LogDefaultMessage,3,1,1
PayPal,PaymentsException,PaymentsException,22,4,1
PayPal,CertificateManager,CertificateManager,3,1,0
PayPal,CertificateManager,GetCertificatesFromUrl,42,5,1
PayPal,CertificateManager,GetTrustedCertificateFromFile,20,2,1
PayPal,CertificateManager,ValidateCertificateChain,40,6,2
PayPal,CertificateManager,ValidatePayPalClientCertificate,11,2,1
PayPal,SDKConfigHandler,SDKConfigHandler,1,1,0
PayPal,SDKConfigHandler,Setting,4,1,1
PayPal,AccountCollection,CreateNewElement,3,1,0
PayPal,AccountCollection,GetElementKey,3,1,1
PayPal,AccountCollection,Account,3,1,1
PayPal,AccountCollection,Account,3,1,1
PayPal,Account,Account,10,1,0
PayPal.Log,BaseLogger,BaseLogger,4,1,1
PayPal.Log,BaseLogger,Debug,0,1,1
PayPal.Log,BaseLogger,Debug,0,1,2
PayPal.Log,BaseLogger,DebugFormat,0,1,2
PayPal.Log,BaseLogger,Error,0,1,1
PayPal.Log,BaseLogger,Error,0,1,2
PayPal.Log,BaseLogger,ErrorFormat,0,1,2
PayPal.Log,BaseLogger,Info,0,1,1
PayPal.Log,BaseLogger,Info,0,1,2
PayPal.Log,BaseLogger,InfoFormat,0,1,2
PayPal.Log,BaseLogger,Warn,0,1,1
PayPal.Log,BaseLogger,Warn,0,1,2
PayPal.Log,BaseLogger,WarnFormat,0,1,2
PayPal.Log,BaseLogger,Flush,1,1,0
PayPal.Log,DiagnosticsLogger,DiagnosticsLogger,3,1,1
PayPal.Log,DiagnosticsLogger,Debug,3,1,1
PayPal.Log,DiagnosticsLogger,Debug,3,1,2
PayPal.Log,DiagnosticsLogger,DebugFormat,3,1,2
PayPal.Log,DiagnosticsLogger,Error,3,1,1
PayPal.Log,DiagnosticsLogger,Error,3,1,2
PayPal.Log,DiagnosticsLogger,ErrorFormat,3,1,2
PayPal.Log,DiagnosticsLogger,Info,3,1,1
PayPal.Log,DiagnosticsLogger,Info,3,1,2
PayPal.Log,DiagnosticsLogger,InfoFormat,3,1,2
PayPal.Log,DiagnosticsLogger,Warn,3,1,1
PayPal.Log,DiagnosticsLogger,Warn,3,1,2
PayPal.Log,DiagnosticsLogger,WarnFormat,3,1,2
PayPal.Log,DiagnosticsLogger,Flush,6,2,0
PayPal.Log,Log4netLogger,Reflect,65,7,0
PayPal.Log,Log4netLogger,Log4netLogger,13,3,1
PayPal.Log,Log4netLogger,Debug,11,1,1
PayPal.Log,Log4netLogger,Debug,11,1,2
PayPal.Log,Log4netLogger,DebugFormat,11,1,2
PayPal.Log,Log4netLogger,Error,11,1,1
PayPal.Log,Log4netLogger,Error,11,1,2
PayPal.Log,Log4netLogger,ErrorFormat,11,1,2
PayPal.Log,Log4netLogger,Info,11,1,1
PayPal.Log,Log4netLogger,Info,11,1,2
PayPal.Log,Log4netLogger,InfoFormat,11,1,2
PayPal.Log,Log4netLogger,Warn,11,1,1
PayPal.Log,Log4netLogger,Warn,11,1,2
PayPal.Log,Log4netLogger,WarnFormat,11,1,2
PayPal.Log,LogConfiguration,GetConfigurationLoggerList,33,6,0
PayPal.Log,LogConfiguration,GetConfiguration,3,1,1
PayPal.Log,LogMessage,LogMessage,1,1,1
PayPal.Log,LogMessage,LogMessage,1,1,2
PayPal.Log,LogMessage,LogMessage,5,1,3
PayPal.Log,LogMessage,ToString,14,2,0
PayPal.Log,Logger,Logger,39,7,1
PayPal.Log,Logger,ConfigureLoggers,6,2,0
PayPal.Log,Logger,GetLogger,17,3,1
PayPal.Log,Logger,Debug,9,3,1
PayPal.Log,Logger,Debug,9,3,2
PayPal.Log,Logger,DebugFormat,9,3,2
PayPal.Log,Logger,Error,9,3,1
PayPal.Log,Logger,Error,9,3,2
PayPal.Log,Logger,ErrorFormat,9,3,2
PayPal.Log,Logger,Info,9,3,1
PayPal.Log,Logger,Info,9,3,2
PayPal.Log,Logger,InfoFormat,9,3,2
PayPal.Log,Logger,Warn,9,3,1
PayPal.Log,Logger,Warn,9,3,2
PayPal.Log,Logger,WarnFormat,9,3,2
PayPal.Log,Logger,Flush,6,2,0
PayPal.Log,TraceSourceUtil,GetTraceSource,3,1,1
PayPal.Log,TraceSourceUtil,GetTraceSource,4,1,2
PayPal.Log,TraceSourceUtil,GetTraceSourceWithListeners,18,3,2
PayPal.Log,TraceSourceUtil,GetTraceSourceWithListenersSyncLock,51,8,2
PayPal.Api.OpenIdConnect,Userinfo,GetUserinfo,3,1,1
PayPal.Api.OpenIdConnect,Userinfo,GetUserinfo,11,2,2
PayPal.Util,ArgumentValidator,Validate,7,2,2
PayPal.Util,ArgumentValidator,ValidateAndSetupAPIContext,10,2,1
PayPal.Util,Crc32,ComputeChecksum,9,2,1
PayPal.Util,QueryParameters,ToUrlFormattedString,8,1,0
PayPal.Util,SDKUtil,FormatURIPath,32,6,2
PayPal.Util,SDKUtil,FormatURIPath,3,1,2
PayPal.Util,SDKUtil,FormatURIPath,44,9,3
PayPal.Util,SDKUtil,RemoveNullsFromQueryString,33,7,1
PayPal.Util,SDKUtil,SplitParameters,23,4,2
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,16,2,1
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,9,2,1
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,9,2,1
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,9,2,1
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,9,2,1
PayPal.Util,SDKUtil,GetAssemblyVersionForType,3,1,1
PayPal.Util,SDKUtil,IsNet45OrLaterDetected,4,1,0
PayPal.Util,SDKUtil,GetHighestInstalledNetVersion,52,8,0
PayPal.Util,SDKUtil,GetTokenFromApprovalUrl,4,1,1
