Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PayPal.Testing,PaymentTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PaymentTest.cs,PaymentVerifyCreatePayPalPaymentForOrderResponse,The length of the statement  "                    Assert.Fail("Encountered errors while attempting to deserialize:" + Environment.NewLine + string.Join(Environment.NewLine' deserializationErrors));" is 147.
Long Statement,PayPal.Testing,PaymentTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\PaymentTest.cs,PaymentVerifyCreateCreditCardPaymentForSaleResponse,The length of the statement  "                    Assert.Fail("Encountered errors while attempting to deserialize:" + Environment.NewLine + string.Join(Environment.NewLine' deserializationErrors));" is 147.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateNotSupportedAuthAlgorithm,The length of the statement  "            TestingUtil.AssertThrownException<AlgorithmNotSupportedException>(() => WebhookEvent.ConvertAuthAlgorithmHeaderToHashAlgorithmName("SHA1withDSA"));" is 147.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateNotSupportedAuthAlgorithm,The length of the statement  "            TestingUtil.AssertThrownException<AlgorithmNotSupportedException>(() => WebhookEvent.ConvertAuthAlgorithmHeaderToHashAlgorithmName("SHA256withDSA"));" is 149.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateNotSupportedAuthAlgorithm,The length of the statement  "            TestingUtil.AssertThrownException<AlgorithmNotSupportedException>(() => WebhookEvent.ConvertAuthAlgorithmHeaderToHashAlgorithmName("SHA512withDSA"));" is 149.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateNotSupportedAuthAlgorithm,The length of the statement  "            TestingUtil.AssertThrownException<AlgorithmNotSupportedException>(() => WebhookEvent.ConvertAuthAlgorithmHeaderToHashAlgorithmName("MD5withDSA"));" is 146.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidBodyTest,The length of the statement  "            var requestBody = "{\"id\":\"XX-XXX266712B616591M-36507203HX6402335\"'\"create_time\":\"2015-05-12T18:14:14Z\"'\"resource_type\":\"sale\"'\"event_type\":\"PAYMENT.SALE.COMPLETED\"'\"summary\":\"Payment completed for $ 20.0 USD\"'\"resource\":{\"id\":\"7DW85331GX749735N\"'\"create_time\":\"2015-05-12T18:13:18Z\"'\"update_time\":\"2015-05-12T18:13:36Z\"'\"amount\":{\"total\":\"20.00\"'\"currency\":\"USD\"}'\"payment_mode\":\"INSTANT_TRANSFER\"'\"state\":\"completed\"'\"protection_eligibility\":\"ELIGIBLE\"'\"protection_eligibility_type\":\"ITEM_NOT_RECEIVED_ELIGIBLE'UNAUTHORIZED_PAYMENT_ELIGIBLE\"'\"parent_payment\":\"PAY-1A142943SV880364LKVJEFPQ\"'\"transaction_fee\":{\"value\":\"0.88\"'\"currency\":\"USD\"}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N/refund\"'\"rel\":\"refund\"'\"method\":\"POST\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/payment/PAY-1A142943SV880364LKVJEFPQ\"'\"rel\":\"parent_payment\"'\"method\":\"GET\"}]}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335/resend\"'\"rel\":\"resend\"'\"method\":\"POST\"}]}";" is 1447.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidBodyTest,The length of the statement  "                {"Paypal-Transmission-Sig"' "vSOIQFIZQHv8G2vpbOpD/4fSC4/MYhdHyv+AmgJyeJQq6q5avWyHIe/zL6qO5hle192HSqKbYveLoFXGJun2od2zXN3Q45VBXwdX3woXYGaNq532flAtiYin+tQ/0pNwRDsVIufCxa3a8HskaXy+YEfXNnwCSL287esD3HgOHmuAs0mYKQdbR4e8Evk8XOOQaZzGeV7GNXXz19gzzvyHbsbHmDz5VoRl9so5OoHqvnc5RtgjZfG8KA9lXh2MTPSbtdTLQb9ikKYnOGM+FasFMxk5stJisgmxaefpO9Q1qm3rCjaJ29aAOyDNr3Q7WkeN3w4bSXtFMwyRBOF28pJg9g=="}'" is 376.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidSignatureTest,The length of the statement  "            var requestBody = "{\"id\":\"WH-2W7266712B616591M-36507203HX6402335\"'\"create_time\":\"2015-05-12T18:14:14Z\"'\"resource_type\":\"sale\"'\"event_type\":\"PAYMENT.SALE.COMPLETED\"'\"summary\":\"Payment completed for $ 20.0 USD\"'\"resource\":{\"id\":\"7DW85331GX749735N\"'\"create_time\":\"2015-05-12T18:13:18Z\"'\"update_time\":\"2015-05-12T18:13:36Z\"'\"amount\":{\"total\":\"20.00\"'\"currency\":\"USD\"}'\"payment_mode\":\"INSTANT_TRANSFER\"'\"state\":\"completed\"'\"protection_eligibility\":\"ELIGIBLE\"'\"protection_eligibility_type\":\"ITEM_NOT_RECEIVED_ELIGIBLE'UNAUTHORIZED_PAYMENT_ELIGIBLE\"'\"parent_payment\":\"PAY-1A142943SV880364LKVJEFPQ\"'\"transaction_fee\":{\"value\":\"0.88\"'\"currency\":\"USD\"}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N/refund\"'\"rel\":\"refund\"'\"method\":\"POST\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/payment/PAY-1A142943SV880364LKVJEFPQ\"'\"rel\":\"parent_payment\"'\"method\":\"GET\"}]}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335/resend\"'\"rel\":\"resend\"'\"method\":\"POST\"}]}";" is 1447.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidSignatureTest,The length of the statement  "                {"Paypal-Transmission-Sig"' "XXXIQFIZQHv8G2vpbOpD/4fSC4/MYhdHyv+AmgJyeJQq6q5avWyHIe/zL6qO5hle192HSqKbYveLoFXGJun2od2zXN3Q45VBXwdX3woXYGaNq532flAtiYin+tQ/0pNwRDsVIufCxa3a8HskaXy+YEfXNnwCSL287esD3HgOHmuAs0mYKQdbR4e8Evk8XOOQaZzGeV7GNXXz19gzzvyHbsbHmDz5VoRl9so5OoHqvnc5RtgjZfG8KA9lXh2MTPSbtdTLQb9ikKYnOGM+FasFMxk5stJisgmxaefpO9Q1qm3rCjaJ29aAOyDNr3Q7WkeN3w4bSXtFMwyRBOF28pJg9g=="}'" is 376.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidTransmissionIdTest,The length of the statement  "            var requestBody = "{\"id\":\"WH-2W7266712B616591M-36507203HX6402335\"'\"create_time\":\"2015-05-12T18:14:14Z\"'\"resource_type\":\"sale\"'\"event_type\":\"PAYMENT.SALE.COMPLETED\"'\"summary\":\"Payment completed for $ 20.0 USD\"'\"resource\":{\"id\":\"7DW85331GX749735N\"'\"create_time\":\"2015-05-12T18:13:18Z\"'\"update_time\":\"2015-05-12T18:13:36Z\"'\"amount\":{\"total\":\"20.00\"'\"currency\":\"USD\"}'\"payment_mode\":\"INSTANT_TRANSFER\"'\"state\":\"completed\"'\"protection_eligibility\":\"ELIGIBLE\"'\"protection_eligibility_type\":\"ITEM_NOT_RECEIVED_ELIGIBLE'UNAUTHORIZED_PAYMENT_ELIGIBLE\"'\"parent_payment\":\"PAY-1A142943SV880364LKVJEFPQ\"'\"transaction_fee\":{\"value\":\"0.88\"'\"currency\":\"USD\"}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N/refund\"'\"rel\":\"refund\"'\"method\":\"POST\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/payment/PAY-1A142943SV880364LKVJEFPQ\"'\"rel\":\"parent_payment\"'\"method\":\"GET\"}]}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335/resend\"'\"rel\":\"resend\"'\"method\":\"POST\"}]}";" is 1447.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidTransmissionIdTest,The length of the statement  "                {"Paypal-Transmission-Sig"' "vSOIQFIZQHv8G2vpbOpD/4fSC4/MYhdHyv+AmgJyeJQq6q5avWyHIe/zL6qO5hle192HSqKbYveLoFXGJun2od2zXN3Q45VBXwdX3woXYGaNq532flAtiYin+tQ/0pNwRDsVIufCxa3a8HskaXy+YEfXNnwCSL287esD3HgOHmuAs0mYKQdbR4e8Evk8XOOQaZzGeV7GNXXz19gzzvyHbsbHmDz5VoRl9so5OoHqvnc5RtgjZfG8KA9lXh2MTPSbtdTLQb9ikKYnOGM+FasFMxk5stJisgmxaefpO9Q1qm3rCjaJ29aAOyDNr3Q7WkeN3w4bSXtFMwyRBOF28pJg9g=="}'" is 376.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidAlgorithmTest,The length of the statement  "            var requestBody = "{\"id\":\"WH-2W7266712B616591M-36507203HX6402335\"'\"create_time\":\"2015-05-12T18:14:14Z\"'\"resource_type\":\"sale\"'\"event_type\":\"PAYMENT.SALE.COMPLETED\"'\"summary\":\"Payment completed for $ 20.0 USD\"'\"resource\":{\"id\":\"7DW85331GX749735N\"'\"create_time\":\"2015-05-12T18:13:18Z\"'\"update_time\":\"2015-05-12T18:13:36Z\"'\"amount\":{\"total\":\"20.00\"'\"currency\":\"USD\"}'\"payment_mode\":\"INSTANT_TRANSFER\"'\"state\":\"completed\"'\"protection_eligibility\":\"ELIGIBLE\"'\"protection_eligibility_type\":\"ITEM_NOT_RECEIVED_ELIGIBLE'UNAUTHORIZED_PAYMENT_ELIGIBLE\"'\"parent_payment\":\"PAY-1A142943SV880364LKVJEFPQ\"'\"transaction_fee\":{\"value\":\"0.88\"'\"currency\":\"USD\"}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N/refund\"'\"rel\":\"refund\"'\"method\":\"POST\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/payment/PAY-1A142943SV880364LKVJEFPQ\"'\"rel\":\"parent_payment\"'\"method\":\"GET\"}]}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335/resend\"'\"rel\":\"resend\"'\"method\":\"POST\"}]}";" is 1447.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidAlgorithmTest,The length of the statement  "                {"Paypal-Transmission-Sig"' "vSOIQFIZQHv8G2vpbOpD/4fSC4/MYhdHyv+AmgJyeJQq6q5avWyHIe/zL6qO5hle192HSqKbYveLoFXGJun2od2zXN3Q45VBXwdX3woXYGaNq532flAtiYin+tQ/0pNwRDsVIufCxa3a8HskaXy+YEfXNnwCSL287esD3HgOHmuAs0mYKQdbR4e8Evk8XOOQaZzGeV7GNXXz19gzzvyHbsbHmDz5VoRl9so5OoHqvnc5RtgjZfG8KA9lXh2MTPSbtdTLQb9ikKYnOGM+FasFMxk5stJisgmxaefpO9Q1qm3rCjaJ29aAOyDNr3Q7WkeN3w4bSXtFMwyRBOF28pJg9g=="}'" is 376.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventValidTest,The length of the statement  "            var requestBody = "{\"id\":\"WH-2W7266712B616591M-36507203HX6402335\"'\"create_time\":\"2015-05-12T18:14:14Z\"'\"resource_type\":\"sale\"'\"event_type\":\"PAYMENT.SALE.COMPLETED\"'\"summary\":\"Payment completed for $ 20.0 USD\"'\"resource\":{\"id\":\"7DW85331GX749735N\"'\"create_time\":\"2015-05-12T18:13:18Z\"'\"update_time\":\"2015-05-12T18:13:36Z\"'\"amount\":{\"total\":\"20.00\"'\"currency\":\"USD\"}'\"payment_mode\":\"INSTANT_TRANSFER\"'\"state\":\"completed\"'\"protection_eligibility\":\"ELIGIBLE\"'\"protection_eligibility_type\":\"ITEM_NOT_RECEIVED_ELIGIBLE'UNAUTHORIZED_PAYMENT_ELIGIBLE\"'\"parent_payment\":\"PAY-1A142943SV880364LKVJEFPQ\"'\"transaction_fee\":{\"value\":\"0.88\"'\"currency\":\"USD\"}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N/refund\"'\"rel\":\"refund\"'\"method\":\"POST\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/payment/PAY-1A142943SV880364LKVJEFPQ\"'\"rel\":\"parent_payment\"'\"method\":\"GET\"}]}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335/resend\"'\"rel\":\"resend\"'\"method\":\"POST\"}]}";" is 1447.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventValidTest,The length of the statement  "                {"Paypal-Transmission-Sig"' "vSOIQFIZQHv8G2vpbOpD/4fSC4/MYhdHyv+AmgJyeJQq6q5avWyHIe/zL6qO5hle192HSqKbYveLoFXGJun2od2zXN3Q45VBXwdX3woXYGaNq532flAtiYin+tQ/0pNwRDsVIufCxa3a8HskaXy+YEfXNnwCSL287esD3HgOHmuAs0mYKQdbR4e8Evk8XOOQaZzGeV7GNXXz19gzzvyHbsbHmDz5VoRl9so5OoHqvnc5RtgjZfG8KA9lXh2MTPSbtdTLQb9ikKYnOGM+FasFMxk5stJisgmxaefpO9Q1qm3rCjaJ29aAOyDNr3Q7WkeN3w4bSXtFMwyRBOF28pJg9g=="}'" is 376.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidTrustedCertificatePathTest,The length of the statement  "            var requestBody = "{\"id\":\"WH-2W7266712B616591M-36507203HX6402335\"'\"create_time\":\"2015-05-12T18:14:14Z\"'\"resource_type\":\"sale\"'\"event_type\":\"PAYMENT.SALE.COMPLETED\"'\"summary\":\"Payment completed for $ 20.0 USD\"'\"resource\":{\"id\":\"7DW85331GX749735N\"'\"create_time\":\"2015-05-12T18:13:18Z\"'\"update_time\":\"2015-05-12T18:13:36Z\"'\"amount\":{\"total\":\"20.00\"'\"currency\":\"USD\"}'\"payment_mode\":\"INSTANT_TRANSFER\"'\"state\":\"completed\"'\"protection_eligibility\":\"ELIGIBLE\"'\"protection_eligibility_type\":\"ITEM_NOT_RECEIVED_ELIGIBLE'UNAUTHORIZED_PAYMENT_ELIGIBLE\"'\"parent_payment\":\"PAY-1A142943SV880364LKVJEFPQ\"'\"transaction_fee\":{\"value\":\"0.88\"'\"currency\":\"USD\"}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N/refund\"'\"rel\":\"refund\"'\"method\":\"POST\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/payment/PAY-1A142943SV880364LKVJEFPQ\"'\"rel\":\"parent_payment\"'\"method\":\"GET\"}]}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335/resend\"'\"rel\":\"resend\"'\"method\":\"POST\"}]}";" is 1447.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidTrustedCertificatePathTest,The length of the statement  "                {"Paypal-Transmission-Sig"' "vSOIQFIZQHv8G2vpbOpD/4fSC4/MYhdHyv+AmgJyeJQq6q5avWyHIe/zL6qO5hle192HSqKbYveLoFXGJun2od2zXN3Q45VBXwdX3woXYGaNq532flAtiYin+tQ/0pNwRDsVIufCxa3a8HskaXy+YEfXNnwCSL287esD3HgOHmuAs0mYKQdbR4e8Evk8XOOQaZzGeV7GNXXz19gzzvyHbsbHmDz5VoRl9so5OoHqvnc5RtgjZfG8KA9lXh2MTPSbtdTLQb9ikKYnOGM+FasFMxk5stJisgmxaefpO9Q1qm3rCjaJ29aAOyDNr3Q7WkeN3w4bSXtFMwyRBOF28pJg9g=="}'" is 376.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventInvalidTrustedCertificatePathTest,The length of the statement  "            TestingUtil.AssertThrownException<PayPalException>(() => WebhookEvent.ValidateReceivedEvent(apiContext' requestHeaders' requestBody' webhookId));" is 145.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventUsingConfigWebhookIdTest,The length of the statement  "            var requestBody = "{\"id\":\"WH-2W7266712B616591M-36507203HX6402335\"'\"create_time\":\"2015-05-12T18:14:14Z\"'\"resource_type\":\"sale\"'\"event_type\":\"PAYMENT.SALE.COMPLETED\"'\"summary\":\"Payment completed for $ 20.0 USD\"'\"resource\":{\"id\":\"7DW85331GX749735N\"'\"create_time\":\"2015-05-12T18:13:18Z\"'\"update_time\":\"2015-05-12T18:13:36Z\"'\"amount\":{\"total\":\"20.00\"'\"currency\":\"USD\"}'\"payment_mode\":\"INSTANT_TRANSFER\"'\"state\":\"completed\"'\"protection_eligibility\":\"ELIGIBLE\"'\"protection_eligibility_type\":\"ITEM_NOT_RECEIVED_ELIGIBLE'UNAUTHORIZED_PAYMENT_ELIGIBLE\"'\"parent_payment\":\"PAY-1A142943SV880364LKVJEFPQ\"'\"transaction_fee\":{\"value\":\"0.88\"'\"currency\":\"USD\"}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N/refund\"'\"rel\":\"refund\"'\"method\":\"POST\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/payments/payment/PAY-1A142943SV880364LKVJEFPQ\"'\"rel\":\"parent_payment\"'\"method\":\"GET\"}]}'\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335\"'\"rel\":\"self\"'\"method\":\"GET\"}'{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335/resend\"'\"rel\":\"resend\"'\"method\":\"POST\"}]}";" is 1447.
Long Statement,PayPal.Testing,WebhookEventTest,C:\research\architectureSmells\repos\PayPal_rest-api-sdk-dotnet\Source\Tests\WebhookEventTest.cs,WebhookEventValidateReceivedEventUsingConfigWebhookIdTest,The length of the statement  "                {"Paypal-Transmission-Sig"' "vSOIQFIZQHv8G2vpbOpD/4fSC4/MYhdHyv+AmgJyeJQq6q5avWyHIe/zL6qO5hle192HSqKbYveLoFXGJun2od2zXN3Q45VBXwdX3woXYGaNq532flAtiYin+tQ/0pNwRDsVIufCxa3a8HskaXy+YEfXNnwCSL287esD3HgOHmuAs0mYKQdbR4e8Evk8XOOQaZzGeV7GNXXz19gzzvyHbsbHmDz5VoRl9so5OoHqvnc5RtgjZfG8KA9lXh2MTPSbtdTLQb9ikKYnOGM+FasFMxk5stJisgmxaefpO9Q1qm3rCjaJ29aAOyDNr3Q7WkeN3w4bSXtFMwyRBOF28pJg9g=="}'" is 376.
