Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PayPal.Sample,BillingPlanUpdate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\BillingPlanUpdate.aspx.cs,RunSample,The length of the statement  "            // After it's been updated' get it again to make sure it was updated properly (and so we can see what it looks like afterwards). " is 128.
Long Statement,PayPal.Sample,PaymentWithPayPalWithDiscount,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPalWithDiscount.aspx.cs,RunSample,The length of the statement  "                    // These URLs will determine how the user is redirected from PayPal once they have either approved or canceled the payment. " is 123.
Long Statement,PayPal.Sample,PaymentWithPayPalWithDiscount,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPalWithDiscount.aspx.cs,RunSample,The length of the statement  "                // Using the `links` provided by the `createdPayment` object' we can give the user the option to redirect to PayPal to approve the payment. " is 139.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Make a payment with a PayPal account"' ExecutePage = "PaymentWithPayPal.aspx"' HasSourcePage = true }' " is 128.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Make a payment to a third party with a PayPal account"' ExecutePage = "ThirdPartyPaymentWithPayPal.aspx"' HasSourcePage = true }' " is 155.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Make a payment with a PayPal account and include a discount"' ExecutePage = "PaymentWithPayPalWithDiscount.aspx"' HasSourcePage = true }'  " is 163.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a history of payments"' ExecutePage = "GetPaymentHistory.aspx"' HasSourcePage = true }' " is 122.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a sale transaction (completed payment)"' ExecutePage = "GetSale.aspx"' HasSourcePage = true }' " is 144.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of an authorized payment"' ExecutePage = "GetAuthorization.aspx"' HasSourcePage = true }' " is 136.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Capture an authorized payment"' ExecutePage = "AuthorizationCapture.aspx"' HasSourcePage = true }' " is 124.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a captured payment"' ExecutePage = "GetCapture.aspx"' HasSourcePage = true }' " is 127.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Create a new web experience profile"' ExecutePage = "PaymentExperienceCreate.aspx"' HasSourcePage = true }' " is 133.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a web experience profile"' ExecutePage = "PaymentExperienceGet.aspx"' HasSourcePage = true }' " is 128.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "List web experience profiles"' ExecutePage = "PaymentExperienceGetList.aspx"' HasSourcePage = true }' " is 127.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Update a web experience profile"' ExecutePage = "PaymentExperienceUpdate.aspx"' HasSourcePage = true }' " is 129.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Partially update a web experience profile"' ExecutePage = "PaymentExperiencePartialUpdate.aspx"' HasSourcePage = true }' " is 146.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Delete a web experience profile"' ExecutePage = "PaymentExperienceDelete.aspx"' HasSourcePage = true }' " is 129.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Make a PayPal payment using a web experience profile"' ExecutePage = "PaymentWithPayPalWithWebExperienceProfile.aspx"' HasSourcePage = true } " is 167.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a billing plan"' ExecutePage = "BillingPlanGet.aspx"' HasSourcePage = true }' " is 127.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a list of billing plans"' ExecutePage = "BillingPlanGetList.aspx"' HasSourcePage = true }' " is 125.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Setup a billing agreement using a PayPal account"' ExecutePage = "BillingAgreementCreateAndExecute.aspx"' HasSourcePage = true }' " is 155.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a billing agreement"' ExecutePage = "BillingAgreementGet.aspx"' HasSourcePage = true }' " is 137.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a list of transactions for a billing agreement"' ExecutePage = "BillingAgreementListTransactions.aspx"' HasSourcePage = true } " is 161.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Create an invoice template"' ExecutePage = "InvoiceTemplateCreate.aspx"' HasSourcePage = true }' " is 122.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Delete an invoice template"' ExecutePage = "InvoiceTemplateDelete.aspx"' HasSourcePage = true }' " is 122.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve an invoice template"' ExecutePage = "InvoiceTemplateRetrieve.aspx"' HasSourcePage = true }' " is 126.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retreive a list of invoice templates"' ExecutePage = "InvoiceTemplateRetrieveList.aspx"' HasSourcePage = true }' " is 138.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Update an invoice template"' ExecutePage = "InvoiceTemplateUpdate.aspx"' HasSourcePage = true }' " is 122.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a list of recent webhook events"' ExecutePage = "WebhookEventList.aspx"' HasSourcePage = true }' " is 131.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Delete all webhooks"' ExecutePage = "WebhookDelete.aspx?deleteAll=true"' Note = "Use this if you get the error WEBHOOK_NUMBER_LIMIT_EXCEEDED" }' " is 170.
Long Statement,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a payout item"' ExecutePage = "PayoutItemGet.aspx"' HasSourcePage = true }' " is 125.
Long Statement,PayPal.Sample,GetPayment,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\GetPayment.aspx.cs,RunSample,The length of the statement  "            // Specify a Payment ID to retrieve.  For demonstration purposes' we'll be using a previously-executed payment that used a PayPal account. " is 138.
Long Statement,PayPal.Sample,PaymentWithPayPal,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPal.aspx.cs,RunSample,The length of the statement  "                // These URLs will determine how the user is redirected from PayPal once they have either approved or canceled the payment. " is 123.
Long Statement,PayPal.Sample,PaymentWithPayPal,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPal.aspx.cs,RunSample,The length of the statement  "                // Using the `links` provided by the `createdPayment` object' we can give the user the option to redirect to PayPal to approve the payment. " is 139.
Long Statement,PayPal.Sample,ThirdPartyPaymentWithPayPal,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\ThirdPartyPaymentWithPayPal.aspx.cs,RunSample,The length of the statement  "                // These URLs will determine how the user is redirected from PayPal once they have either approved or canceled the payment. " is 123.
Long Statement,PayPal.Sample,ThirdPartyPaymentWithPayPal,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\ThirdPartyPaymentWithPayPal.aspx.cs,RunSample,The length of the statement  "                // Using the `links` provided by the `createdPayment` object' we can give the user the option to redirect to PayPal to approve the payment. " is 139.
Long Statement,PayPal.Sample,SaleRefund,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\SaleRefund.aspx.cs,RunSample,The length of the statement  "                // These URLs will determine how the user is redirected from PayPal once they have either approved or canceled the payment. " is 123.
Long Statement,PayPal.Sample,SaleRefund,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\SaleRefund.aspx.cs,RunSample,The length of the statement  "                // Using the `links` provided by the `createdPayment` object' we can give the user the option to redirect to PayPal to approve the payment. " is 139.
Long Statement,PayPal.Sample,VerifyWebhookSignature,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\VerifyWebhookSignature.aspx.cs,RunSample,The length of the statement  "            string accessToken = new OAuthTokenCredential("EBWKjlELKMYqRNQ6sYvFo64FtaRLRR5BdHEESmha49TM"' "EO422dn3gQLgDbuwqTjzrFgFtaRLRR5BdHEESmha49TM"' Configuration.GetConfig()).GetAccessToken(); " is 186.
Long Statement,PayPal.Sample,VerifyWebhookSignature,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\VerifyWebhookSignature.aspx.cs,RunSample,The length of the statement  "            // Call the `Post` method on your `VerifyWebhookSignature` object to verify the Webhook event was actually sent by PayPal. " is 122.
Long Statement,PayPal.Sample,PayoutCreate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutCreate.aspx.cs,RunSample,The length of the statement  "            // `syncMode = true` indicates that this call will be performed **synchronously** and will return once the payout has been processed. " is 133.
Magic Number,PayPal.Sample,PaymentWithPayPalWithWebExperienceProfile,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPalWithWebExperienceProfile.aspx.cs,RunSample,The following statement contains a magic number: if (string.IsNullOrEmpty(payerId))              {                  // Create the web experience profile                  var profile = new WebProfile                  {                      name = Guid.NewGuid().ToString()'                      presentation = new Presentation                      {                          brand_name = "PayPal .NET SDK"'                          locale_code = "US"'                          logo_image = "https://raw.githubusercontent.com/wiki/paypal/PayPal-NET-SDK/images/homepage.jpg"                      }'                      input_fields = new InputFields                      {                          no_shipping = 1                      }                  };                      // ^ Ignore workflow code segment                  #region Track Workflow                  this.flow.AddNewRequest("Create new web experience profile (NOTE: This only needs to be done once)"' profile);                  #endregion                    var createdProfile = profile.Create(apiContext);                      // ^ Ignore workflow code segment                  #region Track Workflow                  this.flow.RecordResponse(createdProfile);                  #endregion                    // Setup the redirect URI to use. The guid value is used to keep the flow information.                  var baseURI = Request.Url.Scheme + "://" + Request.Url.Authority + "/PaymentWithPayPal.aspx?";                  var guid = Convert.ToString((new Random()).Next(100000));                  baseURI += "guid=" + guid + "&webProfileId=" + createdProfile.id;                    // Create the payment                  var payment = new Payment                  {                      intent = "sale"'                      experience_profile_id = createdProfile.id'                      payer = new Payer                      {                          payment_method = "paypal"                      }'                      transactions = new List<Transaction>                  {                      new Transaction                      {                          description = "Ticket information."'                          item_list = new ItemList                          {                              items = new List<Item>                              {                                  new Item                                  {                                      name = "Concert ticket"'                                      currency = "USD"'                                      price = "20.00"'                                      quantity = "2"'                                      sku = "ticket_sku"                                  }                              }                          }'                          amount = new Amount                          {                              currency = "USD"'                              total = "45.00"'                              details = new Details                              {                                  tax = "5.00"'                                  subtotal = "40.00"                              }                          }                      }                  }'                      redirect_urls = new RedirectUrls                      {                          return_url = baseURI + "&return=true"'                          cancel_url = baseURI + "&cancel=true"                      }                  };                      // ^ Ignore workflow code segment                  #region Track Workflow                  this.flow.AddNewRequest("Create PayPal payment"' payment);                  #endregion                    var createdPayment = payment.Create(apiContext);                      // ^ Ignore workflow code segment                  #region Track Workflow                  this.flow.RecordResponse(createdPayment);                  #endregion                    // Use the returned payment's approval URL to redirect the buyer to PayPal and approve the payment.                  var approvalUrl = createdPayment.GetApprovalUrl();                    this.flow.RecordRedirectUrl("Redirect to PayPal to approve the payment..."' approvalUrl);                  Session.Add(guid' createdPayment.id);                  Session.Add("flow-" + guid' this.flow);              }              else              {                  var guid = Request.Params["guid"];                  var webProfileId = Request.Params["webProfileId"];                  var isReturnSet = Request.Params["return"];                    // ^ Ignore workflow code segment                  #region Track Workflow                  this.flow = Session["flow-" + guid] as RequestFlow;                  this.RegisterSampleRequestFlow();                  this.flow.RecordApproval("PayPal payment approved successfully.");                  #endregion                    if (string.IsNullOrEmpty(isReturnSet))                  {                      // ^ Ignore workflow code segment                      #region Track Workflow                      this.flow.RecordApproval("PayPal payment canceled by buyer.");                      #endregion                  }                  else                  {                      // ^ Ignore workflow code segment                      #region Track Workflow                      this.flow.RecordApproval("PayPal payment approved successfully.");                      #endregion                        // Using the information from the redirect' setup the payment to execute.                      var paymentId = Session[guid] as string;                      var paymentExecution = new PaymentExecution() { payer_id = payerId };                      var payment = new Payment() { id = paymentId };                        // ^ Ignore workflow code segment                      #region Track Workflow                      this.flow.AddNewRequest("Execute PayPal payment"' payment);                      #endregion                        // Execute the payment.                      var executedPayment = payment.Execute(apiContext' paymentExecution);                      // ^ Ignore workflow code segment                      #region Track Workflow                      this.flow.RecordResponse(executedPayment);                      #endregion                  }                    // Cleanup - Because there's a limit to the number of experience profile IDs you can create'                  // we'll delete the one that was created for this sample.                  WebProfile.Delete(apiContext' webProfileId);                    // For more information' please visit [PayPal Developer REST API Reference](https://developer.paypal.com/docs/api/).              }
Magic Number,PayPal.Sample,PayoutItemCancel,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutItemCancel.aspx.cs,RunSample,The following statement contains a magic number: var payout = new Payout              {                  // #### sender_batch_header                  // Describes how the payments defined in the `items` array are to be handled.                  sender_batch_header = new PayoutSenderBatchHeader                  {                      sender_batch_id = "batch_" + System.Guid.NewGuid().ToString().Substring(0' 8)'                      email_subject = "You have a payment"                  }'                  // #### items                  // The `items` array contains the list of payout items to be included in this payout.                  // If `syncMode` is set to `true` when calling `Payout.Create()`' then the `items` array must only                  // contain **one** item.  If `syncMode` is set to `false` when calling `Payout.Create()`' then the `items`                  // array can contain more than one item.                  items = new List<PayoutItem>                  {                      new PayoutItem                      {                          recipient_type = PayoutRecipientType.EMAIL'                          amount = new Currency                          {                              value = "0.99"'                              currency = "USD"                          }'                          receiver = "shirt-supplier-one@mail.com"'                          note = "Thank you."'                          sender_item_id = "item_1"                      }                  }              };
Magic Number,PayPal.Sample,AuthorizationVoid,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The following statement contains a magic number: var payment = new Payment()              {                  intent = "authorize"'                  // A resource representing a Payer that funds a payment. Use the List of `FundingInstrument` and the Payment Method as 'credit_card'                  payer = new Payer()                  {                      // The Payment creation API requires a list of                      // FundingInstrument; add the created `FundingInstrument`                      // to a List                      funding_instruments = new List<FundingInstrument>()                       {                          // A resource representing a Payeer's funding instrument.                          // Use a Payer ID (A unique identifier of the payer generated                          // and provided by the facilitator. This is required when                          // creating or using a tokenized funding instrument)                          // and the `CreditCardDetails`                          new FundingInstrument()                          {                              // A resource representing a credit card that can be used to fund a payment.                              credit_card = new CreditCard()                              {                                  billing_address = new Address()                                  {                                      city = "Johnstown"'                                      country_code = "US"'                                      line1 = "52 N Main ST"'                                      postal_code = "43210"'                                      state = "OH"                                  }'                                  cvv2 = "874"'                                  expire_month = 11'                                  expire_year = 2018'                                  first_name = "Joe"'                                  last_name = "Shopper"'                                  number = "4877274905927862"'                                  type = "visa"                              }                          }                      }'                      payment_method = "credit_card"                  }'                  // The Payment creation API requires a list of transactions; add the created `Transaction` to a List                  transactions = new List<Transaction>()                  {                      // A transaction defines the contract of a payment - what is the payment for and who is fulfilling it. Transaction is created with a `Payee` and `Amount` types                      new Transaction()                      {                          // Let's you specify a payment amount.                          amount = new Amount()                          {                              currency = "USD"'                              // Total must be equal to sum of shipping' tax and subtotal.                              total = "107.47"'                              details = new Details()                              {                                  shipping = "0.03"'                                  subtotal = "107.41"'                                  tax = "0.03"                              }                          }'                          description = "This is the payment transaction description."                      }                  }              };
Magic Number,PayPal.Sample,AuthorizationVoid,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The following statement contains a magic number: var payment = new Payment()              {                  intent = "authorize"'                  // A resource representing a Payer that funds a payment. Use the List of `FundingInstrument` and the Payment Method as 'credit_card'                  payer = new Payer()                  {                      // The Payment creation API requires a list of                      // FundingInstrument; add the created `FundingInstrument`                      // to a List                      funding_instruments = new List<FundingInstrument>()                       {                          // A resource representing a Payeer's funding instrument.                          // Use a Payer ID (A unique identifier of the payer generated                          // and provided by the facilitator. This is required when                          // creating or using a tokenized funding instrument)                          // and the `CreditCardDetails`                          new FundingInstrument()                          {                              // A resource representing a credit card that can be used to fund a payment.                              credit_card = new CreditCard()                              {                                  billing_address = new Address()                                  {                                      city = "Johnstown"'                                      country_code = "US"'                                      line1 = "52 N Main ST"'                                      postal_code = "43210"'                                      state = "OH"                                  }'                                  cvv2 = "874"'                                  expire_month = 11'                                  expire_year = 2018'                                  first_name = "Joe"'                                  last_name = "Shopper"'                                  number = "4877274905927862"'                                  type = "visa"                              }                          }                      }'                      payment_method = "credit_card"                  }'                  // The Payment creation API requires a list of transactions; add the created `Transaction` to a List                  transactions = new List<Transaction>()                  {                      // A transaction defines the contract of a payment - what is the payment for and who is fulfilling it. Transaction is created with a `Payee` and `Amount` types                      new Transaction()                      {                          // Let's you specify a payment amount.                          amount = new Amount()                          {                              currency = "USD"'                              // Total must be equal to sum of shipping' tax and subtotal.                              total = "107.47"'                              details = new Details()                              {                                  shipping = "0.03"'                                  subtotal = "107.41"'                                  tax = "0.03"                              }                          }'                          description = "This is the payment transaction description."                      }                  }              };
Magic Number,PayPal.Sample,BillingAgreementCreateAndExecute,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\BillingAgreementCreateAndExecute.aspx.cs,CreateBillingAgreement,The following statement contains a magic number: var guid = Convert.ToString((new Random()).Next(100000));
