Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Masb.Yai,InternalEnumerableExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\InternalEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai,ServiceConfigurationExpr,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ServiceConfigurationExpr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai,ComponentEntryCollectionBuilder,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ComponentEntryCollectionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai,ExpressionComposerBuilderExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionComposerBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai,ExpressionExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Masb.Yai,FilterEntry,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\FilterEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' group' order' filter
Unutilized Abstraction,Masb.Yai,ServiceConfiguration,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ServiceConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai,StaticStore,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\StaticStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai,TypeReplacementVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\TypeReplacementVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai.Markers,CompositionException,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\Markers\CompositionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MeansImplicitUseAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlElementAttributesAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlAttributeValueAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Masb.Yai,FilterEntry,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\FilterEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: group' order' filter
Cyclically-dependent Modularization,Masb.Yai,ExpressionComposer,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionComposer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionComposer' CompositionContext
Rebellious Hierarchy,Masb.Yai,CustomTypeChangerExpressionFilter,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\CustomTypeChangerExpressionFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChangeType
