Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,eced,TextureCell,C:\repos\InsanityBringer_eced\eced\TextureManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' y' h
Multifaceted Abstraction,eced,TextureManager,C:\repos\InsanityBringer_eced\eced\TextureManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,eced,TriggerEditor,C:\repos\InsanityBringer_eced\eced\TriggerEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getNewCell
Duplicate Abstraction,CodeImp.DoomBuilder.IO,ClippedStream,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\ClippedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClippedStream[1' 29]' DirectoryFileEntry[1' 29]' DirectoryFilesList[1' 29]' WAD[1' 29]
Duplicate Abstraction,CodeImp.DoomBuilder.IO,ClippedStream,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\ClippedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClippedStream[1' 24]' Lump[1' 24]' DirectoryFileEntry[1' 24]' DirectoryFilesList[1' 24]' WAD[1' 24]
Unutilized Abstraction,CodeImp.DoomBuilder.IO,DirectoryFilesList,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\DirectoryFilesList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CodeImp.DoomBuilder.IO,Lump,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\Lump.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,CodeImp.DoomBuilder.IO,UniversalCollection,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UniversalCollection[1' 24]' UniversalEntry[1' 24]
Multifaceted Abstraction,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UniversalParser[220' 240]' UniversalParser[262' 282]
Duplicate Abstraction,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UniversalParser[265' 289]' UniversalParser[780' 804]
Duplicate Abstraction,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UniversalParser[416' 491]' UniversalParser[569' 644]
Duplicate Abstraction,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UniversalParser[719' 739]' UniversalParser[777' 797]
Unnecessary Abstraction,eced.Properties,Settings,C:\repos\InsanityBringer_eced\eced\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,eced,Brush,C:\repos\InsanityBringer_eced\eced\Brush.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repeatable' normalTile
Deficient Encapsulation,eced,Cell,C:\repos\InsanityBringer_eced\eced\Cell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tile' sector' zone' tag' triggerList' highlighted
Deficient Encapsulation,eced,NumberCell,C:\repos\InsanityBringer_eced\eced\Cell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag
Deficient Encapsulation,eced,MapInformation,C:\repos\InsanityBringer_eced\eced\NewMapDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sizex' sizey' layers' lumpname' files
Deficient Encapsulation,eced,SectorBrush,C:\repos\InsanityBringer_eced\eced\SectorBrush.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentSector
Deficient Encapsulation,eced,ShaderManager,C:\repos\InsanityBringer_eced\eced\ShaderManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: programList
Deficient Encapsulation,eced,TagTool,C:\repos\InsanityBringer_eced\eced\TagTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag
Deficient Encapsulation,eced,ThingEditor,C:\repos\InsanityBringer_eced\eced\ThingEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thing' flags
Deficient Encapsulation,eced,TriggerBrush,C:\repos\InsanityBringer_eced\eced\TriggerBrush.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trigger
Deficient Encapsulation,eced,FloodBrush,C:\repos\InsanityBringer_eced\eced\FloodBrush.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setCode
Deficient Encapsulation,eced,BasicRenderUniforms,C:\repos\InsanityBringer_eced\eced\GraphicsManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: panUL' zoomUL' tilesizeUL' projectUL' mapsizeUL' atlasUL' mapPlaneUL' texInfoUL' numbersUL
Deficient Encapsulation,eced,BasicThingUniforms,C:\repos\InsanityBringer_eced\eced\GraphicsManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: panUL' zoomUL' thingposUL' thingradUL' thingcolorUL' projectUL' rotateUL' mapsizeUL
Deficient Encapsulation,eced,GraphicsManager,C:\repos\InsanityBringer_eced\eced\GraphicsManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zoom
Deficient Encapsulation,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: depth' localThingList' lastFloorCode' highlighted' highlightedTrigger' highlightedPos' updateCells' loadedResources' tm
Deficient Encapsulation,eced,Plane,C:\repos\InsanityBringer_eced\eced\Plane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cells' cellsWithTriggers
Deficient Encapsulation,eced,Sector,C:\repos\InsanityBringer_eced\eced\Sector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texceil' id
Deficient Encapsulation,eced,TextureCell,C:\repos\InsanityBringer_eced\eced\TextureManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y' h
Deficient Encapsulation,eced,TextureManager,C:\repos\InsanityBringer_eced\eced\TextureManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textureList' atlasTextureID' resourceInfoID' numberTextureID' lastID' cells' textureIDList' palette' allocated
Deficient Encapsulation,eced,TextureManager,C:\repos\InsanityBringer_eced\eced\TextureManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: textureList
Deficient Encapsulation,eced,ThingFlags,C:\repos\InsanityBringer_eced\eced\Thing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: angle' skill4
Deficient Encapsulation,eced,Thing,C:\repos\InsanityBringer_eced\eced\Thing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: z' angle' typeid' flags' allkeys' highlighted' moving
Deficient Encapsulation,eced,ThingBrush,C:\repos\InsanityBringer_eced\eced\ThingBrush.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thing' flags' thinglist
Deficient Encapsulation,eced,ThingDefinition,C:\repos\InsanityBringer_eced\eced\ThingDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height' b' name' id
Deficient Encapsulation,eced,ThingManager,C:\repos\InsanityBringer_eced\eced\ThingManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thinglist' idlist
Deficient Encapsulation,eced,Tile,C:\repos\InsanityBringer_eced\eced\Tile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texw' maptex' offv' blockw' id
Deficient Encapsulation,eced,TileManager,C:\repos\InsanityBringer_eced\eced\TileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileset' tile1' tile2
Deficient Encapsulation,eced,TileManager,C:\repos\InsanityBringer_eced\eced\TileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tile1' tile2
Deficient Encapsulation,eced,Trigger,C:\repos\InsanityBringer_eced\eced\Trigger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: z' actw' action' arg4' secret' highlighted
Deficient Encapsulation,eced,TriggerEditor,C:\repos\InsanityBringer_eced\eced\TriggerEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locked
Deficient Encapsulation,eced,TriggerType,C:\repos\InsanityBringer_eced\eced\TriggerTypeList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' p5
Deficient Encapsulation,eced,TriggerTypeList,C:\repos\InsanityBringer_eced\eced\TriggerTypeList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: triggerList' keyList
Deficient Encapsulation,eced,Zone,C:\repos\InsanityBringer_eced\eced\Zone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,CodeImp.DoomBuilder.IO,DirectoryFileEntry,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\DirectoryFileEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' filetitle' extension' path' filepathname' filepathtitle
Deficient Encapsulation,eced.ResourceFiles,DirectoryResource,C:\repos\InsanityBringer_eced\eced\ResourceFiles\DirectoryResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources
Deficient Encapsulation,eced.ResourceFiles,ImageResource,C:\repos\InsanityBringer_eced\eced\ResourceFiles\ImageResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height
Deficient Encapsulation,eced.ResourceFiles,ResourceArchive,C:\repos\InsanityBringer_eced\eced\ResourceFiles\ResourceArchive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: archiveName
Deficient Encapsulation,eced.ResourceFiles,ResourceArchiveHeader,C:\repos\InsanityBringer_eced\eced\ResourceFiles\ResourceArchiveHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' format
Deficient Encapsulation,eced.ResourceFiles,ResourceFile,C:\repos\InsanityBringer_eced\eced\ResourceFiles\ResourceFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' fullname' type' ns' pointer' size' host
Deficient Encapsulation,eced.ResourceFiles,WADResourceFile,C:\repos\InsanityBringer_eced\eced\ResourceFiles\WADResourceFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lumps' saveToDirectory' filename
Broken Modularization,eced,Cell,C:\repos\InsanityBringer_eced\eced\Cell.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tile' sector' zone' tag' triggerList' highlighted
Insufficient Modularization,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Broken Modularization,eced,BasicRenderUniforms,C:\repos\InsanityBringer_eced\eced\GraphicsManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' panUL' zoomUL' tilesizeUL' projectUL' mapsizeUL' atlasUL' mapPlaneUL' texInfoUL' numbersUL
Broken Modularization,eced,BasicThingUniforms,C:\repos\InsanityBringer_eced\eced\GraphicsManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' panUL' zoomUL' thingposUL' thingradUL' thingcolorUL' projectUL' rotateUL' mapsizeUL
Insufficient Modularization,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level' Plane
Cyclically-dependent Modularization,CodeImp.DoomBuilder.IO,Lump,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\Lump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lump' WAD
Insufficient Modularization,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 191
Cyclically-dependent Modularization,eced.ResourceFiles,ResourceArchive,C:\repos\InsanityBringer_eced\eced\ResourceFiles\ResourceArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceArchive' ResourceFile
Unfactored Hierarchy,eced,TriggerBrush,C:\repos\InsanityBringer_eced\eced\TriggerBrush.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TriggerBrush[1' 24]' ThingBrush[1' 24]' TileBrush[1' 24]
Rebellious Hierarchy,CodeImp.DoomBuilder.IO,ClippedStream,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\ClippedStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
Broken Hierarchy,eced.ResourceFiles,DirectoryResource,C:\repos\InsanityBringer_eced\eced\ResourceFiles\DirectoryResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFile
Broken Hierarchy,eced.ResourceFiles,ImageResource,C:\repos\InsanityBringer_eced\eced\ResourceFiles\ImageResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFile
Unfactored Hierarchy,eced.ResourceFiles,WADResourceFile,C:\repos\InsanityBringer_eced\eced\ResourceFiles\WADResourceFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WADResourceFile[87' 122]' ZIPResourceFile[65' 100]
