Namespace,Type,Method,LOC,CC,PC
Eastern,ODatabase,UpdateRecord,3,1,5
Eastern,ODatabase,DeleteRecord,3,1,1
Eastern,ODatabase,DeleteRecord,3,1,2
Eastern,ODatabase,DeleteRecord,3,1,2
Eastern,ODatabase,DeleteRecord,3,1,3
Eastern,ODatabase,DeleteRecord,3,1,4
Eastern,ODatabase,LoadRecord,4,1,1
Eastern,ODatabase,LoadRecord,4,1,2
Eastern,ODatabase,LoadRecord,4,1,3
Eastern,ODatabase,LoadRecord,3,1,1
Eastern,ODatabase,LoadRecord,3,1,2
Eastern,ODatabase,LoadRecord,3,1,3
Eastern,ODatabase,Query,9,1,1
Eastern,ODatabase,Close,3,1,0
Eastern,ODatabase,Dispose,3,1,0
Eastern.Connection,Database,Database,22,2,6
Eastern.Connection,Database,Reload,11,2,0
Eastern.Connection,Database,AddCluster,3,1,2
Eastern.Connection,Database,AddCluster,18,1,4
Eastern.Connection,Database,RemoveCluster,16,3,1
Eastern.Connection,Database,AddSegment,6,1,2
Eastern.Connection,Database,RemoveSegment,5,1,1
Eastern.Connection,Database,CreateRecord,4,1,4
Eastern.Connection,Database,CreateRecord,9,1,5
Eastern.Connection,Database,UpdateRecord,4,1,4
Eastern.Connection,Database,UpdateRecord,10,1,5
Eastern.Connection,Database,DeleteRecord,8,1,4
Eastern.Connection,Database,LoadRecord,13,2,3
Eastern.Connection,Database,Query,13,2,3
Eastern.Connection,Database,Close,13,2,0
Eastern.Connection,Database,Dispose,3,1,0
Eastern.Connection,Request,Request,4,1,0
Eastern.Connection,Worker,Worker,5,1,0
Eastern.Connection,Worker,Initialize,16,1,2
Eastern.Connection,Worker,ExecuteOperation,49,7,1
Eastern.Connection,Worker,Close,10,2,0
Eastern.Connection,Worker,Send,6,2,1
Eastern.Connection,Worker,Receive,13,2,0
Eastern.Connection,Worker,ParseResponseError,24,3,1
Eastern.Protocol,BinaryParser,ToBoolean,10,2,1
Eastern.Protocol,BinaryParser,ToByte,3,1,1
Eastern.Protocol,BinaryParser,ToShort,7,2,1
Eastern.Protocol,BinaryParser,ToInt,7,2,1
Eastern.Protocol,BinaryParser,ToLong,7,2,1
Eastern.Protocol,BinaryParser,ToString,3,1,1
Eastern.Protocol,BinaryParser,ToArray,3,1,1
Eastern.Protocol,BinaryParser,ToArray,8,2,1
Eastern.Protocol,BinaryParser,ToArray,8,2,1
Eastern.Protocol,BinaryParser,ToArray,8,2,1
Eastern.Protocol,BinaryParser,ToArray,3,1,1
Eastern.Protocol,DtoDatabase,DtoDatabase,3,1,0
Eastern.Protocol,DtoRecord,DtoRecord,3,1,0
Eastern.Protocol,DtoRecord,Deserialize,3,1,0
Eastern.Protocol,RecordParser,SerializeObject,5,1,2
Eastern.Protocol,RecordParser,SerializeObject,17,4,2
Eastern.Protocol,RecordParser,SerializeValue,92,20,1
Eastern.Protocol,RecordParser,DeserializeRecord,28,3,1
Eastern.Protocol,RecordParser,ParseFieldName,62,12,3
Eastern.Protocol,RecordParser,ParseString,39,4,4
Eastern.Protocol,RecordParser,ParseRecordID,19,3,4
Eastern.Protocol,RecordParser,ParseMap,49,7,4
Eastern.Protocol,RecordParser,ParseValue,84,15,4
Eastern.Protocol,RecordParser,ParseEmbeddedDocument,22,3,4
Eastern.Protocol,RecordParser,ParseCollection,33,7,4
Eastern.Protocol.Operations,Command,Request,37,5,1
Eastern.Protocol.Operations,Command,Response,91,11,1
Eastern.Protocol.Operations,Count,Request,9,1,1
Eastern.Protocol.Operations,Count,Response,13,2,1
Eastern.Protocol.Operations,DataClusterAdd,Request,12,1,1
Eastern.Protocol.Operations,DataClusterAdd,Response,13,2,1
Eastern.Protocol.Operations,DataClusterCount,DataClusterCount,3,1,0
Eastern.Protocol.Operations,DataClusterCount,Request,14,2,1
Eastern.Protocol.Operations,DataClusterCount,Response,13,2,1
Eastern.Protocol.Operations,DataClusterDataRange,Request,9,1,1
Eastern.Protocol.Operations,DataClusterDataRange,Response,15,2,1
Eastern.Protocol.Operations,DataClusterRemove,Request,9,1,1
Eastern.Protocol.Operations,DataClusterRemove,Response,13,2,1
Eastern.Protocol.Operations,DataSegmentAdd,Request,10,1,1
Eastern.Protocol.Operations,DataSegmentAdd,Response,13,2,1
Eastern.Protocol.Operations,DataSegmentRemove,Request,9,1,1
Eastern.Protocol.Operations,DataSegmentRemove,Response,13,2,1
Eastern.Protocol.Operations,DbClose,Request,8,1,1
Eastern.Protocol.Operations,DbClose,Response,4,1,1
Eastern.Protocol.Operations,Connect,Request,14,1,1
Eastern.Protocol.Operations,Connect,Response,13,2,1
Eastern.Protocol.Operations,DbCountRecords,Request,7,1,1
Eastern.Protocol.Operations,DbCountRecords,Response,13,2,1
Eastern.Protocol.Operations,DbCreate,Request,11,1,1
Eastern.Protocol.Operations,DbCreate,Response,12,3,1
Eastern.Protocol.Operations,DbDelete,Request,9,1,1
Eastern.Protocol.Operations,DbDelete,Response,4,1,1
Eastern.Protocol.Operations,DbExist,Request,9,1,1
Eastern.Protocol.Operations,DbExist,Response,17,3,1
Eastern.Protocol.Operations,DbReload,Request,7,1,1
Eastern.Protocol.Operations,DbReload,Response,35,4,1
Eastern.Protocol.Operations,DbSize,Request,7,1,1
Eastern.Protocol.Operations,DbSize,Response,13,2,1
Eastern.Protocol.Operations,IOperation,Request,0,1,1
Eastern.Protocol.Operations,IOperation,Response,0,1,1
Eastern.Protocol.Operations,DbOpen,Request,16,1,1
Eastern.Protocol.Operations,DbOpen,Response,40,4,1
Eastern.Protocol.Operations,RecordCreate,Request,13,1,1
Eastern.Protocol.Operations,RecordCreate,Response,16,2,1
Eastern.Protocol.Operations,RecordDelete,Request,12,1,1
Eastern.Protocol.Operations,RecordDelete,Response,13,2,1
Eastern.Protocol.Operations,RecordLoad,Request,12,1,1
Eastern.Protocol.Operations,RecordLoad,Response,24,3,1
Eastern.Protocol.Operations,RecordUpdate,Request,14,1,1
Eastern.Protocol.Operations,RecordUpdate,Response,13,2,1
Eastern.Protocol.Operations,Shutdown,Request,10,1,1
Eastern.Protocol.Operations,Shutdown,Response,12,3,1
