Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eastern,EasternClient,C:\repos\yojimbo87_Eastern\src\Eastern\EasternClient.cs,GetDatabase,The length of the statement  "                        Database database = new Database(pool.Hostname' pool.Port' pool.DatabaseName' pool.DatabaseType' pool.UserName' pool.UserPassword); " is 131.
Long Statement,Eastern.Connection,Database,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Database.cs,CreateRecord,The length of the statement  "            return CreateRecord(segmentID' clusterID' RecordParser.SerializeObject(recordObject' objectType)' ORecordType.Document' isAsynchronous); " is 136.
Long Statement,Eastern.Connection,Database,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Database.cs,UpdateRecord,The length of the statement  "            return UpdateRecord(orid' RecordParser.SerializeObject(recordObject' objectType)' version' ORecordType.Document' isAsynchronous); " is 129.
Long Statement,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,SerializeObject,The length of the statement  "            serializedString += SerializeObject(objectToSerialize' objectType.GetProperties(BindingFlags.Public | BindingFlags.Instance)); " is 126.
Long Statement,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,ParseValue,The length of the statement  "                else if ((stringValue.Length > 2) && (stringValue[stringValue.Length - 1] == 't') || (stringValue[stringValue.Length - 1] == 'a')) " is 130.
Long Statement,Eastern.Protocol.Operations,DataClusterAdd,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DataClusterAdd.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.DATACLUSTER_ADD) }); " is 122.
Long Statement,Eastern.Protocol.Operations,DataClusterCount,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DataClusterCount.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.DATACLUSTER_COUNT) }); " is 124.
Long Statement,Eastern.Protocol.Operations,DataClusterDataRange,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DataClusterDataRange.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.DATACLUSTER_DATARANGE) }); " is 128.
Long Statement,Eastern.Protocol.Operations,DataClusterRemove,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DataClusterRemove.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.DATACLUSTER_REMOVE) }); " is 125.
Long Statement,Eastern.Protocol.Operations,DataSegmentAdd,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DataSegmentAdd.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.DATASEGMENT_ADD) }); " is 122.
Long Statement,Eastern.Protocol.Operations,DataSegmentRemove,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DataSegmentRemove.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.DATASEGMENT_REMOVE) }); " is 125.
Long Statement,Eastern.Protocol.Operations,DbCountRecords,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DbCountRecords.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.DB_COUNTRECORDS) }); " is 122.
Long Statement,Eastern.Protocol.Operations,DbCreate,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DbCreate.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "string"' Data = BinaryParser.ToArray(DatabaseType.ToString().ToLower()) }); " is 122.
Long Statement,Eastern.Protocol.Operations,DbCreate,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DbCreate.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "string"' Data = BinaryParser.ToArray(StorageType.ToString().ToLower()) }); " is 121.
Long Statement,Eastern.Protocol.Operations,DbOpen,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\DbOpen.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "string"' Data = BinaryParser.ToArray(DatabaseType.ToString().ToLower()) }); " is 122.
Long Statement,Eastern.Protocol.Operations,RecordCreate,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\RecordCreate.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.RECORD_CREATE) }); " is 120.
Long Statement,Eastern.Protocol.Operations,RecordDelete,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\RecordDelete.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.RECORD_DELETE) }); " is 120.
Long Statement,Eastern.Protocol.Operations,RecordLoad,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\RecordLoad.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)((IgnoreCache == true) ? 1 : 0)) }); " is 124.
Long Statement,Eastern.Protocol.Operations,RecordUpdate,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\RecordUpdate.cs,Request,The length of the statement  "            request.DataItems.Add(new DataItem() { Type = "byte"' Data = BinaryParser.ToArray((byte)OperationType.RECORD_UPDATE) }); " is 120.
Complex Conditional,Eastern,ORecord,C:\repos\yojimbo87_Eastern\src\Eastern\API\ORecord.cs,ToObject,The conditional expression  "elementType.IsPrimitive ||                                              (elementType == typeof(string)) ||                                              (elementType == typeof(DateTime)) ||                                              (elementType == typeof(decimal)) ||                                              (elementType == typeof(ORID))"  is complex.
Complex Conditional,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,ParseRecordID,The conditional expression  "(i < recordString.Length) && (recordString[i] != ''') && (recordString[i] != ')') && (recordString[i] != ']')"  is complex.
Complex Conditional,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,ParseValue,The conditional expression  "(i < recordString.Length) && (recordString[i] != ''') && (recordString[i] != ')') && (recordString[i] != ']')"  is complex.
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,Worker,The following statement contains a magic number: ReadBuffer = new byte[1024];
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,Initialize,The following statement contains a magic number: int bytesRead = Stream.Read(ReadBuffer' 0' 2);
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,Initialize,The following statement contains a magic number: ProtocolVersion = BinaryParser.ToShort(ReadBuffer.Take(2).ToArray());
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ExecuteOperation,The following statement contains a magic number: foreach (DataItem item in request.DataItems)              {                  switch (item.Type)                  {                      case "byte":                      case "short":                      case "int":                      case "long":                          Send(item.Data);                          break;                      case "record":                          buffer = new byte[2 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 2);                          Buffer.BlockCopy(item.Data' 0' buffer' 2' item.Data.Length);                          Send(buffer);                          break;                      case "bytes":                      case "string":                      case "strings":                          buffer = new byte[4 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 4);                          Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);                          Send(buffer);                          break;                      default:                          break;                  }              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ExecuteOperation,The following statement contains a magic number: foreach (DataItem item in request.DataItems)              {                  switch (item.Type)                  {                      case "byte":                      case "short":                      case "int":                      case "long":                          Send(item.Data);                          break;                      case "record":                          buffer = new byte[2 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 2);                          Buffer.BlockCopy(item.Data' 0' buffer' 2' item.Data.Length);                          Send(buffer);                          break;                      case "bytes":                      case "string":                      case "strings":                          buffer = new byte[4 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 4);                          Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);                          Send(buffer);                          break;                      default:                          break;                  }              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ExecuteOperation,The following statement contains a magic number: foreach (DataItem item in request.DataItems)              {                  switch (item.Type)                  {                      case "byte":                      case "short":                      case "int":                      case "long":                          Send(item.Data);                          break;                      case "record":                          buffer = new byte[2 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 2);                          Buffer.BlockCopy(item.Data' 0' buffer' 2' item.Data.Length);                          Send(buffer);                          break;                      case "bytes":                      case "string":                      case "strings":                          buffer = new byte[4 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 4);                          Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);                          Send(buffer);                          break;                      default:                          break;                  }              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ExecuteOperation,The following statement contains a magic number: foreach (DataItem item in request.DataItems)              {                  switch (item.Type)                  {                      case "byte":                      case "short":                      case "int":                      case "long":                          Send(item.Data);                          break;                      case "record":                          buffer = new byte[2 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 2);                          Buffer.BlockCopy(item.Data' 0' buffer' 2' item.Data.Length);                          Send(buffer);                          break;                      case "bytes":                      case "string":                      case "strings":                          buffer = new byte[4 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 4);                          Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);                          Send(buffer);                          break;                      default:                          break;                  }              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ExecuteOperation,The following statement contains a magic number: foreach (DataItem item in request.DataItems)              {                  switch (item.Type)                  {                      case "byte":                      case "short":                      case "int":                      case "long":                          Send(item.Data);                          break;                      case "record":                          buffer = new byte[2 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 2);                          Buffer.BlockCopy(item.Data' 0' buffer' 2' item.Data.Length);                          Send(buffer);                          break;                      case "bytes":                      case "string":                      case "strings":                          buffer = new byte[4 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 4);                          Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);                          Send(buffer);                          break;                      default:                          break;                  }              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ExecuteOperation,The following statement contains a magic number: foreach (DataItem item in request.DataItems)              {                  switch (item.Type)                  {                      case "byte":                      case "short":                      case "int":                      case "long":                          Send(item.Data);                          break;                      case "record":                          buffer = new byte[2 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 2);                          Buffer.BlockCopy(item.Data' 0' buffer' 2' item.Data.Length);                          Send(buffer);                          break;                      case "bytes":                      case "string":                      case "strings":                          buffer = new byte[4 + item.Data.Length];                          Buffer.BlockCopy(BinaryParser.ToArray(item.Data.Length)' 0' buffer' 0' 4);                          Buffer.BlockCopy(item.Data' 0' buffer' 4' item.Data.Length);                          Send(buffer);                          break;                      default:                          break;                  }              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ExecuteOperation,The following statement contains a magic number: if (request.OperationMode == OperationMode.Synchronous)              {                  Response response = new Response();                    response.Data = Receive();                  // parse standard response fields                  response.Status = (ResponseStatus)BinaryParser.ToByte(response.Data.Take(1).ToArray());                  response.SessionID = BinaryParser.ToInt(response.Data.Skip(1).Take(4).ToArray());                    if (response.Status == ResponseStatus.ERROR)                  {                      ParseResponseError(response);                  }                    return ((IOperation)operation).Response(response);              }              else              {                  return null;              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ParseResponseError,The following statement contains a magic number: int offset = 5;
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ParseResponseError,The following statement contains a magic number: while (followByte == 1)              {                  int exceptionClassLength = BinaryParser.ToInt(response.Data.Skip(offset).Take(4).ToArray());                  offset += 4;                    exceptionString += BinaryParser.ToString(response.Data.Skip(offset).Take(exceptionClassLength).ToArray()) + ": ";                  offset += exceptionClassLength;                    int exceptionMessageLength = BinaryParser.ToInt(response.Data.Skip(offset).Take(4).ToArray());                  offset += 4;                    // don't read exception message string if it's null                  if (exceptionMessageLength != -1)                  {                      exceptionString += BinaryParser.ToString(response.Data.Skip(offset).Take(exceptionMessageLength).ToArray()) + "\n";                      offset += exceptionMessageLength;                  }                    followByte = BinaryParser.ToByte(response.Data.Skip(offset).Take(1).ToArray());                  offset += 1;              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ParseResponseError,The following statement contains a magic number: while (followByte == 1)              {                  int exceptionClassLength = BinaryParser.ToInt(response.Data.Skip(offset).Take(4).ToArray());                  offset += 4;                    exceptionString += BinaryParser.ToString(response.Data.Skip(offset).Take(exceptionClassLength).ToArray()) + ": ";                  offset += exceptionClassLength;                    int exceptionMessageLength = BinaryParser.ToInt(response.Data.Skip(offset).Take(4).ToArray());                  offset += 4;                    // don't read exception message string if it's null                  if (exceptionMessageLength != -1)                  {                      exceptionString += BinaryParser.ToString(response.Data.Skip(offset).Take(exceptionMessageLength).ToArray()) + "\n";                      offset += exceptionMessageLength;                  }                    followByte = BinaryParser.ToByte(response.Data.Skip(offset).Take(1).ToArray());                  offset += 1;              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ParseResponseError,The following statement contains a magic number: while (followByte == 1)              {                  int exceptionClassLength = BinaryParser.ToInt(response.Data.Skip(offset).Take(4).ToArray());                  offset += 4;                    exceptionString += BinaryParser.ToString(response.Data.Skip(offset).Take(exceptionClassLength).ToArray()) + ": ";                  offset += exceptionClassLength;                    int exceptionMessageLength = BinaryParser.ToInt(response.Data.Skip(offset).Take(4).ToArray());                  offset += 4;                    // don't read exception message string if it's null                  if (exceptionMessageLength != -1)                  {                      exceptionString += BinaryParser.ToString(response.Data.Skip(offset).Take(exceptionMessageLength).ToArray()) + "\n";                      offset += exceptionMessageLength;                  }                    followByte = BinaryParser.ToByte(response.Data.Skip(offset).Take(1).ToArray());                  offset += 1;              }
Magic Number,Eastern.Connection,Worker,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Worker.cs,ParseResponseError,The following statement contains a magic number: while (followByte == 1)              {                  int exceptionClassLength = BinaryParser.ToInt(response.Data.Skip(offset).Take(4).ToArray());                  offset += 4;                    exceptionString += BinaryParser.ToString(response.Data.Skip(offset).Take(exceptionClassLength).ToArray()) + ": ";                  offset += exceptionClassLength;                    int exceptionMessageLength = BinaryParser.ToInt(response.Data.Skip(offset).Take(4).ToArray());                  offset += 4;                    // don't read exception message string if it's null                  if (exceptionMessageLength != -1)                  {                      exceptionString += BinaryParser.ToString(response.Data.Skip(offset).Take(exceptionMessageLength).ToArray()) + "\n";                      offset += exceptionMessageLength;                  }                    followByte = BinaryParser.ToByte(response.Data.Skip(offset).Take(1).ToArray());                  offset += 1;              }
Magic Number,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,SerializeValue,The following statement contains a magic number: if (value != null)              {                  Type valueType = value.GetType();                    switch (Type.GetTypeCode(valueType))                  {                      case TypeCode.Empty:                          // null case is empty                          break;                      case TypeCode.Boolean:                          serializedString += value.ToString().ToLower();                          break;                      case TypeCode.Byte:                          serializedString += value.ToString() + "b";                          break;                      case TypeCode.Int16:                          serializedString += value.ToString() + "s";                          break;                      case TypeCode.Int32:                          serializedString += value.ToString();                          break;                      case TypeCode.Int64:                          serializedString += value.ToString() + "l";                          break;                      case TypeCode.Single:                          serializedString += ((float)value).ToString(CultureInfo.InvariantCulture) + "f";                          break;                      case TypeCode.Double:                          serializedString += ((double)value).ToString(CultureInfo.InvariantCulture) + "d";                          break;                      case TypeCode.Decimal:                          serializedString += ((decimal)value).ToString(CultureInfo.InvariantCulture) + "c";                          break;                      case TypeCode.DateTime:                          DateTime unixEpoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);                          serializedString += ((long)((DateTime)value - unixEpoch).TotalMilliseconds).ToString() + "t";                          break;                      case TypeCode.String:                      case TypeCode.Char:                          // strings must escape these characters:                          // " -> \"                          // \ -> \\                          string stringValue = value.ToString();                          // escape quotes                          stringValue = stringValue.Replace("\\"' "\\\\");                          // escape backslashes                          stringValue = stringValue.Replace("\""' "\\" + "\"");                            serializedString += "\"" + stringValue + "\"";                          break;                      case TypeCode.Object:                          if ((valueType.IsArray) || (valueType.IsGenericType))                          {                              serializedString += "[";                                IEnumerable collection = (IEnumerable)value;                                foreach (object val in collection)                              {                                  if (valueType.IsArray)                                  {                                      serializedString += SerializeValue(val);                                  }                                  else                                  {                                      serializedString += SerializeValue(val);                                  }                                    serializedString += "'";                              }                                // remove last comma from currently parsed collection                              if (serializedString[serializedString.Length - 1] == ''')                              {                                  serializedString = serializedString.Remove(serializedString.Length - 1);                              }                                serializedString += "]";                          }                          // if property is ORID type it needs to be serialized as ORID                          else if (valueType.IsClass && (valueType.Name == "ORID"))                           {                              serializedString += ((ORID)value).RID;                          }                          else if (valueType.IsClass)                          {                              serializedString += "(";                              serializedString += SerializeObject(value' valueType.GetProperties());                              serializedString += ")";                          }                          break;                      default:                          break;                  }              }
Magic Number,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,ParseString,The following statement contains a magic number: while (recordString[i] != '"')              {                  // strings must escape these characters:                  // " -> \"                  // \ -> \\                  // therefore there needs to be a check for valid end of the string which                  // is quote character that is not preceeded by backslash character \                  if ((recordString[i] == '\\') && (recordString[i + 1] == '"'))                  {                      i = i + 2;                  }                  else                   {                      i++;                  }              }
Magic Number,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,ParseValue,The following statement contains a magic number: if (stringValue.Length > 0)              {                  // binary content                  if ((stringValue.Length > 2) && (stringValue[0] == '_') && (stringValue[stringValue.Length - 1] == '_'))                  {                      stringValue = stringValue.Substring(1' stringValue.Length - 2);                        // need to be able for base64 encoding which requires content to be devidable by 4                      int mod4 = stringValue.Length % 4;                        if (mod4 > 0)                      {                          stringValue += new string('='' 4 - mod4);                      }                        value = Convert.FromBase64String(stringValue);                  }                  // datetime or date                  else if ((stringValue.Length > 2) && (stringValue[stringValue.Length - 1] == 't') || (stringValue[stringValue.Length - 1] == 'a'))                  {                      // Unix timestamp is miliseconds past epoch                      DateTime epoch = new DateTime(1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc);                      string foo = stringValue.Substring(0' stringValue.Length - 1);                      double d = double.Parse(foo);                      value = epoch.AddMilliseconds(d).ToUniversalTime();                  }                  // boolean                  else if ((stringValue.Length > 2) && (stringValue == "true") || (stringValue == "false"))                  {                      value = (stringValue == "true") ? true : false;                  }                  // numbers                  else                  {                      char lastCharacter = stringValue[stringValue.Length - 1];                        switch (lastCharacter)                      {                          case 'b':                              value = byte.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 's':                              value = short.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 'l':                              value = long.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 'f':                              value = float.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          case 'd':                              value = double.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          case 'c':                              value = decimal.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          default:                              value = int.Parse(stringValue);                              break;                      }                  }              }              // null              else if (stringValue.Length == 0)              {                  value = null;              }
Magic Number,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,ParseValue,The following statement contains a magic number: if (stringValue.Length > 0)              {                  // binary content                  if ((stringValue.Length > 2) && (stringValue[0] == '_') && (stringValue[stringValue.Length - 1] == '_'))                  {                      stringValue = stringValue.Substring(1' stringValue.Length - 2);                        // need to be able for base64 encoding which requires content to be devidable by 4                      int mod4 = stringValue.Length % 4;                        if (mod4 > 0)                      {                          stringValue += new string('='' 4 - mod4);                      }                        value = Convert.FromBase64String(stringValue);                  }                  // datetime or date                  else if ((stringValue.Length > 2) && (stringValue[stringValue.Length - 1] == 't') || (stringValue[stringValue.Length - 1] == 'a'))                  {                      // Unix timestamp is miliseconds past epoch                      DateTime epoch = new DateTime(1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc);                      string foo = stringValue.Substring(0' stringValue.Length - 1);                      double d = double.Parse(foo);                      value = epoch.AddMilliseconds(d).ToUniversalTime();                  }                  // boolean                  else if ((stringValue.Length > 2) && (stringValue == "true") || (stringValue == "false"))                  {                      value = (stringValue == "true") ? true : false;                  }                  // numbers                  else                  {                      char lastCharacter = stringValue[stringValue.Length - 1];                        switch (lastCharacter)                      {                          case 'b':                              value = byte.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 's':                              value = short.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 'l':                              value = long.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 'f':                              value = float.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          case 'd':                              value = double.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          case 'c':                              value = decimal.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          default:                              value = int.Parse(stringValue);                              break;                      }                  }              }              // null              else if (stringValue.Length == 0)              {                  value = null;              }
Magic Number,Eastern.Protocol,RecordParser,C:\repos\yojimbo87_Eastern\src\Eastern\Protocol\Parsers\RecordParser.cs,ParseValue,The following statement contains a magic number: if (stringValue.Length > 0)              {                  // binary content                  if ((stringValue.Length > 2) && (stringValue[0] == '_') && (stringValue[stringValue.Length - 1] == '_'))                  {                      stringValue = stringValue.Substring(1' stringValue.Length - 2);                        // need to be able for base64 encoding which requires content to be devidable by 4                      int mod4 = stringValue.Length % 4;                        if (mod4 > 0)                      {                          stringValue += new string('='' 4 - mod4);                      }                        value = Convert.FromBase64String(stringValue);                  }                  // datetime or date                  else if ((stringValue.Length > 2) && (stringValue[stringValue.Length - 1] == 't') || (stringValue[stringValue.Length - 1] == 'a'))                  {                      // Unix timestamp is miliseconds past epoch                      DateTime epoch = new DateTime(1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc);                      string foo = stringValue.Substring(0' stringValue.Length - 1);                      double d = double.Parse(foo);                      value = epoch.AddMilliseconds(d).ToUniversalTime();                  }                  // boolean                  else if ((stringValue.Length > 2) && (stringValue == "true") || (stringValue == "false"))                  {                      value = (stringValue == "true") ? true : false;                  }                  // numbers                  else                  {                      char lastCharacter = stringValue[stringValue.Length - 1];                        switch (lastCharacter)                      {                          case 'b':                              value = byte.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 's':                              value = short.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 'l':                              value = long.Parse(stringValue.Substring(0' stringValue.Length - 1));                              break;                          case 'f':                              value = float.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          case 'd':                              value = double.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          case 'c':                              value = decimal.Parse(stringValue.Substring(0' stringValue.Length - 1)' CultureInfo.InvariantCulture);                              break;                          default:                              value = int.Parse(stringValue);                              break;                      }                  }              }              // null              else if (stringValue.Length == 0)              {                  value = null;              }
