Namespace,Type,Method,LOC,CC,PC
Jose,EcdhKeyManagementWithAesKeyWrap,Unwrap,4,1,4
Jose,IKeyManagement,WrapNewKey,0,1,3
Jose,IKeyManagement,Unwrap,0,1,4
Jose,Pbse2HmacShaKeyManagementWithAesKeyWrap,Pbse2HmacShaKeyManagementWithAesKeyWrap,4,1,2
Jose,Pbse2HmacShaKeyManagementWithAesKeyWrap,WrapNewKey,16,1,3
Jose,Pbse2HmacShaKeyManagementWithAesKeyWrap,Unwrap,16,1,4
Jose,RsaKeyManagement,RsaKeyManagement,3,1,1
Jose,RsaKeyManagement,WrapNewKey,33,4,3
Jose,RsaKeyManagement,Unwrap,32,4,4
Jose,RsaOaep256KeyManagement,WrapNewKey,41,4,3
Jose,RsaOaep256KeyManagement,Unwrap,39,4,4
Jose,AesCbcHmacEncryption,AesCbcHmacEncryption,4,1,2
Jose,AesCbcHmacEncryption,Encrypt,33,1,3
Jose,AesCbcHmacEncryption,Decrypt,35,2,5
Jose,AesCbcHmacEncryption,ComputeAuthTag,6,1,4
Jose,AesGcmEncryption,AesGcmEncryption,3,1,1
Jose,AesGcmEncryption,Encrypt,13,1,3
Jose,AesGcmEncryption,Decrypt,11,1,5
Jose,HmacUsingSha,HmacUsingSha,3,1,1
Jose,HmacUsingSha,Sign,7,1,2
Jose,HmacUsingSha,Verify,4,1,3
Jose,HmacUsingSha,KeyedHash,9,4,1
Jose,IJwsAlgorithm,Sign,0,1,2
Jose,IJwsAlgorithm,Verify,0,1,3
Jose,Plaintext,Sign,3,1,2
Jose,Plaintext,Verify,4,1,3
Jose,RsaPssUsingSha,RsaPssUsingSha,3,1,1
Jose,RsaPssUsingSha,Sign,68,4,2
Jose,RsaPssUsingSha,Verify,67,4,3
Jose,RsaUsingSha,RsaUsingSha,3,1,1
Jose,RsaUsingSha,Sign,16,1,2
Jose,RsaUsingSha,Verify,17,1,3
Jose,JWT,JWT,3,1,0
Jose,JWT,Headers,3,1,2
Jose,JWT,Headers,4,1,2
Jose,JWT,Payload,4,1,2
Jose,JWT,PayloadBytes,15,3,2
Jose,JWT,Payload,3,1,2
Jose,JWT,Encode,3,1,7
Jose,JWT,Encode,5,1,7
Jose,JWT,EncodeBytes,29,5,7
Jose,JWT,Encode,3,1,6
Jose,JWT,Encode,5,1,6
Jose,JWT,EncodeBytes,32,5,6
Jose,JWT,Decode,3,1,5
Jose,JWT,DecodeBytes,3,1,5
Jose,JWT,Decode,3,1,5
Jose,JWT,DecodeBytes,3,1,5
Jose,JWT,Decode,3,1,4
Jose,JWT,DecodeBytes,3,1,4
Jose,JWT,Decode,3,1,5
Jose,JWT,Decode,3,1,4
Jose,JWT,Decode,3,1,3
Jose,JWT,DecodeBytes,41,6,7
Jose,JWT,Decode,5,1,7
Jose,JWT,DecryptBytes,38,6,5
Jose,JWT,GetSettings,3,1,1
Jose,JWT,securedInput,7,1,3
Jose,JoseException,JoseException,1,1,1
Jose,JoseException,JoseException,1,1,2
Jose,IntegrityException,IntegrityException,1,1,1
Jose,IntegrityException,IntegrityException,1,1,2
Jose,EncryptionException,EncryptionException,1,1,1
Jose,EncryptionException,EncryptionException,1,1,2
Jose,InvalidAlgorithmException,InvalidAlgorithmException,1,1,1
Jose,InvalidAlgorithmException,InvalidAlgorithmException,1,1,2
Jose,JwtSettings,RegisterJwa,4,1,2
Jose,JwtSettings,RegisterJwaAlias,4,1,2
Jose,JwtSettings,RegisterJwe,4,1,2
Jose,JwtSettings,RegisterJweAlias,4,1,2
Jose,JwtSettings,RegisterCompression,4,1,2
Jose,JwtSettings,RegisterCompressionAlias,4,1,2
Jose,JwtSettings,RegisterJws,4,1,2
Jose,JwtSettings,RegisterJwsAlias,4,1,2
Jose,JwtSettings,RegisterMapper,4,1,1
Jose,JwtSettings,Jws,4,1,1
Jose,JwtSettings,JwsHeaderValue,3,1,1
Jose,JwtSettings,JwsAlgorithmFromHeader,13,4,1
Jose,JwtSettings,Jwe,4,1,1
Jose,JwtSettings,JweHeaderValue,3,1,1
Jose,JwtSettings,JweAlgorithmFromHeader,13,4,1
Jose,JwtSettings,Jwa,4,1,1
Jose,JwtSettings,JwaHeaderValue,3,1,1
Jose,JwtSettings,JwaAlgorithmFromHeader,13,4,1
Jose,JwtSettings,Compression,4,1,1
Jose,JwtSettings,Compression,3,1,1
Jose,JwtSettings,CompressionHeader,3,1,1
Jose,JwtSettings,CompressionAlgFromHeader,13,4,1
Jose,Arrays,FirstHalf,7,1,1
Jose,Arrays,SecondHalf,7,1,1
Jose,Arrays,Concat,11,3,1
Jose,Arrays,Slice,15,2,2
Jose,Arrays,Xor,5,1,2
Jose,Arrays,Xor,9,2,2
Jose,Arrays,ConstantTimeEquals,12,5,2
Jose,Arrays,Dump,13,2,2
Jose,Arrays,Random,5,1,1
Jose,Arrays,IntToBytes,6,1,1
Jose,Arrays,LongToBytes,6,1,1
Jose,Arrays,BytesToLong,10,1,1
Jose,Arrays,LeftmostBits,7,1,2
Jose,Arrays,RightmostBits,7,1,2
Jose,Base64Url,Encode,7,1,1
Jose,Base64Url,Decode,14,4,1
Jose,Collections,Union,18,3,2
Jose,Compact,Serialize,9,2,1
Jose,Compact,Serialize,13,2,3
Jose,Compact,Parse,11,3,1
Jose,Compact,Iterate,5,2,1
Jose,Iterator,Iterator,4,1,1
Jose,Iterator,Next,9,2,1
Jose,Dictionaries,Append,9,3,2
Jose,Dictionaries,Get,5,1,2
Jose,Ensure,IsEmpty,4,2,3
Jose,Ensure,Type,5,2,3
Jose,Ensure,IsNull,4,2,3
Jose,Ensure,BitSize,4,2,4
Jose,Ensure,BitSize,4,2,3
Jose,Ensure,IsNotEmpty,4,2,3
Jose,Ensure,Divisible,4,2,4
Jose,Ensure,MinValue,4,2,4
Jose,Ensure,MaxValue,4,2,4
Jose,Ensure,MinBitSize,3,1,4
Jose,Ensure,Contains,4,2,4
Jose,Ensure,SameSize,4,2,4
Jose.jwe,IJweAlgorithm,Encrypt,0,1,3
Jose.jwe,IJweAlgorithm,Decrypt,0,1,5
Jose.netstandard1_4,EcdsaUsingSha,EcdsaUsingSha,3,1,1
Jose.netstandard1_4,EcdsaUsingSha,Sign,25,3,2
Jose.netstandard1_4,EcdsaUsingSha,Verify,25,3,3
Jose.native,BCrypt,BCryptOpenAlgorithmProvider,0,1,4
Jose.native,BCrypt,BCryptCloseAlgorithmProvider,0,1,2
Jose.native,BCrypt,BCryptGetProperty,0,1,6
Jose.native,BCrypt,BCryptSetAlgorithmProperty,0,1,5
Jose.native,BCrypt,BCryptImportKey,0,1,9
Jose.native,BCrypt,BCryptDestroyKey,0,1,1
Jose.native,BCrypt,BCryptEncrypt,0,1,10
Jose.native,BCrypt,BCryptDecrypt,0,1,10
Jose.native,BCRYPT_PSS_PADDING_INFO,BCRYPT_PSS_PADDING_INFO,4,1,2
Jose.native,BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO,BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO,24,4,3
Jose.native,BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO,Dispose,6,5,0
Jose.native,BCRYPT_OAEP_PADDING_INFO,BCRYPT_OAEP_PADDING_INFO,5,1,1
Jose.native,NCrypt,NCryptSecretAgreement,0,1,4
Jose.native,NCrypt,NCryptDeriveKey,0,1,7
Jose.native,NCrypt,NCryptSignHash,0,1,8
Jose.native,NCrypt,NCryptVerifySignature,0,1,7
Jose.native,NCrypt,NCryptDecrypt,0,1,8
Jose.native,NCrypt,NCryptEncrypt,0,1,8
Jose.native,NCryptBufferDesc,NCryptBufferDesc,11,2,1
Jose.native,NCryptBufferDesc,Dispose,3,1,0
Jose.native,NCryptBuffer,NCryptBuffer,6,1,2
Jose.native,NCryptBuffer,NCryptBuffer,6,1,2
Jose.native,NCryptBuffer,Dispose,3,1,0
Security.Cryptography,EccKey,New,46,8,4
Security.Cryptography,EccKey,Generate,4,1,1
Security.Cryptography,EccKey,Export,3,1,1
Security.Cryptography,EccKey,ExportKey,9,1,0
Security.Cryptography,RsaKey,New,3,1,1
Security.Cryptography,RsaKey,New,12,1,4
