Namespace,Type,Method,LOC,CC,PC
UnitTests,MockJweAlgorithm,Encrypt,4,1,3
UnitTests,MockKeyManagement,Unwrap,4,1,4
UnitTests,MockKeyManagement,WrapNewKey,4,1,3
UnitTests,MockCompression,Compress,4,1,1
UnitTests,MockCompression,Decompress,4,1,1
UnitTests,TestSuite,SetUp,1,1,0
UnitTests,TestSuite,DecodePlaintext,8,1,0
UnitTests,TestSuite,EncodePlaintext,11,1,0
UnitTests,TestSuite,EncodeBytesHS512,8,1,0
UnitTests,TestSuite,DecodeBytesHS512,9,1,0
UnitTests,TestSuite,EncryptAndDecryptBytes_RSA1_5_A256GCM,9,1,0
UnitTests,TestSuite,DecodeHS256,12,1,0
UnitTests,TestSuite,DecodeHS384,9,1,0
UnitTests,TestSuite,DecodeHS512,9,1,0
UnitTests,TestSuite,DecodeRS256,10,1,0
UnitTests,TestSuite,DecodeRS384,9,1,0
UnitTests,TestSuite,DecodeRS512,9,1,0
UnitTests,TestSuite,DecodeES256,9,1,0
UnitTests,TestSuite,DecodeES384,9,1,0
UnitTests,TestSuite,DecodeES512,9,1,0
UnitTests,TestSuite,DecodePS256,9,1,0
UnitTests,TestSuite,DecodePS256_RsaCSPKey,9,1,0
UnitTests,TestSuite,DecodePS384,9,1,0
UnitTests,TestSuite,DecodePS512,9,1,0
UnitTests,TestSuite,EncodePS256,15,1,0
UnitTests,TestSuite,EncodePS256_RsaCSPKey,15,1,0
UnitTests,TestSuite,EncodePS384,15,1,0
UnitTests,TestSuite,EncodePS512,15,1,0
UnitTests,TestSuite,EncodeHS256,10,1,0
UnitTests,TestSuite,EncodeHS384,10,1,0
UnitTests,TestSuite,EncodeHS512,10,1,0
UnitTests,TestSuite,EncodeRS256,10,1,0
UnitTests,TestSuite,EncodeRS384,10,1,0
UnitTests,TestSuite,EncodeRS512,10,1,0
UnitTests,TestSuite,EncodeRS512_ExtraHeaders,15,1,0
UnitTests,TestSuite,EncodeES256,14,1,0
UnitTests,TestSuite,EncodeES384,14,1,0
UnitTests,TestSuite,EncodeES512,14,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_A128CBC_HS256,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_A128CBC_HS256_Compressed,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_A256CBC_HS512,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_A192CBC_HS384,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_256_A128CBC_HS256,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_256_A128CBC_HS256_RsaCSPKey,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_256_A192CBC_HS384,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_256_A256CBC_HS512,9,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_256_A128GCM,17,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_256_A128GCM_RsaCSPKey,17,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_256_A192GCM,17,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_256_A256GCM,16,1,0
UnitTests,TestSuite,Decrypt_RSA_1_5_A128CBC_HS256,9,1,0
UnitTests,TestSuite,Decrypt_RSA_1_5_A192CBC_HS384,9,1,0
UnitTests,TestSuite,Decrypt_RSA_1_5_A256CBC_HS512,9,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_A128CBC_HS256,17,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_A192CBC_HS384,23,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_A256CBC_HS512,24,1,0
UnitTests,TestSuite,Encrypt_RSA1_5_A128CBC_HS256,17,1,0
UnitTests,TestSuite,Encrypt_RSA1_5_A192CBC_HS384,24,1,0
UnitTests,TestSuite,Encrypt_RSA1_5_A256CBC_HS512,17,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_A128GCM,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_A192GCM,9,1,0
UnitTests,TestSuite,Decrypt_RSA_OAEP_A256GCM,9,1,0
UnitTests,TestSuite,Decrypt_RSA1_5_A128GCM,9,1,0
UnitTests,TestSuite,Decrypt_RSA1_5_A192GCM,9,1,0
UnitTests,TestSuite,Decrypt_RSA1_5_A256GCM,9,1,0
UnitTests,TestSuite,Decrypt_RSA1_5_A256GCM_DEFLATE,9,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_A128GCM,17,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_A192GCM,17,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_A256GCM,17,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_A256GCM_DEFLATE,16,1,0
UnitTests,TestSuite,Encrypt_RSA_OAEP_A128GCM_ExtraHeaders,21,1,0
UnitTests,TestSuite,Encrypt_RSA1_5_A128GCM,17,1,0
UnitTests,TestSuite,Encrypt_RSA1_5_A192GCM,17,1,0
UnitTests,TestSuite,Encrypt_RSA1_5_A256GCM,17,1,0
UnitTests,TestSuite,Decrypt_DIR_A128GCM,9,1,0
UnitTests,TestSuite,Decrypt_DIR_A192GCM,9,1,0
UnitTests,TestSuite,Decrypt_DIR_A256GCM,9,1,0
UnitTests,TestSuite,Decrypt_DIR_A128CBC_HS256,9,1,0
UnitTests,TestSuite,Decrypt_ECDH_ES_A128CBC_HS256,9,1,0
UnitTests,TestSuite,Decrypt_ECDH_ES_A128GCM,9,1,0
UnitTests,TestSuite,Decrypt_ECDH_ES_A192GCM,9,1,0
UnitTests,TestSuite,Decrypt_ECDH_ES_A256GCM,9,1,0
UnitTests,TestSuite,Decrypt_ECDH_ES_A128KW_A128GCM,9,1,0
UnitTests,TestSuite,Decrypt_ECDH_ES_A192KW_A192GCM,9,1,0
UnitTests,TestSuite,Decrypt_ECDH_ES_A256KW_A256GCM,9,1,0
UnitTests,TestSuite,Decrypt_PBSE2_HS256_A128KW_A128CBC_HS256,9,1,0
UnitTests,TestSuite,Decrypt_PBSE2_HS256_A128KW_A256GCM,9,1,0
UnitTests,TestSuite,Decrypt_PBSE2_HS384_A192KW_A192CBC_HS384,9,1,0
UnitTests,TestSuite,Decrypt_PBSE2_HS512_A256KW_A256CBC_HS512,9,1,0
UnitTests,TestSuite,Decrypt_A128GCMKW_A128CBC_HS256,9,1,0
UnitTests,TestSuite,Decrypt_A128GCMKW_A256CBC_HS512,9,1,0
UnitTests,TestSuite,Decrypt_A192GCMKW_A192CBC_HS384,9,1,0
UnitTests,TestSuite,Decrypt_A256GCMKW_A256CBC_HS512,9,1,0
UnitTests,TestSuite,Decrypt_A128KW_A128CBC_HS256,9,1,0
UnitTests,TestSuite,Decrypt_A192KW_A192CBC_HS384,9,1,0
UnitTests,TestSuite,Decrypt_A256KW_A256CBC_HS512,9,1,0
UnitTests,TestSuite,Encrypt_PBES2_HS256_A128KW_A128CBC_HS256,17,1,0
UnitTests,TestSuite,Encrypt_PBES2_HS256_A128KW_A256GCM,17,1,0
UnitTests,TestSuite,Encrypt_PBES2_HS384_A192KW_A192GCM,17,1,0
UnitTests,TestSuite,Encrypt_PBES2_HS512_A256KW_A256CBC_HS512,17,1,0
UnitTests,TestSuite,Encrypt_A128GCMKW_A128CBC_HS256,17,1,0
UnitTests,TestSuite,Encrypt_A128GCMKW_A256CBC_HS512,17,1,0
UnitTests,TestSuite,Encrypt_A192GCMKW_A192CBC_HS384,17,1,0
UnitTests,TestSuite,Encrypt_A256GCMKW_A256CBC_HS512,17,1,0
UnitTests,TestSuite,Encrypt_A128KW_A128CBC_HS256,17,1,0
UnitTests,TestSuite,Encrypt_ECDH_ES_A128KW_A128CBC_HS256,17,1,0
UnitTests,TestSuite,Encrypt_ECDH_ES_A192KW_A192GCM,17,1,0
UnitTests,TestSuite,Encrypt_ECDH_ES_A256KW_A256GCM,17,1,0
UnitTests,TestSuite,Encrypt_ECDH_ES_A128CBC_HS256,17,1,0
UnitTests,TestSuite,Encrypt_ECDH_ES_A128GCM,17,1,0
UnitTests,TestSuite,Encrypt_ECDH_ES_A192GCM,17,1,0
UnitTests,TestSuite,Encrypt_ECDH_ES_A256GCM,17,1,0
UnitTests,TestSuite,Encrypt_A192KW_A192CBC_HS384,17,1,0
UnitTests,TestSuite,Encrypt_A256KW_A256CBC_HS512,17,1,0
UnitTests,TestSuite,Decrypt_DIR_A192CBC_HS384,9,1,0
UnitTests,TestSuite,Decrypt_DIR_A256CBC_HS512,9,1,0
UnitTests,TestSuite,Encrypt_DIR_A128GCM,17,1,0
UnitTests,TestSuite,Encrypt_DIR_A256GCM,17,1,0
UnitTests,TestSuite,Encrypt_DIR_A192GCM,17,1,0
UnitTests,TestSuite,Encrypt_DIR_A128CBC_HS256,17,1,0
UnitTests,TestSuite,Encrypt_DIR_A192CBC_HS384,17,1,0
UnitTests,TestSuite,Encrypt_DIR_A256CBC_HS512,17,1,0
UnitTests,TestSuite,Encrypt_DIR_A256CBC_HS512_DEFLATE,16,1,0
UnitTests,TestSuite,Headers,11,1,0
UnitTests,TestSuite,Payload,9,1,0
UnitTests,TestSuite,PayloadBytes,9,1,0
UnitTests,TestSuite,PayloadBytesUnencoded,9,1,0
UnitTests,TestSuite,PayloadOfEncryptedToken,14,1,0
UnitTests,TestSuite,EncodeWithDetachedContent,10,1,0
UnitTests,TestSuite,EncodeWithUnencodedPayload,10,1,0
UnitTests,TestSuite,EncodeWithUnencodedAndDetachedContent,10,1,0
UnitTests,TestSuite,EncodeWithUnencodedDetachedExtraHeaders,23,1,0
UnitTests,TestSuite,DecodeUnencodedDetached,9,1,0
UnitTests,TestSuite,DecodeBytesUnencodedDetached,8,1,0
UnitTests,TestSuite,DecodeSignedTokenValidationSuccess,8,1,0
UnitTests,TestSuite,DecodeSignedTokenValidationFailure,16,1,0
UnitTests,TestSuite,DecodeEncryptedTokenValidationSuccess,9,1,0
UnitTests,TestSuite,DecodeEncryptedTokenValidationFailure,27,1,0
UnitTests,TestSuite,DecodeAndMapSignedTokenValidationSuccess,8,1,0
UnitTests,TestSuite,DecodeAndMapEncryptedTokenValidationSuccess,9,1,0
UnitTests,TestSuite,UnknownJwsAlg,6,1,0
UnitTests,TestSuite,UnknownJweAlg,6,1,0
UnitTests,TestSuite,UnknownJwaAlg,6,1,0
UnitTests,TestSuite,UnknownCompressionAlg,6,1,0
UnitTests,TestSuite,PrivKey,6,1,0
UnitTests,TestSuite,PubKey,3,1,0
UnitTests,TestSuite,X509,3,1,0
UnitTests,TestSuite,Ecc256Public,6,1,1
UnitTests,TestSuite,Ecc384Public,5,1,0
UnitTests,TestSuite,Ecc384Private,6,1,0
UnitTests,TestSuite,Ecc256Private,6,1,1
UnitTests,TestSuite,Ecc512Public,5,1,0
UnitTests,TestSuite,Ecc512Private,6,1,0
