Implementation smell,Namespace,Class,File,Method,Description
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () == hotkey_L) {  	if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  		// ロック  		IntPtr hWnd = NativeAPI.GetForegroundWindow ();  		this.targetPtr = GetParent (hWnd);  		StringBuilder className = new StringBuilder (128);  		NativeAPI.GetClassName (this.targetPtr' className' 128);  		if ("IEFrame".Equals (className.ToString ())) {  			toolStripMenuItem1.Checked = true;  			StringBuilder sb = new StringBuilder (128);  			NativeAPI.GetWindowText (this.targetPtr' sb' 128);  			toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  			notifyIcon1.Icon = Properties.Resources.icon_locked;  			NativeAPI.SetForegroundWindow (this.targetPtr);  			NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  			NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  			AddEventTopMostWindowExit ();  		}  		else  			this.targetPtr = IntPtr.Zero;  	}  	else {  		// アンロック  		NotTopMostWindow ();  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () == hotkey_L) {  	if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  		// ロック  		IntPtr hWnd = NativeAPI.GetForegroundWindow ();  		this.targetPtr = GetParent (hWnd);  		StringBuilder className = new StringBuilder (128);  		NativeAPI.GetClassName (this.targetPtr' className' 128);  		if ("IEFrame".Equals (className.ToString ())) {  			toolStripMenuItem1.Checked = true;  			StringBuilder sb = new StringBuilder (128);  			NativeAPI.GetWindowText (this.targetPtr' sb' 128);  			toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  			notifyIcon1.Icon = Properties.Resources.icon_locked;  			NativeAPI.SetForegroundWindow (this.targetPtr);  			NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  			NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  			AddEventTopMostWindowExit ();  		}  		else  			this.targetPtr = IntPtr.Zero;  	}  	else {  		// アンロック  		NotTopMostWindow ();  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () == hotkey_L) {  	if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  		// ロック  		IntPtr hWnd = NativeAPI.GetForegroundWindow ();  		this.targetPtr = GetParent (hWnd);  		StringBuilder className = new StringBuilder (128);  		NativeAPI.GetClassName (this.targetPtr' className' 128);  		if ("IEFrame".Equals (className.ToString ())) {  			toolStripMenuItem1.Checked = true;  			StringBuilder sb = new StringBuilder (128);  			NativeAPI.GetWindowText (this.targetPtr' sb' 128);  			toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  			notifyIcon1.Icon = Properties.Resources.icon_locked;  			NativeAPI.SetForegroundWindow (this.targetPtr);  			NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  			NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  			AddEventTopMostWindowExit ();  		}  		else  			this.targetPtr = IntPtr.Zero;  	}  	else {  		// アンロック  		NotTopMostWindow ();  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  	// ロック  	IntPtr hWnd = NativeAPI.GetForegroundWindow ();  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  }  else {  	// アンロック  	NotTopMostWindow ();  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  	// ロック  	IntPtr hWnd = NativeAPI.GetForegroundWindow ();  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  }  else {  	// アンロック  	NotTopMostWindow ();  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  	// ロック  	IntPtr hWnd = NativeAPI.GetForegroundWindow ();  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  }  else {  	// アンロック  	NotTopMostWindow ();  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  	// ロック  	IntPtr hWnd = NativeAPI.GetForegroundWindow ();  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  }  else {  	// アンロック  	NotTopMostWindow ();  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  	// ロック  	IntPtr hWnd = NativeAPI.GetForegroundWindow ();  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  }  else {  	// アンロック  	NotTopMostWindow ();  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: NativeAPI.GetClassName (this.targetPtr' className' 128);  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if ("IEFrame".Equals (className.ToString ())) {  	toolStripMenuItem1.Checked = true;  	StringBuilder sb = new StringBuilder (128);  	NativeAPI.GetWindowText (this.targetPtr' sb' 128);  	toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  	notifyIcon1.Icon = Properties.Resources.icon_locked;  	NativeAPI.SetForegroundWindow (this.targetPtr);  	NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  	NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  	AddEventTopMostWindowExit ();  }  else  	this.targetPtr = IntPtr.Zero;  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if ("IEFrame".Equals (className.ToString ())) {  	toolStripMenuItem1.Checked = true;  	StringBuilder sb = new StringBuilder (128);  	NativeAPI.GetWindowText (this.targetPtr' sb' 128);  	toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  	notifyIcon1.Icon = Properties.Resources.icon_locked;  	NativeAPI.SetForegroundWindow (this.targetPtr);  	NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  	NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  	AddEventTopMostWindowExit ();  }  else  	this.targetPtr = IntPtr.Zero;  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if ("IEFrame".Equals (className.ToString ())) {  	toolStripMenuItem1.Checked = true;  	StringBuilder sb = new StringBuilder (128);  	NativeAPI.GetWindowText (this.targetPtr' sb' 128);  	toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  	notifyIcon1.Icon = Properties.Resources.icon_locked;  	NativeAPI.SetForegroundWindow (this.targetPtr);  	NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  	NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  	AddEventTopMostWindowExit ();  }  else  	this.targetPtr = IntPtr.Zero;  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: NativeAPI.GetWindowText (this.targetPtr' sb' 128);  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked && m.Msg == 0x202) {  	IntPtr hWnd = NativeAPI.WindowFromPoint (new POINT (MousePosition));  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  	NativeAPI.SetSystemCursor (normalCur' NativeAPI.OCR_NORMAL);  	this.Capture = false;  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked && m.Msg == 0x202) {  	IntPtr hWnd = NativeAPI.WindowFromPoint (new POINT (MousePosition));  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  	NativeAPI.SetSystemCursor (normalCur' NativeAPI.OCR_NORMAL);  	this.Capture = false;  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked && m.Msg == 0x202) {  	IntPtr hWnd = NativeAPI.WindowFromPoint (new POINT (MousePosition));  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  	NativeAPI.SetSystemCursor (normalCur' NativeAPI.OCR_NORMAL);  	this.Capture = false;  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (toolStripMenuItem1.CheckState == CheckState.Unchecked && m.Msg == 0x202) {  	IntPtr hWnd = NativeAPI.WindowFromPoint (new POINT (MousePosition));  	this.targetPtr = GetParent (hWnd);  	StringBuilder className = new StringBuilder (128);  	NativeAPI.GetClassName (this.targetPtr' className' 128);  	if ("IEFrame".Equals (className.ToString ())) {  		toolStripMenuItem1.Checked = true;  		StringBuilder sb = new StringBuilder (128);  		NativeAPI.GetWindowText (this.targetPtr' sb' 128);  		toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  		notifyIcon1.Icon = Properties.Resources.icon_locked;  		NativeAPI.SetForegroundWindow (this.targetPtr);  		NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  		AddEventTopMostWindowExit ();  	}  	else  		this.targetPtr = IntPtr.Zero;  	NativeAPI.SetSystemCursor (normalCur' NativeAPI.OCR_NORMAL);  	this.Capture = false;  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: NativeAPI.GetClassName (this.targetPtr' className' 128);  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if ("IEFrame".Equals (className.ToString ())) {  	toolStripMenuItem1.Checked = true;  	StringBuilder sb = new StringBuilder (128);  	NativeAPI.GetWindowText (this.targetPtr' sb' 128);  	toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  	notifyIcon1.Icon = Properties.Resources.icon_locked;  	NativeAPI.SetForegroundWindow (this.targetPtr);  	NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  	AddEventTopMostWindowExit ();  }  else  	this.targetPtr = IntPtr.Zero;  
