Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,UltraSFV.Core,ErrorLog,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\ErrorLog.cs,LogError,The method has an empty catch block.
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: try {  	WebRequest request = WebRequest.Create (_UpdateInfo.Url);  	if (request != null) {  		response = request.GetResponse ();  		if (response != null) {  			RStream = response.GetResponseStream ();  			LStream = File.Create (_PatchFile);  			byte[] buffer = new byte[1024];  			int bytesRead;  			do {  				bytesRead = RStream.Read (buffer' 0' buffer.Length);  				LStream.Write (buffer' 0' bytesRead);  				bytesdone += bytesRead;  				int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  				if (bw != null && response.ContentLength > 0)  					bw.ReportProgress (PercentageComplete);  			}  			while (bytesRead > 0);  		}  	}  }  catch (Exception ex) {  	// We don't want error reporting here.  }  finally {  	if (response != null)  		response.Close ();  	if (RStream != null)  		RStream.Close ();  	if (LStream != null)  		LStream.Close ();  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: try {  	WebRequest request = WebRequest.Create (_UpdateInfo.Url);  	if (request != null) {  		response = request.GetResponse ();  		if (response != null) {  			RStream = response.GetResponseStream ();  			LStream = File.Create (_PatchFile);  			byte[] buffer = new byte[1024];  			int bytesRead;  			do {  				bytesRead = RStream.Read (buffer' 0' buffer.Length);  				LStream.Write (buffer' 0' bytesRead);  				bytesdone += bytesRead;  				int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  				if (bw != null && response.ContentLength > 0)  					bw.ReportProgress (PercentageComplete);  			}  			while (bytesRead > 0);  		}  	}  }  catch (Exception ex) {  	// We don't want error reporting here.  }  finally {  	if (response != null)  		response.Close ();  	if (RStream != null)  		RStream.Close ();  	if (LStream != null)  		LStream.Close ();  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: try {  	WebRequest request = WebRequest.Create (_UpdateInfo.Url);  	if (request != null) {  		response = request.GetResponse ();  		if (response != null) {  			RStream = response.GetResponseStream ();  			LStream = File.Create (_PatchFile);  			byte[] buffer = new byte[1024];  			int bytesRead;  			do {  				bytesRead = RStream.Read (buffer' 0' buffer.Length);  				LStream.Write (buffer' 0' bytesRead);  				bytesdone += bytesRead;  				int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  				if (bw != null && response.ContentLength > 0)  					bw.ReportProgress (PercentageComplete);  			}  			while (bytesRead > 0);  		}  	}  }  catch (Exception ex) {  	// We don't want error reporting here.  }  finally {  	if (response != null)  		response.Close ();  	if (RStream != null)  		RStream.Close ();  	if (LStream != null)  		LStream.Close ();  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: if (request != null) {  	response = request.GetResponse ();  	if (response != null) {  		RStream = response.GetResponseStream ();  		LStream = File.Create (_PatchFile);  		byte[] buffer = new byte[1024];  		int bytesRead;  		do {  			bytesRead = RStream.Read (buffer' 0' buffer.Length);  			LStream.Write (buffer' 0' bytesRead);  			bytesdone += bytesRead;  			int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  			if (bw != null && response.ContentLength > 0)  				bw.ReportProgress (PercentageComplete);  		}  		while (bytesRead > 0);  	}  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: if (request != null) {  	response = request.GetResponse ();  	if (response != null) {  		RStream = response.GetResponseStream ();  		LStream = File.Create (_PatchFile);  		byte[] buffer = new byte[1024];  		int bytesRead;  		do {  			bytesRead = RStream.Read (buffer' 0' buffer.Length);  			LStream.Write (buffer' 0' bytesRead);  			bytesdone += bytesRead;  			int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  			if (bw != null && response.ContentLength > 0)  				bw.ReportProgress (PercentageComplete);  		}  		while (bytesRead > 0);  	}  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: if (request != null) {  	response = request.GetResponse ();  	if (response != null) {  		RStream = response.GetResponseStream ();  		LStream = File.Create (_PatchFile);  		byte[] buffer = new byte[1024];  		int bytesRead;  		do {  			bytesRead = RStream.Read (buffer' 0' buffer.Length);  			LStream.Write (buffer' 0' bytesRead);  			bytesdone += bytesRead;  			int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  			if (bw != null && response.ContentLength > 0)  				bw.ReportProgress (PercentageComplete);  		}  		while (bytesRead > 0);  	}  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: if (response != null) {  	RStream = response.GetResponseStream ();  	LStream = File.Create (_PatchFile);  	byte[] buffer = new byte[1024];  	int bytesRead;  	do {  		bytesRead = RStream.Read (buffer' 0' buffer.Length);  		LStream.Write (buffer' 0' bytesRead);  		bytesdone += bytesRead;  		int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  		if (bw != null && response.ContentLength > 0)  			bw.ReportProgress (PercentageComplete);  	}  	while (bytesRead > 0);  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: if (response != null) {  	RStream = response.GetResponseStream ();  	LStream = File.Create (_PatchFile);  	byte[] buffer = new byte[1024];  	int bytesRead;  	do {  		bytesRead = RStream.Read (buffer' 0' buffer.Length);  		LStream.Write (buffer' 0' bytesRead);  		bytesdone += bytesRead;  		int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  		if (bw != null && response.ContentLength > 0)  			bw.ReportProgress (PercentageComplete);  	}  	while (bytesRead > 0);  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: if (response != null) {  	RStream = response.GetResponseStream ();  	LStream = File.Create (_PatchFile);  	byte[] buffer = new byte[1024];  	int bytesRead;  	do {  		bytesRead = RStream.Read (buffer' 0' buffer.Length);  		LStream.Write (buffer' 0' bytesRead);  		bytesdone += bytesRead;  		int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  		if (bw != null && response.ContentLength > 0)  			bw.ReportProgress (PercentageComplete);  	}  	while (bytesRead > 0);  }  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: do {  	bytesRead = RStream.Read (buffer' 0' buffer.Length);  	LStream.Write (buffer' 0' bytesRead);  	bytesdone += bytesRead;  	int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  	if (bw != null && response.ContentLength > 0)  		bw.ReportProgress (PercentageComplete);  }  while (bytesRead > 0);  
Magic Number,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The following statement contains a magic number: do {  	bytesRead = RStream.Read (buffer' 0' buffer.Length);  	LStream.Write (buffer' 0' bytesRead);  	bytesdone += bytesRead;  	int PercentageComplete = (int)Math.Floor ((((float)bytesdone / (float)response.ContentLength) * 100) + 0.5);  	if (bw != null && response.ContentLength > 0)  		bw.ReportProgress (PercentageComplete);  }  while (bytesRead > 0);  
Magic Number,UltraSFV.Core,Utilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\Utilities.cs,IsWindowsVista,The following statement contains a magic number: switch (osInfo.Platform) {  case System.PlatformID.Win32NT:  	if (osInfo.Version.Major == 6)  		IsVista = true;  	break;  }  
Magic Number,UltraSFV.Core,Utilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\Utilities.cs,IsWindowsVista,The following statement contains a magic number: if (osInfo.Version.Major == 6)  	IsVista = true;  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,The following statement contains a magic number: try {  	using (StreamWriter sw = new StreamWriter (_File.FullName)) {  		string FileHash = String.Empty;  		// File size and date information  		foreach (QueueItem qi in _Items) {  			FileHash = String.Empty;  			if (!String.IsNullOrEmpty (qi.FileHash)) {  				FileHash = qi.FileHash;  			}  			else if (!String.IsNullOrEmpty (qi.TestHash)) {  				FileHash = qi.TestHash;  			}  			string FileLine = StringUtilities.AddWhiteSpace (qi.File.Length.ToString ()' LongestFileLength' true) + " " + qi.File.LastWriteTime.ToString ("HH:mm.ss yyyy-MM-dd") + " " + qi.File.Name;  			if (!String.IsNullOrEmpty (FileHash) && !_Comments.Contains (FileLine.Trim ())) {  				_Comments += FileLine + Environment.NewLine;  			}  		}  		// Comments  		sw.WriteLine ("; " + _Comments.Replace (Environment.NewLine' Environment.NewLine + "; ").Trim ());  		// Hash information  		foreach (QueueItem qi in _Items) {  			FileHash = String.Empty;  			if (!String.IsNullOrEmpty (qi.FileHash)) {  				FileHash = qi.FileHash;  			}  			else if (!String.IsNullOrEmpty (qi.TestHash)) {  				FileHash = qi.TestHash;  			}  			if (!String.IsNullOrEmpty (FileHash)) {  				switch (this.FileType) {  				case HashType.CRC:  					sw.WriteLine (StringUtilities.AddWhiteSpace (qi.File.Name' LongestFileName + 4) + FileHash);  					break;  				case HashType.MD5:  					sw.WriteLine (FileHash + "|" + qi.File.Name);  					break;  				}  			}  		}  	}  }  catch (Exception ex) {  	return false;  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,The following statement contains a magic number: using (StreamWriter sw = new StreamWriter (_File.FullName)) {  	string FileHash = String.Empty;  	// File size and date information  	foreach (QueueItem qi in _Items) {  		FileHash = String.Empty;  		if (!String.IsNullOrEmpty (qi.FileHash)) {  			FileHash = qi.FileHash;  		}  		else if (!String.IsNullOrEmpty (qi.TestHash)) {  			FileHash = qi.TestHash;  		}  		string FileLine = StringUtilities.AddWhiteSpace (qi.File.Length.ToString ()' LongestFileLength' true) + " " + qi.File.LastWriteTime.ToString ("HH:mm.ss yyyy-MM-dd") + " " + qi.File.Name;  		if (!String.IsNullOrEmpty (FileHash) && !_Comments.Contains (FileLine.Trim ())) {  			_Comments += FileLine + Environment.NewLine;  		}  	}  	// Comments  	sw.WriteLine ("; " + _Comments.Replace (Environment.NewLine' Environment.NewLine + "; ").Trim ());  	// Hash information  	foreach (QueueItem qi in _Items) {  		FileHash = String.Empty;  		if (!String.IsNullOrEmpty (qi.FileHash)) {  			FileHash = qi.FileHash;  		}  		else if (!String.IsNullOrEmpty (qi.TestHash)) {  			FileHash = qi.TestHash;  		}  		if (!String.IsNullOrEmpty (FileHash)) {  			switch (this.FileType) {  			case HashType.CRC:  				sw.WriteLine (StringUtilities.AddWhiteSpace (qi.File.Name' LongestFileName + 4) + FileHash);  				break;  			case HashType.MD5:  				sw.WriteLine (FileHash + "|" + qi.File.Name);  				break;  			}  		}  	}  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,The following statement contains a magic number: foreach (QueueItem qi in _Items) {  	FileHash = String.Empty;  	if (!String.IsNullOrEmpty (qi.FileHash)) {  		FileHash = qi.FileHash;  	}  	else if (!String.IsNullOrEmpty (qi.TestHash)) {  		FileHash = qi.TestHash;  	}  	if (!String.IsNullOrEmpty (FileHash)) {  		switch (this.FileType) {  		case HashType.CRC:  			sw.WriteLine (StringUtilities.AddWhiteSpace (qi.File.Name' LongestFileName + 4) + FileHash);  			break;  		case HashType.MD5:  			sw.WriteLine (FileHash + "|" + qi.File.Name);  			break;  		}  	}  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,The following statement contains a magic number: if (!String.IsNullOrEmpty (FileHash)) {  	switch (this.FileType) {  	case HashType.CRC:  		sw.WriteLine (StringUtilities.AddWhiteSpace (qi.File.Name' LongestFileName + 4) + FileHash);  		break;  	case HashType.MD5:  		sw.WriteLine (FileHash + "|" + qi.File.Name);  		break;  	}  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,The following statement contains a magic number: switch (this.FileType) {  case HashType.CRC:  	sw.WriteLine (StringUtilities.AddWhiteSpace (qi.File.Name' LongestFileName + 4) + FileHash);  	break;  case HashType.MD5:  	sw.WriteLine (FileHash + "|" + qi.File.Name);  	break;  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,The following statement contains a magic number: sw.WriteLine (StringUtilities.AddWhiteSpace (qi.File.Name' LongestFileName + 4) + FileHash);  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,LoadFile,The following statement contains a magic number: using (StreamReader sr = new StreamReader (_File.FullName)) {  	string FileLine;  	while ((FileLine = sr.ReadLine ()) != null) {  		Match m = null;  		if (_FileType == HashType.CRC) {  			m = CRCMatch.Match (FileLine);  		}  		else if (_FileType == HashType.MD5) {  			m = MD5Match.Match (FileLine);  		}  		if (FileLine.StartsWith (";")) {  			if (FileLine.StartsWith ("; ")) {  				_Comments += FileLine.Substring (2).TrimEnd (null) + Environment.NewLine;  			}  			else {  				_Comments += FileLine.Substring (1).TrimEnd (null) + Environment.NewLine;  			}  			continue;  		}  		if (m != null && m.Success) {  			TempList.Add (new QueueItem (new FileInfo (Path.Combine (_File.Directory.FullName' m.Groups ["file"].Value.Trim ()))' m.Groups ["hash"].Value' QueueItemAction.TestHash' _FileType));  			FoundOne = true;  		}  	}  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,LoadFile,The following statement contains a magic number: while ((FileLine = sr.ReadLine ()) != null) {  	Match m = null;  	if (_FileType == HashType.CRC) {  		m = CRCMatch.Match (FileLine);  	}  	else if (_FileType == HashType.MD5) {  		m = MD5Match.Match (FileLine);  	}  	if (FileLine.StartsWith (";")) {  		if (FileLine.StartsWith ("; ")) {  			_Comments += FileLine.Substring (2).TrimEnd (null) + Environment.NewLine;  		}  		else {  			_Comments += FileLine.Substring (1).TrimEnd (null) + Environment.NewLine;  		}  		continue;  	}  	if (m != null && m.Success) {  		TempList.Add (new QueueItem (new FileInfo (Path.Combine (_File.Directory.FullName' m.Groups ["file"].Value.Trim ()))' m.Groups ["hash"].Value' QueueItemAction.TestHash' _FileType));  		FoundOne = true;  	}  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,LoadFile,The following statement contains a magic number: if (FileLine.StartsWith (";")) {  	if (FileLine.StartsWith ("; ")) {  		_Comments += FileLine.Substring (2).TrimEnd (null) + Environment.NewLine;  	}  	else {  		_Comments += FileLine.Substring (1).TrimEnd (null) + Environment.NewLine;  	}  	continue;  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,LoadFile,The following statement contains a magic number: if (FileLine.StartsWith ("; ")) {  	_Comments += FileLine.Substring (2).TrimEnd (null) + Environment.NewLine;  }  else {  	_Comments += FileLine.Substring (1).TrimEnd (null) + Environment.NewLine;  }  
Magic Number,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,LoadFile,The following statement contains a magic number: _Comments += FileLine.Substring (2).TrimEnd (null) + Environment.NewLine;  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: if (size < Int32.MaxValue) {  	double s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (int)(100 * s / 1024) / 100.0;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  else {  	long s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (100L * s / 1024L) / 100L;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: if (size < Int32.MaxValue) {  	double s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (int)(100 * s / 1024) / 100.0;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  else {  	long s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (100L * s / 1024L) / 100L;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: if (size < Int32.MaxValue) {  	double s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (int)(100 * s / 1024) / 100.0;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  else {  	long s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (100L * s / 1024L) / 100L;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: if (size < Int32.MaxValue) {  	double s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (int)(100 * s / 1024) / 100.0;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  else {  	long s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (100L * s / 1024L) / 100L;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: if (size < Int32.MaxValue) {  	double s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (int)(100 * s / 1024) / 100.0;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  else {  	long s = size;  	while (i < format.Length - 1 && s >= 1024) {  		s = (100L * s / 1024L) / 100L;  		i++;  	}  	return string.Format (format [i]' s.ToString ("###'###'###.##"));  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: while (i < format.Length - 1 && s >= 1024) {  	s = (int)(100 * s / 1024) / 100.0;  	i++;  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: while (i < format.Length - 1 && s >= 1024) {  	s = (int)(100 * s / 1024) / 100.0;  	i++;  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: while (i < format.Length - 1 && s >= 1024) {  	s = (int)(100 * s / 1024) / 100.0;  	i++;  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: while (i < format.Length - 1 && s >= 1024) {  	s = (int)(100 * s / 1024) / 100.0;  	i++;  }  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: s = (int)(100 * s / 1024) / 100.0;  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: s = (int)(100 * s / 1024) / 100.0;  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: s = (int)(100 * s / 1024) / 100.0;  
Magic Number,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,GetFileSizeAsString,The following statement contains a magic number: while (i < format.Length - 1 && s >= 1024) {  	s = (100L * s / 1024L) / 100L;  	i++;  }  
