Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,backgroundWorker1_RunWorkerCompleted,The length of the statement  "			MessageBox.Show ("There was an error attempting to save the file"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 120.
Long Statement,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,timer2_Tick,The length of the statement  "		labelPerformance.Text = StringUtilities.GetFileSizeAsString ((long)(Program.CoreWorkQueue.BytesProcessed / ts.TotalSeconds)) + "/s"; " is 132.
Long Statement,UltraSFV,Program,C:\repos\stevenbenner_ultrasfv\UltraSFV\Program.cs,Main,The length of the statement  "			SingletonApplication.SecondInstanceLoaded += new EventHandler<SingletonApplicationEventArgs> (SingletonApplication_SecondInstanceLoaded); " is 137.
Long Statement,UltraSFV,Program,C:\repos\stevenbenner_ultrasfv\UltraSFV\Program.cs,RunUltraSFV,The length of the statement  "		CoreWorkQueue.LogFile = Path.Combine (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' System.Windows.Forms.Application.ProductName)' "ProcessedFiles.log"); " is 192.
Long Statement,UltraSFV,Program,C:\repos\stevenbenner_ultrasfv\UltraSFV\Program.cs,ProcessArguments,The length of the statement  "					Program.CoreWorkQueue.Add (new QueueItem (fi' StringUtilities.FindCRC (fi.Name)' QueueItemAction.TestHash' HashType.CRC)); " is 122.
Long Statement,UltraSFV,Program,C:\repos\stevenbenner_ultrasfv\UltraSFV\Program.cs,CurrentDomain_UnhandledException,The length of the statement  "		MessageBox.Show ("The application encountered a fatal error and must exit. This error has been logged and should be reported using the Error Report utility.\n\n" + "Error:\n" + ex.Message + "\n\nStack Trace:\n" + ex.StackTrace' "Fatal Error"' MessageBoxButtons.OK' MessageBoxIcon.Stop); " is 286.
Long Statement,UltraSFV,Program,C:\repos\stevenbenner_ultrasfv\UltraSFV\Program.cs,Application_ThreadException,The length of the statement  "		result = MessageBox.Show ("The application encountered a error. This error has been logged and should be reported using the Error Report utility.\n\n" + "Error:\n" + e.Exception.Message + "\n\nStack Trace:\n" + e.Exception.StackTrace' "Application Error"' MessageBoxButtons.AbortRetryIgnore' MessageBoxIcon.Stop); " is 313.
Long Statement,UltraSFV,Updater,C:\repos\stevenbenner_ultrasfv\UltraSFV\Updater.cs,backgroundWorker1_DoWork,The length of the statement  "	//ui = Updater.CheckForUpdates(AppVersion' Registry.CurrentUser.OpenSubKey("Software\\UltraSFV\\Settings").GetValue("guid"' "null").ToString()); " is 144.
Long Statement,UltraSFV,Updater,C:\repos\stevenbenner_ultrasfv\UltraSFV\Updater.cs,backgroundWorker1_RunWorkerCompleted,The length of the statement  "			if (MessageBox.Show ("There is an UltraSFV software update avaliable (v " + Program.AutoUpdate.ServerVersion.ToString () + " / " + Program.AutoUpdate.UpdateInfo.FileSize + ").\n\nWould you like to download it now?"' "Update Avaliable"' MessageBoxButtons.YesNo' MessageBoxIcon.Information) == DialogResult.Yes) { " is 311.
Long Statement,UltraSFV,Updater,C:\repos\stevenbenner_ultrasfv\UltraSFV\Updater.cs,backgroundWorker2_RunWorkerCompleted,The length of the statement  "	MessageBox.Show ("Download Complete. The application will now apply the update."' "Download Complete"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 153.
Long Statement,UltraSFV,Updater,C:\repos\stevenbenner_ultrasfv\UltraSFV\Updater.cs,timer1_Tick,The length of the statement  "		MessageBox.Show ("The connection to the server timed out. Either your internet connection is not active or the update server is currently down."' "Connection Timeout"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 214.
Empty Catch Block,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,backgroundWorker1_DoWork,The method has an empty catch block.
Magic Number,UltraSFV,Form1,C:\repos\stevenbenner_ultrasfv\UltraSFV\Form1.cs,RipDirectory,The following statement contains a magic number: if (di.Exists) {  	FileInfo[] DirectoryFiles = di.GetFiles ();  	foreach (FileInfo File in DirectoryFiles) {  		string CRC = StringUtilities.FindCRC (File.Name);  		if (CRC != String.Empty) {  			SFVEntries.Add (File.Name' CRC);  			FoundMatch = true;  		}  		else {  			SFVEntries.Add ("; " + File.Name' "NO CRC FOUND");  		}  		if (File.Name.Length > MaxFileNameLen) {  			MaxFileNameLen = File.Name.Length;  		}  	}  	using (StreamWriter sw = new StreamWriter (directoryToSearch + "/" + di.Name + ".sfv")) {  		sw.WriteLine ("; File Generated By UltraSFV - www.ultrasfv.com\n");  		foreach (DictionaryEntry Entry in SFVEntries) {  			sw.WriteLine (StringUtilities.AddWhiteSpace (Entry.Key.ToString ()' MaxFileNameLen + 4) + Entry.Value);  		}  	}  }  
Magic Number,UltraSFV,Form1,C:\repos\stevenbenner_ultrasfv\UltraSFV\Form1.cs,RipDirectory,The following statement contains a magic number: using (StreamWriter sw = new StreamWriter (directoryToSearch + "/" + di.Name + ".sfv")) {  	sw.WriteLine ("; File Generated By UltraSFV - www.ultrasfv.com\n");  	foreach (DictionaryEntry Entry in SFVEntries) {  		sw.WriteLine (StringUtilities.AddWhiteSpace (Entry.Key.ToString ()' MaxFileNameLen + 4) + Entry.Value);  	}  }  
Magic Number,UltraSFV,Form1,C:\repos\stevenbenner_ultrasfv\UltraSFV\Form1.cs,RipDirectory,The following statement contains a magic number: foreach (DictionaryEntry Entry in SFVEntries) {  	sw.WriteLine (StringUtilities.AddWhiteSpace (Entry.Key.ToString ()' MaxFileNameLen + 4) + Entry.Value);  }  
Magic Number,UltraSFV,Form1,C:\repos\stevenbenner_ultrasfv\UltraSFV\Form1.cs,RipDirectory,The following statement contains a magic number: sw.WriteLine (StringUtilities.AddWhiteSpace (Entry.Key.ToString ()' MaxFileNameLen + 4) + Entry.Value);  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,UpdateColumnsFromSettings,The following statement contains a magic number: if (Properties.Settings.Default.ShowColumn3) {  	ToggleColumn (columnFileSize' index' true);  	index++;  }  else {  	ToggleColumn (columnFileSize' 2' false);  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,UpdateColumnsFromSettings,The following statement contains a magic number: ToggleColumn (columnFileSize' 2' false);  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,UpdateColumnsFromSettings,The following statement contains a magic number: if (Properties.Settings.Default.ShowColumn4) {  	ToggleColumn (columnStatus' index' true);  	index++;  }  else {  	ToggleColumn (columnStatus' 3' false);  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,UpdateColumnsFromSettings,The following statement contains a magic number: ToggleColumn (columnStatus' 3' false);  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,UpdateColumnsFromSettings,The following statement contains a magic number: if (Properties.Settings.Default.ShowColumn5) {  	ToggleColumn (columnPath' index' true);  	index++;  }  else {  	ToggleColumn (columnPath' 4' false);  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,UpdateColumnsFromSettings,The following statement contains a magic number: ToggleColumn (columnPath' 4' false);  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: switch (qi.Results) {  case QueueItemResult.HashMatch:  	Status = "File OK";  	ImageIndex = 0;  	break;  case QueueItemResult.HashMisMatch:  	Status = "File Corrupt";  	ImageIndex = 1;  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Exclamation.Play ();  	}  	if (Properties.Settings.Default.RenameBadFiles && qi.File.Extension.ToLower () != ".corrupt") {  		if (qi.File.Exists) {  			qi.File.MoveTo (qi.File.FullName + ".corrupt");  		}  		Status += " (File Renamed)";  	}  	if (Properties.Settings.Default.DeleteBadFiles) {  		if (qi.File.Exists) {  			if (Properties.Settings.Default.UseRecycleBinWhenDeleting) {  				RecycleBin.SendToRecycleBin (qi.File.FullName + "\0");  			}  			else {  				qi.File.Delete ();  			}  		}  		Status += " (File Deleted)";  	}  	break;  case QueueItemResult.NoTeshHash:  	Status = "No Checksum Found";  	ImageIndex = 2;  	break;  case QueueItemResult.HashGenerated:  	Status = qi.Type.ToString () + " Generated";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppended:  	Status = qi.Type.ToString () + " Appended";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppendSkipped:  	Status = qi.Type.ToString () + " already in name";  	ImageIndex = 4;  	break;  case QueueItemResult.HashAppendFailed:  	Status = "Could not rename file";  	ImageIndex = 4;  	break;  case QueueItemResult.FileNotFound:  	Status = "File Not Found";  	ImageIndex = 4;  	break;  case QueueItemResult.FileAccessViolation:  	Status = "File Access Violation (Could not open file for read)";  	ImageIndex = 4;  	break;  default:  	Status = "Unknown";  	ImageIndex = 2;  	break;  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: switch (qi.Results) {  case QueueItemResult.HashMatch:  	Status = "File OK";  	ImageIndex = 0;  	break;  case QueueItemResult.HashMisMatch:  	Status = "File Corrupt";  	ImageIndex = 1;  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Exclamation.Play ();  	}  	if (Properties.Settings.Default.RenameBadFiles && qi.File.Extension.ToLower () != ".corrupt") {  		if (qi.File.Exists) {  			qi.File.MoveTo (qi.File.FullName + ".corrupt");  		}  		Status += " (File Renamed)";  	}  	if (Properties.Settings.Default.DeleteBadFiles) {  		if (qi.File.Exists) {  			if (Properties.Settings.Default.UseRecycleBinWhenDeleting) {  				RecycleBin.SendToRecycleBin (qi.File.FullName + "\0");  			}  			else {  				qi.File.Delete ();  			}  		}  		Status += " (File Deleted)";  	}  	break;  case QueueItemResult.NoTeshHash:  	Status = "No Checksum Found";  	ImageIndex = 2;  	break;  case QueueItemResult.HashGenerated:  	Status = qi.Type.ToString () + " Generated";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppended:  	Status = qi.Type.ToString () + " Appended";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppendSkipped:  	Status = qi.Type.ToString () + " already in name";  	ImageIndex = 4;  	break;  case QueueItemResult.HashAppendFailed:  	Status = "Could not rename file";  	ImageIndex = 4;  	break;  case QueueItemResult.FileNotFound:  	Status = "File Not Found";  	ImageIndex = 4;  	break;  case QueueItemResult.FileAccessViolation:  	Status = "File Access Violation (Could not open file for read)";  	ImageIndex = 4;  	break;  default:  	Status = "Unknown";  	ImageIndex = 2;  	break;  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: switch (qi.Results) {  case QueueItemResult.HashMatch:  	Status = "File OK";  	ImageIndex = 0;  	break;  case QueueItemResult.HashMisMatch:  	Status = "File Corrupt";  	ImageIndex = 1;  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Exclamation.Play ();  	}  	if (Properties.Settings.Default.RenameBadFiles && qi.File.Extension.ToLower () != ".corrupt") {  		if (qi.File.Exists) {  			qi.File.MoveTo (qi.File.FullName + ".corrupt");  		}  		Status += " (File Renamed)";  	}  	if (Properties.Settings.Default.DeleteBadFiles) {  		if (qi.File.Exists) {  			if (Properties.Settings.Default.UseRecycleBinWhenDeleting) {  				RecycleBin.SendToRecycleBin (qi.File.FullName + "\0");  			}  			else {  				qi.File.Delete ();  			}  		}  		Status += " (File Deleted)";  	}  	break;  case QueueItemResult.NoTeshHash:  	Status = "No Checksum Found";  	ImageIndex = 2;  	break;  case QueueItemResult.HashGenerated:  	Status = qi.Type.ToString () + " Generated";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppended:  	Status = qi.Type.ToString () + " Appended";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppendSkipped:  	Status = qi.Type.ToString () + " already in name";  	ImageIndex = 4;  	break;  case QueueItemResult.HashAppendFailed:  	Status = "Could not rename file";  	ImageIndex = 4;  	break;  case QueueItemResult.FileNotFound:  	Status = "File Not Found";  	ImageIndex = 4;  	break;  case QueueItemResult.FileAccessViolation:  	Status = "File Access Violation (Could not open file for read)";  	ImageIndex = 4;  	break;  default:  	Status = "Unknown";  	ImageIndex = 2;  	break;  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: switch (qi.Results) {  case QueueItemResult.HashMatch:  	Status = "File OK";  	ImageIndex = 0;  	break;  case QueueItemResult.HashMisMatch:  	Status = "File Corrupt";  	ImageIndex = 1;  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Exclamation.Play ();  	}  	if (Properties.Settings.Default.RenameBadFiles && qi.File.Extension.ToLower () != ".corrupt") {  		if (qi.File.Exists) {  			qi.File.MoveTo (qi.File.FullName + ".corrupt");  		}  		Status += " (File Renamed)";  	}  	if (Properties.Settings.Default.DeleteBadFiles) {  		if (qi.File.Exists) {  			if (Properties.Settings.Default.UseRecycleBinWhenDeleting) {  				RecycleBin.SendToRecycleBin (qi.File.FullName + "\0");  			}  			else {  				qi.File.Delete ();  			}  		}  		Status += " (File Deleted)";  	}  	break;  case QueueItemResult.NoTeshHash:  	Status = "No Checksum Found";  	ImageIndex = 2;  	break;  case QueueItemResult.HashGenerated:  	Status = qi.Type.ToString () + " Generated";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppended:  	Status = qi.Type.ToString () + " Appended";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppendSkipped:  	Status = qi.Type.ToString () + " already in name";  	ImageIndex = 4;  	break;  case QueueItemResult.HashAppendFailed:  	Status = "Could not rename file";  	ImageIndex = 4;  	break;  case QueueItemResult.FileNotFound:  	Status = "File Not Found";  	ImageIndex = 4;  	break;  case QueueItemResult.FileAccessViolation:  	Status = "File Access Violation (Could not open file for read)";  	ImageIndex = 4;  	break;  default:  	Status = "Unknown";  	ImageIndex = 2;  	break;  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: switch (qi.Results) {  case QueueItemResult.HashMatch:  	Status = "File OK";  	ImageIndex = 0;  	break;  case QueueItemResult.HashMisMatch:  	Status = "File Corrupt";  	ImageIndex = 1;  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Exclamation.Play ();  	}  	if (Properties.Settings.Default.RenameBadFiles && qi.File.Extension.ToLower () != ".corrupt") {  		if (qi.File.Exists) {  			qi.File.MoveTo (qi.File.FullName + ".corrupt");  		}  		Status += " (File Renamed)";  	}  	if (Properties.Settings.Default.DeleteBadFiles) {  		if (qi.File.Exists) {  			if (Properties.Settings.Default.UseRecycleBinWhenDeleting) {  				RecycleBin.SendToRecycleBin (qi.File.FullName + "\0");  			}  			else {  				qi.File.Delete ();  			}  		}  		Status += " (File Deleted)";  	}  	break;  case QueueItemResult.NoTeshHash:  	Status = "No Checksum Found";  	ImageIndex = 2;  	break;  case QueueItemResult.HashGenerated:  	Status = qi.Type.ToString () + " Generated";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppended:  	Status = qi.Type.ToString () + " Appended";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppendSkipped:  	Status = qi.Type.ToString () + " already in name";  	ImageIndex = 4;  	break;  case QueueItemResult.HashAppendFailed:  	Status = "Could not rename file";  	ImageIndex = 4;  	break;  case QueueItemResult.FileNotFound:  	Status = "File Not Found";  	ImageIndex = 4;  	break;  case QueueItemResult.FileAccessViolation:  	Status = "File Access Violation (Could not open file for read)";  	ImageIndex = 4;  	break;  default:  	Status = "Unknown";  	ImageIndex = 2;  	break;  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: switch (qi.Results) {  case QueueItemResult.HashMatch:  	Status = "File OK";  	ImageIndex = 0;  	break;  case QueueItemResult.HashMisMatch:  	Status = "File Corrupt";  	ImageIndex = 1;  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Exclamation.Play ();  	}  	if (Properties.Settings.Default.RenameBadFiles && qi.File.Extension.ToLower () != ".corrupt") {  		if (qi.File.Exists) {  			qi.File.MoveTo (qi.File.FullName + ".corrupt");  		}  		Status += " (File Renamed)";  	}  	if (Properties.Settings.Default.DeleteBadFiles) {  		if (qi.File.Exists) {  			if (Properties.Settings.Default.UseRecycleBinWhenDeleting) {  				RecycleBin.SendToRecycleBin (qi.File.FullName + "\0");  			}  			else {  				qi.File.Delete ();  			}  		}  		Status += " (File Deleted)";  	}  	break;  case QueueItemResult.NoTeshHash:  	Status = "No Checksum Found";  	ImageIndex = 2;  	break;  case QueueItemResult.HashGenerated:  	Status = qi.Type.ToString () + " Generated";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppended:  	Status = qi.Type.ToString () + " Appended";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppendSkipped:  	Status = qi.Type.ToString () + " already in name";  	ImageIndex = 4;  	break;  case QueueItemResult.HashAppendFailed:  	Status = "Could not rename file";  	ImageIndex = 4;  	break;  case QueueItemResult.FileNotFound:  	Status = "File Not Found";  	ImageIndex = 4;  	break;  case QueueItemResult.FileAccessViolation:  	Status = "File Access Violation (Could not open file for read)";  	ImageIndex = 4;  	break;  default:  	Status = "Unknown";  	ImageIndex = 2;  	break;  }  
