Design smell,Namespace,Class,File,Cause
Insufficient Modularization,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Broken Modularization,MiniSqlQuery.Properties,Settings,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DateTimeFormat' DefaultConnectionDefinitionFilename' EnableQueryBatching' FileDialogFilter' IncludeReadOnlyColumnsInExport' LoadExternalPlugins' NammedConnection' NullText' PlugInFileFilter' SqlFileFilter' XmlFileDialogFilter' CommandTimeout' MostRecentFiles' defaultInstance
Broken Hierarchy,MiniSqlQuery,BasicAspxEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicBatchEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicBooEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicCocoEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicCPlusPlusEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicCSharpEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicHtmlEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicJavaEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicJavaScriptEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicPatchEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicPhpEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicTexEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicVbNetEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Broken Hierarchy,MiniSqlQuery,BasicXmlEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicEditor
Wide Hierarchy,MiniSqlQuery,BasicEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BasicAspxEditor' BasicBatchEditor' BasicBooEditor' BasicCocoEditor' BasicCPlusPlusEditor' BasicCSharpEditor' BasicHtmlEditor' BasicJavaEditor' BasicJavaScriptEditor' BasicPatchEditor' BasicPhpEditor' BasicTexEditor' BasicVbNetEditor' BasicXmlEditor
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicEditor[56' 99]' TemplateEditorForm[52' 95]
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicEditor[115' 168]' TemplateEditorForm[117' 170]
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicEditor[169' 331]' TemplateEditorForm[172' 334]
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicEditor[247' 287]' QueryForm[375' 415]' TemplateEditorForm[250' 290]
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicEditor[289' 311]' QueryForm[417' 439]' TemplateEditorForm[292' 314]
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicEditor[340' 359]' QueryForm[789' 808]' TemplateEditorForm[434' 453]
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicEditor[370' 407]' TemplateEditorForm[380' 417]
Unfactored Hierarchy,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: QueryForm[785' 807]' TemplateEditorForm[430' 452]
Wide Hierarchy,MiniSqlQuery.Commands,OpenRecentFileCommand,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenRecentFile1Command' OpenRecentFile2Command' OpenRecentFile3Command' OpenRecentFile4Command' OpenRecentFile5Command' OpenRecentFile6Command' OpenRecentFile7Command' OpenRecentFile8Command' OpenRecentFile9Command' OpenRecentFile10Command
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile1Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile2Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile3Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile4Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile5Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile6Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile7Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile8Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile9Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile10Command,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateStatementCommandBase,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\Commands\GenerateStatementCommandBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandBase
