Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Community,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls.Community' Shoko.Desktop' Shoko.Desktop.Utilities' Shoko.Desktop,Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Community,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls.Community' Shoko.Desktop' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities' Shoko.Desktop,Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.VideoPlayers' Shoko.Desktop.Utilities,Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.VideoPlayers' Shoko.Desktop' Shoko.Desktop.Utilities,Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.VideoPlayers' Shoko.Desktop' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities,Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.VideoPlayers' Shoko.Desktop.Utilities' Shoko.Desktop' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities,Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers.mpv,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.VideoPlayers.mpv' Shoko.Desktop.VideoPlayers,Shoko.Desktop.VideoPlayers.mpv.PlayerForm' Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer,Shoko.Desktop.VideoPlayers.mpv.PlayerForm' Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers.mpv,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.VideoPlayers.mpv' Shoko.Desktop.VideoPlayers' Shoko.Desktop,Shoko.Desktop.VideoPlayers.mpv.PlayerForm' Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.VideoPlayers.mpv.PlayerForm' Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers.mpv,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.VideoPlayers.mpv' Shoko.Desktop.VideoPlayers' Shoko.Desktop.Utilities' Shoko.Desktop,Shoko.Desktop.VideoPlayers.mpv.PlayerForm' Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.VideoPlayers.mpv.PlayerForm' Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers.mpv,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.VideoPlayers.mpv' Shoko.Desktop.VideoPlayers' Shoko.Desktop' Shoko.Desktop.Utilities' Shoko.Desktop,Shoko.Desktop.VideoPlayers.mpv.PlayerForm' Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.VideoPlayers.mpv.PlayerForm' Shoko.Desktop.VideoPlayers.BaseVideoPlayer' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.MPVVideoPlayer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel.Helpers' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel.Helpers' Shoko.Desktop' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel.Helpers' Shoko.Desktop.ViewModel' Shoko.Desktop' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel.Helpers' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities' Shoko.Desktop' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ImageDownload,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ImageDownload' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ImageDownload,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ImageDownload' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities,Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ImageDownload,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ImageDownload' Shoko.Desktop' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities,Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ImageDownload,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ImageDownload' Shoko.Desktop.ViewModel.Server' Shoko.Desktop' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities,Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Metro,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel.Metro' Shoko.Desktop.ViewModel' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.ViewModel.Metro.ContinueWatchingTile' Shoko.Desktop.ViewModel.Metro.MetroDashSection' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.ViewModel.Metro.ContinueWatchingTile' Shoko.Desktop.ViewModel.Metro.MetroDashSection' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Metro,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel.Metro' Shoko.Desktop.ViewModel' Shoko.Desktop' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.ViewModel.Metro.ContinueWatchingTile' Shoko.Desktop.ViewModel.Metro.MetroDashSection' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.ViewModel.Metro.ContinueWatchingTile' Shoko.Desktop.ViewModel.Metro.MetroDashSection' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Metro,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel.Metro' Shoko.Desktop.ViewModel' Shoko.Desktop.Utilities' Shoko.Desktop' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.ViewModel.Metro.ContinueWatchingTile' Shoko.Desktop.ViewModel.Metro.MetroDashSection' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.ViewModel.Metro.ContinueWatchingTile' Shoko.Desktop.ViewModel.Metro.MetroDashSection' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Unstable Dependency,Shoko.Desktop,Shoko.Desktop.AutoUpdates,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop.ViewModel,Shoko.Desktop.AutoUpdates.VM_ShokoServer,Shoko.Desktop.AutoUpdates.VM_ShokoServer
