Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: s.VideoFilename = reader [4].ToString ();  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: Console.WriteLine (reader [5].ToString ());  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: s.totalScore = 2.5;  
Magic Number,TrampolineTimer,GettingStartedPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\GettingStartedPage.xaml.cs,addAthleteEntriesFor,The following statement contains a magic number: Grid.SetColumn (ageEntry' 2);  
Magic Number,TrampolineTimer,GettingStartedPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\GettingStartedPage.xaml.cs,addAthleteEntriesFor,The following statement contains a magic number: Grid.SetColumn (weightEntry' 3);  
Magic Number,TrampolineTimer,GettingStartedPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\GettingStartedPage.xaml.cs,addAthleteEntriesFor,The following statement contains a magic number: Grid.SetColumn (heightEntry' 4);  
Magic Number,TrampolineTimer,SkillsPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SkillsPage.xaml.cs,SkillsPage,The following statement contains a magic number: for (var i = 0; i < 10; i++) {  	var jump = new Jump ();  	addSkillEntriesFor (jump);  	jumpList.Add (jump);  }  
Magic Number,TrampolineTimer,SkillsPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SkillsPage.xaml.cs,addSkillEntriesFor,The following statement contains a magic number: Grid.SetColumn (rotation' 2);  
Magic Number,TrampolineTimer,SkillsPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SkillsPage.xaml.cs,addSkillEntriesFor,The following statement contains a magic number: Grid.SetColumn (sommersault' 3);  
Magic Number,TrampolineTimer,SkillsPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SkillsPage.xaml.cs,addSkillEntriesFor,The following statement contains a magic number: Grid.SetColumn (twist' 4);  
Magic Number,TrampolineTimer,SkillsPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SkillsPage.xaml.cs,addSkillEntriesFor,The following statement contains a magic number: Grid.SetColumn (baseDD' 5);  
Magic Number,TrampolineTimer,SkillsPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SkillsPage.xaml.cs,addSkillEntriesFor,The following statement contains a magic number: Grid.SetColumn (total' 6);  
Magic Number,TrampolineTimer,VIClient,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\VIClient.cs,Run,The following statement contains a magic number: while (running) {  	App.Current.Dispatcher.BeginInvoke (new Action (() =>  {  		// Checking for a timeout inside the VI  		if (data.HasValue && data.Value.timestampMs != 9001) {  			((App)App.Current).EventReceived (data.Value.onTrampoline' data.Value.timestamp.AddMilliseconds (data.Value.timestampMs));  		}  	}));  	// Reads in data from the VI as a cluster' will block  	data = LabVIEWExports.ReadEvent ();  }  
Magic Number,TrampolineTimer,VIClient,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\VIClient.cs,Run,The following statement contains a magic number: App.Current.Dispatcher.BeginInvoke (new Action (() =>  {  	// Checking for a timeout inside the VI  	if (data.HasValue && data.Value.timestampMs != 9001) {  		((App)App.Current).EventReceived (data.Value.onTrampoline' data.Value.timestamp.AddMilliseconds (data.Value.timestampMs));  	}  }));  
Magic Number,TrampolineTimer,VIClient,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\VIClient.cs,Run,The following statement contains a magic number: if (data.HasValue && data.Value.timestampMs != 9001) {  	((App)App.Current).EventReceived (data.Value.onTrampoline' data.Value.timestamp.AddMilliseconds (data.Value.timestampMs));  }  
