Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Parseq,OptionExtensions,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Option.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Parseq,IPair,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Pair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item0' Item1
Unutilized Abstraction,Parseq,ParserExtensions,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Parser.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Parseq,PositionConverter,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\PositionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Parseq,SeqExtensions,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Seq.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Parseq,SingletonClassHelper<TClass>,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\SingletonClassHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' instance
Unutilized Abstraction,Parseq,TokenStream,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\TokenStream.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Parseq.Combinators,Chars,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinators\Chars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Parseq.Combinators,Prims,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinators\Prims.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Parseq,Combinator,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Parseq,Combinator,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Parseq,InternalCombinator,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.Internal.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Parseq,InternalCombinator,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.Internal.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Parseq.Combinators,Chars,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinators\Chars.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Rebellious Hierarchy,Parseq,IReply,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Reply.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Case
