Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Parseq,CombinatorTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinator.Test.cs,Pipe5Test,The following statement contains a magic number: Combinator.Pipe(                  Chars.Char('i')'                  Chars.Char('n')'                  Chars.Char('p')'                  Chars.Char('u')'                  Chars.Char('t')'                  Parser.Fail<Char' Char>("Failure")'                  (value0' value1' value2' value3' value4' value5) => new[] { value0' value1' value2' value3' value4' value5 })                  .Run("inputString".AsStream())                  .Case(                  failure: (restStream' _) =>                  {                      Assert.True(restStream.Current.HasValue);                      Assert.AreEqual('S'' restStream.Current.Value.Item0);                      Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                      Assert.AreEqual(6' restStream.Current.Value.Item1.Column);                  }'                  success: (restStream' value) => Assert.Fail());
Magic Number,Test.Parseq,CombinatorTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinator.Test.cs,Pipe6Test,The following statement contains a magic number: Combinator.Pipe(                  Chars.Char('i')'                  Chars.Char('n')'                  Chars.Char('p')'                  Chars.Char('u')'                  Chars.Char('t')'                  Chars.Char('S')'                  Chars.Char('t')'                  (value0' value1' value2' value3' value4' value5' value6) => new[] { value0' value1' value2' value3' value4' value5' value6 })                  .Run("inputString".AsStream())                  .Case(                  failure: (restStream' _) => Assert.Fail()'                  success: (restStream' value) =>                  {                      Assert.True(Enumerable.SequenceEqual(value' "inputSt"));                      Assert.AreEqual('r'' restStream.Current.Value.Item0);                      Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                      Assert.AreEqual(8' restStream.Current.Value.Item1.Column);                  });
Magic Number,Test.Parseq,CombinatorTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinator.Test.cs,Pipe6Test,The following statement contains a magic number: Combinator.Pipe(                  Chars.Char('i')'                  Chars.Char('n')'                  Chars.Char('p')'                  Chars.Char('u')'                  Chars.Char('t')'                  Chars.Char('S')'                  Parser.Fail<Char' Char>("Failure")'                  (value0' value1' value2' value3' value4' value5' value6) => new[] { value0' value1' value2' value3' value4' value5' value6 })                  .Run("inputString".AsStream())                  .Case(                  failure: (restStream' _) =>                  {                      Assert.True(restStream.Current.HasValue);                      Assert.AreEqual('t'' restStream.Current.Value.Item0);                      Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                      Assert.AreEqual(7' restStream.Current.Value.Item1.Column);                  }'                  success: (restStream' value) => Assert.Fail());
Magic Number,Test.Parseq,CombinatorTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinator.Test.cs,Pipe7Test,The following statement contains a magic number: Combinator.Pipe(                  Chars.Char('i')'                  Chars.Char('n')'                  Chars.Char('p')'                  Chars.Char('u')'                  Chars.Char('t')'                  Chars.Char('S')'                  Chars.Char('t')'                  Chars.Char('r')'                  (value0' value1' value2' value3' value4' value5' value6' value7) => new[] { value0' value1' value2' value3' value4' value5' value6' value7 })                  .Run("inputString".AsStream())                  .Case(                  failure: (restStream' _) => Assert.Fail()'                  success: (restStream' value) =>                  {                      Assert.True(Enumerable.SequenceEqual(value' "inputStr"));                      Assert.AreEqual('i'' restStream.Current.Value.Item0);                      Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                      Assert.AreEqual(9' restStream.Current.Value.Item1.Column);                  });
Magic Number,Test.Parseq,CombinatorTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinator.Test.cs,Pipe7Test,The following statement contains a magic number: Combinator.Pipe(                  Chars.Char('i')'                  Chars.Char('n')'                  Chars.Char('p')'                  Chars.Char('u')'                  Chars.Char('t')'                  Chars.Char('S')'                  Chars.Char('t')'                  Parser.Fail<Char' Char>("Failure")'                  (value0' value1' value2' value3' value4' value5' value6' value7) => new[] { value0' value1' value2' value3' value4' value5' value6' value7 })                  .Run("inputString".AsStream())                  .Case(                  failure: (restStream' _) =>                  {                      Assert.True(restStream.Current.HasValue);                      Assert.AreEqual('r'' restStream.Current.Value.Item0);                      Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                      Assert.AreEqual(8' restStream.Current.Value.Item1.Column);                  }'                  success: (restStream' value) => Assert.Fail());
Magic Number,Test.Parseq,CombinatorTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinator.Test.cs,IgnoreTest,The following statement contains a magic number: Combinator.Ignore(Combinator.Sequence("inpXtString".Select(Chars.Char)))                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' _) =>                      {                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual('u'' restStream.Current.Value.Item0);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(4' restStream.Current.Value.Item1.Column);                      }'                      success: (restStream' value) => Assert.Fail());
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,AnyTest,The following statement contains a magic number: Chars.Any()                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' errorMessage) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,CharTest,The following statement contains a magic number: Chars.Char('i')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' errorMessage) => Assert.Fail()'                      success: (restStream' value) =>                          {                              Assert.AreEqual('i'' value);                              Assert.True(restStream.Current.HasValue);                              Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                              Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                          });
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,CharTest,The following statement contains a magic number: Chars.Char(c => c == 'i')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' errorMessage) => Assert.Fail()'                      success: (restStream' value) =>                          {                              Assert.AreEqual('i'' value);                              Assert.True(restStream.Current.HasValue);                              Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                              Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                          });
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,SatisfyTest,The following statement contains a magic number: Chars.Satisfy('i')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' errorMessage) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,SatisfyTest,The following statement contains a magic number: Chars.Satisfy(c => c == 'i')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' errorMessage) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,OneOfTest,The following statement contains a magic number: Chars.OneOf('a'' 'b'' 'i'' 'c')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' _) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,OneOfTest,The following statement contains a magic number: Chars.OneOf(new[] { 'a'' 'b'' 'i'' 'c' })                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' _) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,NoneOfTest,The following statement contains a magic number: Chars.NoneOf()                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' _) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,CharsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Chars.Test.cs,NoneOfTest,The following statement contains a magic number: Chars.NoneOf('a'' 'b'' 'c')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' _) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,PrimsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Prims.Test.cs,AnyTest,The following statement contains a magic number: Prims.Any<Char>()                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' errorMessage) => Assert.Fail()'                      success: (restStream' value) =>                          {                              Assert.AreEqual('i'' value);                              Assert.True(restStream.Current.HasValue);                              Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                              Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                          });
Magic Number,Test.Parseq.Combinators,PrimsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Prims.Test.cs,SatisfyTest,The following statement contains a magic number: Prims.Satisfy<Char>('i')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' errorMessage) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,PrimsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Prims.Test.cs,SatisfyTest,The following statement contains a magic number: Prims.Satisfy<Char>(c => c == 'i')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' errorMessage) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,PrimsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Prims.Test.cs,OneOfTest,The following statement contains a magic number: Chars.OneOf('a'' 'b'' 'i'' 'c')                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' _) => Assert.Fail()'                      success: (restStream' value) =>                          {                              Assert.AreEqual('i'' value);                              Assert.True(restStream.Current.HasValue);                              Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                              Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                          });
Magic Number,Test.Parseq.Combinators,PrimsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Prims.Test.cs,OneOfTest,The following statement contains a magic number: Chars.OneOf(new [] { 'a'' 'b'' 'i'' 'c' })                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' _) => Assert.Fail()'                      success: (restStream' value) =>                      {                          Assert.AreEqual('i'' value);                          Assert.True(restStream.Current.HasValue);                          Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                          Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                      });
Magic Number,Test.Parseq.Combinators,PrimsTest,D:\research\architectureSmells\repos\linerlock_parseq\Test\Combinators\Prims.Test.cs,NoneOfTest,The following statement contains a magic number: Chars.NoneOf()                  .Run("inputString".AsStream())                  .Case(                      failure: (restStream' _) => Assert.Fail()'                      success: (restStream' value) =>                           {                              Assert.AreEqual('i'' value);                              Assert.True(restStream.Current.HasValue);                              Assert.AreEqual(1' restStream.Current.Value.Item1.Line);                              Assert.AreEqual(2' restStream.Current.Value.Item1.Column);                          });
