Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  		case PixelFormat.Format24bppRgb:  		// RGB  		case PixelFormat.Format32bppRgb:  			// RGB_  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  		return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  	}  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  		case PixelFormat.Format24bppRgb:  		// RGB  		case PixelFormat.Format32bppRgb:  			// RGB_  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  		return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  	}  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  		case PixelFormat.Format24bppRgb:  		// RGB  		case PixelFormat.Format32bppRgb:  			// RGB_  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  		return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  	}  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  		case PixelFormat.Format24bppRgb:  		// RGB  		case PixelFormat.Format32bppRgb:  			// RGB_  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  		return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  	}  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  		case PixelFormat.Format24bppRgb:  		// RGB  		case PixelFormat.Format32bppRgb:  			// RGB_  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  		return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  	}  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_bitsLocked) {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  	switch (_bmData.PixelFormat) {  	case PixelFormat.Format8bppIndexed:  		//R  		return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  	case PixelFormat.Format24bppRgb:  	// RGB  	case PixelFormat.Format32bppRgb:  		// RGB_  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  	case PixelFormat.Canonical:  	//RGBA  	case PixelFormat.Format32bppArgb:  		//RGBA  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  	}  }  else {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  	return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_bitsLocked) {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  	switch (_bmData.PixelFormat) {  	case PixelFormat.Format8bppIndexed:  		//R  		return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  	case PixelFormat.Format24bppRgb:  	// RGB  	case PixelFormat.Format32bppRgb:  		// RGB_  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  	case PixelFormat.Canonical:  	//RGBA  	case PixelFormat.Format32bppArgb:  		//RGBA  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  	}  }  else {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  	return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_bitsLocked) {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  	switch (_bmData.PixelFormat) {  	case PixelFormat.Format8bppIndexed:  		//R  		return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  	case PixelFormat.Format24bppRgb:  	// RGB  	case PixelFormat.Format32bppRgb:  		// RGB_  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  	case PixelFormat.Canonical:  	//RGBA  	case PixelFormat.Format32bppArgb:  		//RGBA  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  	}  }  else {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  	return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_bitsLocked) {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  	switch (_bmData.PixelFormat) {  	case PixelFormat.Format8bppIndexed:  		//R  		return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  	case PixelFormat.Format24bppRgb:  	// RGB  	case PixelFormat.Format32bppRgb:  		// RGB_  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  	case PixelFormat.Canonical:  	//RGBA  	case PixelFormat.Format32bppArgb:  		//RGBA  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  	}  }  else {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  	return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: if (_bitsLocked) {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  	switch (_bmData.PixelFormat) {  	case PixelFormat.Format8bppIndexed:  		//R  		return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  	case PixelFormat.Format24bppRgb:  	// RGB  	case PixelFormat.Format32bppRgb:  		// RGB_  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  	case PixelFormat.Canonical:  	//RGBA  	case PixelFormat.Format32bppArgb:  		//RGBA  		return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  	}  }  else {  	// Noise.Image start to bottom left  	// Drawing.Bitmap start to top left  	System.Drawing.Color sysColor = _adaptatee.GetPixel (x' _height - 1 - y);  	return new Color (sysColor.R' sysColor.G' sysColor.B' sysColor.A);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: switch (_bmData.PixelFormat) {  case PixelFormat.Format8bppIndexed:  	//R  	return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  case PixelFormat.Format24bppRgb:  // RGB  case PixelFormat.Format32bppRgb:  	// RGB_  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  case PixelFormat.Canonical:  //RGBA  case PixelFormat.Format32bppArgb:  	//RGBA  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: switch (_bmData.PixelFormat) {  case PixelFormat.Format8bppIndexed:  	//R  	return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  case PixelFormat.Format24bppRgb:  // RGB  case PixelFormat.Format32bppRgb:  	// RGB_  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  case PixelFormat.Canonical:  //RGBA  case PixelFormat.Format32bppArgb:  	//RGBA  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: switch (_bmData.PixelFormat) {  case PixelFormat.Format8bppIndexed:  	//R  	return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  case PixelFormat.Format24bppRgb:  // RGB  case PixelFormat.Format32bppRgb:  	// RGB_  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  case PixelFormat.Canonical:  //RGBA  case PixelFormat.Format32bppArgb:  	//RGBA  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: switch (_bmData.PixelFormat) {  case PixelFormat.Format8bppIndexed:  	//R  	return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  case PixelFormat.Format24bppRgb:  // RGB  case PixelFormat.Format32bppRgb:  	// RGB_  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  case PixelFormat.Canonical:  //RGBA  case PixelFormat.Format32bppArgb:  	//RGBA  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: switch (_bmData.PixelFormat) {  case PixelFormat.Format8bppIndexed:  	//R  	return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  case PixelFormat.Format24bppRgb:  // RGB  case PixelFormat.Format32bppRgb:  	// RGB_  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  case PixelFormat.Canonical:  //RGBA  case PixelFormat.Format32bppArgb:  	//RGBA  	return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: return new Color (_data [indexBase]' _data [indexBase]' _data [indexBase]' 255);  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' 255);  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The following statement contains a magic number: return new Color (_data [indexBase + 2]' _data [indexBase + 1]' _data [indexBase]' _data [indexBase + 3]);  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,SetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			_data [indexBase] = value.Red;  			break;  		case PixelFormat.Format24bppRgb:  			// RGB  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			break;  		case PixelFormat.Format32bppRgb:  			// RGB_  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			_data [indexBase + 3] = 255;  			break;  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			_data [indexBase + 3] = value.Alpha;  			break;  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		_adaptatee.SetPixel (x' _adaptatee.Height - 1 - y' System.Drawing.Color.FromArgb (value.Alpha' value.Red' value.Green' value.Blue));  	}  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,SetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			_data [indexBase] = value.Red;  			break;  		case PixelFormat.Format24bppRgb:  			// RGB  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			break;  		case PixelFormat.Format32bppRgb:  			// RGB_  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			_data [indexBase + 3] = 255;  			break;  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			_data [indexBase + 3] = value.Alpha;  			break;  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		_adaptatee.SetPixel (x' _adaptatee.Height - 1 - y' System.Drawing.Color.FromArgb (value.Alpha' value.Red' value.Green' value.Blue));  	}  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,SetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			_data [indexBase] = value.Red;  			break;  		case PixelFormat.Format24bppRgb:  			// RGB  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			break;  		case PixelFormat.Format32bppRgb:  			// RGB_  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			_data [indexBase + 3] = 255;  			break;  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			_data [indexBase + 3] = value.Alpha;  			break;  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		_adaptatee.SetPixel (x' _adaptatee.Height - 1 - y' System.Drawing.Color.FromArgb (value.Alpha' value.Red' value.Green' value.Blue));  	}  }  
Magic Number,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,SetValue,The following statement contains a magic number: if (_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)) {  	if (_bitsLocked) {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		int indexBase = _bmData.Stride * (_height - 1 - y) + x * _structSize;  		switch (_bmData.PixelFormat) {  		case PixelFormat.Format8bppIndexed:  			//R  			_data [indexBase] = value.Red;  			break;  		case PixelFormat.Format24bppRgb:  			// RGB  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			break;  		case PixelFormat.Format32bppRgb:  			// RGB_  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			_data [indexBase + 3] = 255;  			break;  		case PixelFormat.Canonical:  		//RGBA  		case PixelFormat.Format32bppArgb:  			//RGBA  			_data [indexBase] = value.Blue;  			_data [indexBase + 1] = value.Green;  			_data [indexBase + 2] = value.Red;  			_data [indexBase + 3] = value.Alpha;  			break;  		}  	}  	else {  		// Noise.Image start to bottom left  		// Drawing.Bitmap start to top left  		_adaptatee.SetPixel (x' _adaptatee.Height - 1 - y' System.Drawing.Color.FromArgb (value.Alpha' value.Red' value.Green' value.Blue));  	}  }  
