Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LibNoise,SelectorModule,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\SelectorModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LibNoise,TransformerModule,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\TransformerModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LibNoise.Filter,MultiFractal,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Filter\MultiFractal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiFractal[36' 55]' SumFractal[34' 53]' RidgedMultiFractal[116' 135]' RidgedMultiFractal[186' 205]
Imperative Abstraction,LibNoise.Filter,Voronoi,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Filter\Voronoi.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Duplicate Abstraction,LibNoise.Model,AbstractModel,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Model\AbstractModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractModel[1' 21]' Sphere[1' 21]
Unutilized Abstraction,LibNoise.Model,Line,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Model\Line.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LibNoise.Primitive,SimplexPerlin,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\SimplexPerlin.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,LibNoise.Renderer,AbstractHeightmapRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\AbstractHeightmapRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibNoise.Renderer,AbstractImageRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\AbstractImageRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image' _image
Unutilized Abstraction,LibNoise.Renderer,AbstractImageRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\AbstractImageRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise.Renderer,AbstractRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\AbstractRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNoise.Renderer,Color,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\Color.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Color[1' 20]' GradientColors[1' 20]' ImageRenderer[1' 20]
Duplicate Abstraction,LibNoise.Renderer,Color,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\Color.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Color[1' 22]' ImageRenderer[1' 22]
Unnecessary Abstraction,LibNoise.Renderer,GradientColors,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\GradientColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Grayscale' Empty' Terrain
Unutilized Abstraction,LibNoise.Renderer,GradientColors,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\GradientColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNoise.Renderer,GradientPoint,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\GradientPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientPoint[1' 20]' Heightmap32[1' 20]' NormalMapRenderer[1' 20]
Duplicate Abstraction,LibNoise.Renderer,GradientPoint,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\GradientPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientPoint[1' 23]' NormalMapRenderer[1' 23]
Unutilized Abstraction,LibNoise.Renderer,Heightmap16Renderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\Heightmap16Renderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise.Renderer,Heightmap32Renderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\Heightmap32Renderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise.Renderer,Heightmap8Renderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\Heightmap8Renderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibNoise.Renderer,IColor,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\IColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alpha' Blue' Green' Red
Imperative Abstraction,LibNoise.Renderer,Image,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\Image.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MinMax
Imperative Abstraction,LibNoise.Renderer,ImageRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\ImageRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,LibNoise.Renderer,ImageRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\ImageRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LibNoise.Renderer,NormalMapRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\NormalMapRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,LibNoise.Renderer,NormalMapRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\NormalMapRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LibNoise.Transformer,Displace,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Transformer\Displace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,LibNoise.Transformer,ScalePoint,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Transformer\ScalePoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,LibNoise.Transformer,TranslatePoint,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Transformer\TranslatePoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,LibNoise.Transformer,Turbulence,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Transformer\Turbulence.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Multifaceted Abstraction,LibNoise.Utils,DataMap,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Utils\DataMap.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,LibNoise.Writer,AbstractWriter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Writer\AbstractWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNoise.Writer,AbstractWriter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Writer\AbstractWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractWriter[1' 22]' BMPWriter[1' 22]
Duplicate Abstraction,LibNoise.Writer,AbstractWriter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Writer\AbstractWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractWriter[1' 22]' Heightmap16RawWriter[1' 22]' Heightmap32RawWriter[1' 22]' Heightmap8RawWriter[1' 22]
Imperative Abstraction,LibNoise.Writer,BMPWriter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Writer\BMPWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteFile
Unutilized Abstraction,LibNoise.Writer,BMPWriter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Writer\BMPWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise.Writer,Heightmap16RawWriter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Writer\Heightmap16RawWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise.Writer,Heightmap32RawWriter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Writer\Heightmap32RawWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise.Writer,Heightmap8RawWriter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Writer\Heightmap8RawWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LibNoise.Modifier,ControlPoint,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Modifier\ControlPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' Output
Deficient Encapsulation,LibNoise.Renderer,GradientPoint,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\GradientPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Position
Insufficient Modularization,LibNoise,Libnoise,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Libnoise.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,LibNoise.Renderer,Colors,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\Colors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Black' White' Red' Green' Blue' Transparent
Unfactored Hierarchy,LibNoise.Builder,NoiseMapBuilderCylinder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilderCylinder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NoiseMapBuilderCylinder[1' 23]' NoiseMapBuilderSphere[1' 23]
Unfactored Hierarchy,LibNoise.Builder,NoiseMapBuilderCylinder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilderCylinder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NoiseMapBuilderCylinder[149' 171]' NoiseMapBuilderPlane[178' 200]' NoiseMapBuilderSphere[143' 165]
Unfactored Hierarchy,LibNoise.Builder,NoiseMapBuilderCylinder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilderCylinder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NoiseMapBuilderCylinder[147' 167]' NoiseMapBuilderPlane[176' 196]' NoiseMapBuilderSphere[141' 161]
Unfactored Hierarchy,LibNoise,CombinerModule,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\CombinerModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CombinerModule[27' 59]' Blend[45' 77]
Unfactored Hierarchy,LibNoise,IModule1D,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\IModule1D.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IModule1D[1' 22]' IModule2D[1' 22]' IModule3D[1' 22]' IModule4D[1' 22]
Wide Hierarchy,LibNoise,IModule2D,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\IModule2D.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Billow' HeterogeneousMultiFractal' HybridMultiFractal' MultiFractal' Pipe' RidgedMultiFractal' SinFractal' SumFractal' BevinsValue' Constant' ImprovedPerlin' SimplexPerlin
Wide Hierarchy,LibNoise,IModule3D,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\IModule3D.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Add' Max' Min' Multiply' Power' Substract' Billow' HeterogeneousMultiFractal' HybridMultiFractal' MultiFractal' Pipe' RidgedMultiFractal' SinFractal' SumFractal' Voronoi' Abs' Cache' Clamp' Curve' Exponent' Invert' ScaleBias' Terrace' Blend' Select' BevinsGradient' BevinsValue' Checkerboard' Constant' Cylinders' ImprovedPerlin' SimplexPerlin' Spheres' Displace' RotatePoint' ScalePoint' TranslatePoint' Turbulence
Wide Hierarchy,LibNoise,IModule,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Module.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CombinerModule' FilterModule' IModule1D' IModule2D' IModule3D' IModule4D' ModifierModule' PrimitiveModule' SelectorModule' TransformerModule
Unfactored Hierarchy,LibNoise.Combiner,Add,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Combiner\Add.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Add[1' 20]' Substract[1' 20]' Multiply[1' 20]
Unfactored Hierarchy,LibNoise.Combiner,Max,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Combiner\Max.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Max[1' 22]' Min[1' 22]
Unfactored Hierarchy,LibNoise.Combiner,Max,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Combiner\Max.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Max[1' 22]' Power[1' 22]' Min[1' 22]
Unfactored Hierarchy,LibNoise.Filter,Billow,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Filter\Billow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Billow[1' 24]' HeterogeneousMultiFractal[1' 24]' HybridMultiFractal[1' 24]' MultiFractal[1' 24]' RidgedMultiFractal[1' 24]
Unfactored Hierarchy,LibNoise.Filter,Billow,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Filter\Billow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Billow[136' 158]' MultiFractal[78' 100]' RidgedMultiFractal[131' 153]
Unfactored Hierarchy,LibNoise.Filter,HeterogeneousMultiFractal,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Filter\HeterogeneousMultiFractal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HeterogeneousMultiFractal[92' 118]' HybridMultiFractal[117' 143]
Unfactored Hierarchy,LibNoise.Filter,SinFractal,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Filter\SinFractal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SinFractal[1' 22]' SumFractal[1' 22]
Unfactored Hierarchy,LibNoise.Modifier,Abs,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Modifier\Abs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Abs[1' 20]' Curve[1' 20]' Terrace[1' 20]' Exponent[1' 20]
Unfactored Hierarchy,LibNoise.Modifier,Abs,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Modifier\Abs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Abs[1' 22]' Exponent[1' 22]
Unfactored Hierarchy,LibNoise.Modifier,Cache,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Modifier\Cache.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Cache[1' 20]' Clamp[1' 20]' Invert[1' 20]' ScaleBias[1' 20]' Blend[1' 20]
Unfactored Hierarchy,LibNoise.Modifier,Curve,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Modifier\Curve.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Curve[1' 23]' Terrace[1' 23]
Unfactored Hierarchy,LibNoise.Modifier,Blend,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Selector\Blend.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Blend[59' 90]' Select[151' 182]
Unfactored Hierarchy,LibNoise.Primitive,BevinsGradient,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\BevinsGradient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BevinsGradient[1' 26]' BevinsValue[1' 26]
Unfactored Hierarchy,LibNoise.Primitive,BevinsGradient,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\BevinsGradient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BevinsGradient[38' 67]' BevinsValue[38' 67]
Unfactored Hierarchy,LibNoise.Primitive,BevinsGradient,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\BevinsGradient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BevinsGradient[399' 436]' BevinsValue[127' 164]
Unfactored Hierarchy,LibNoise.Primitive,Checkerboard,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\Checkerboard.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Checkerboard[1' 20]' Constant[1' 20]
Unfactored Hierarchy,LibNoise.Primitive,Cylinders,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\Cylinders.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Cylinders[1' 22]' Spheres[1' 22]
Unfactored Hierarchy,LibNoise.Primitive,Cylinders,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\Cylinders.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Cylinders[47' 81]' Spheres[45' 79]
Multipath Hierarchy,LibNoise.Primitive,SimplexPerlin,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\SimplexPerlin.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IModule3D
Multipath Hierarchy,LibNoise.Primitive,SimplexPerlin,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Primitive\SimplexPerlin.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IModule2D
Broken Hierarchy,LibNoise.Renderer,AbstractImageRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Renderer\AbstractImageRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRenderer
