Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WTab,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTab.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WTab,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTab.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WTab,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTab.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WTab,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTab.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WTab,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTab.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WTab,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTab.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,CreateChildControls,The length of the statement  "	this._RFV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,CreateChildControls,The length of the statement  "	this._REV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("FlexigridJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.flexigrid.js")); " is 164.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,Render,The length of the statement  "	this._RFV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,Render,The length of the statement  "	this._REV.Enabled = ((this.TypeTextField != ETypeMaskTextField.Default) && (this.TypeTextField != ETypeMaskTextField.Numeric)); " is 127.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,Render,The length of the statement  "	this._REV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rev' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this._REV.ErrorMessage + "'/>"; " is 227.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,Render,The length of the statement  "		strScript.AppendLine ("\t\t$(\"#" + this.ClientID + "\" ).datepicker({ showOn: 'button'' buttonImage: '" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.calendar.gif") + "'' buttonImageOnly: true' dateFormat:'" + dateFormat + "' });"); " is 275.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,GetValidationExpression,The length of the statement  "	//case ETypeMaskTextField.Date: return @"((0?[1-9]|[12]\d)\/(0?[1-9]|1[0-2])|30\/(0?[13-9]|1[0-2])|31\/(0?[13578]|1[02]))\/(19|20)?\d{2}"; " is 138.
Long Statement,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,GetValidationExpression,The length of the statement  "		return @"((((0?[1-9]|[12]\d|3[01])[\.\-\/](0?[13578]|1[02])[\.\-\/]((1[6-9]|[2-9]\d)?\d{2}))|((0?[1-9]|[12]\d|30)[\.\-\/](0?[13456789]|1[012])[\.\-\/]((1[6-9]|[2-9]\d)?\d{2}))|((0?[1-9]|1\d|2[0-8])[\.\-\/]0?2[\.\-\/]((1[6-9]|[2-9]\d)?\d{2}))|(29[\.\-\/]0?2[\.\-\/]((1[6-9]|[2-9]\d)?(0[48]|[2468][048]|[13579][26])|((16|[2468][048]|[3579][26])00)|00)))|(((0[1-9]|[12]\d|3[01])(0[13578]|1[02])((1[6-9]|[2-9]\d)?\d{2}))|((0[1-9]|[12]\d|30)(0[13456789]|1[012])((1[6-9]|[2-9]\d)?\d{2}))|((0[1-9]|1\d|2[0-8])02((1[6-9]|[2-9]\d)?\d{2}))|(2902((1[6-9]|[2-9]\d)?(0[48]|[2468][048]|[13579][26])|((16|[2468][048]|[3579][26])00)|00))))"; " is 625.
Magic Number,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,Render,The following statement contains a magic number: strScript.AppendLine (String.Concat ("\t\t'limit: "' this.MaxLength == 0 ? 5 : this.MaxLength));  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: switch (e) {  case ETypeMaskTextField.CEP:  	length = 9;  	break;  case ETypeMaskTextField.CNPJ:  	length = 18;  	break;  case ETypeMaskTextField.CPF:  	length = 14;  	break;  case ETypeMaskTextField.Money:  	length = 10;  	break;  case ETypeMaskTextField.Phone:  	length = 14;  	break;  case ETypeMaskTextField.Hour:  	length = 5;  	break;  case ETypeMaskTextField.Date:  	length = 10;  	break;  default:  	length = this.MaxLength;  	break;  }  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: switch (e) {  case ETypeMaskTextField.CEP:  	length = 9;  	break;  case ETypeMaskTextField.CNPJ:  	length = 18;  	break;  case ETypeMaskTextField.CPF:  	length = 14;  	break;  case ETypeMaskTextField.Money:  	length = 10;  	break;  case ETypeMaskTextField.Phone:  	length = 14;  	break;  case ETypeMaskTextField.Hour:  	length = 5;  	break;  case ETypeMaskTextField.Date:  	length = 10;  	break;  default:  	length = this.MaxLength;  	break;  }  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: switch (e) {  case ETypeMaskTextField.CEP:  	length = 9;  	break;  case ETypeMaskTextField.CNPJ:  	length = 18;  	break;  case ETypeMaskTextField.CPF:  	length = 14;  	break;  case ETypeMaskTextField.Money:  	length = 10;  	break;  case ETypeMaskTextField.Phone:  	length = 14;  	break;  case ETypeMaskTextField.Hour:  	length = 5;  	break;  case ETypeMaskTextField.Date:  	length = 10;  	break;  default:  	length = this.MaxLength;  	break;  }  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: switch (e) {  case ETypeMaskTextField.CEP:  	length = 9;  	break;  case ETypeMaskTextField.CNPJ:  	length = 18;  	break;  case ETypeMaskTextField.CPF:  	length = 14;  	break;  case ETypeMaskTextField.Money:  	length = 10;  	break;  case ETypeMaskTextField.Phone:  	length = 14;  	break;  case ETypeMaskTextField.Hour:  	length = 5;  	break;  case ETypeMaskTextField.Date:  	length = 10;  	break;  default:  	length = this.MaxLength;  	break;  }  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: switch (e) {  case ETypeMaskTextField.CEP:  	length = 9;  	break;  case ETypeMaskTextField.CNPJ:  	length = 18;  	break;  case ETypeMaskTextField.CPF:  	length = 14;  	break;  case ETypeMaskTextField.Money:  	length = 10;  	break;  case ETypeMaskTextField.Phone:  	length = 14;  	break;  case ETypeMaskTextField.Hour:  	length = 5;  	break;  case ETypeMaskTextField.Date:  	length = 10;  	break;  default:  	length = this.MaxLength;  	break;  }  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: switch (e) {  case ETypeMaskTextField.CEP:  	length = 9;  	break;  case ETypeMaskTextField.CNPJ:  	length = 18;  	break;  case ETypeMaskTextField.CPF:  	length = 14;  	break;  case ETypeMaskTextField.Money:  	length = 10;  	break;  case ETypeMaskTextField.Phone:  	length = 14;  	break;  case ETypeMaskTextField.Hour:  	length = 5;  	break;  case ETypeMaskTextField.Date:  	length = 10;  	break;  default:  	length = this.MaxLength;  	break;  }  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: switch (e) {  case ETypeMaskTextField.CEP:  	length = 9;  	break;  case ETypeMaskTextField.CNPJ:  	length = 18;  	break;  case ETypeMaskTextField.CPF:  	length = 14;  	break;  case ETypeMaskTextField.Money:  	length = 10;  	break;  case ETypeMaskTextField.Phone:  	length = 14;  	break;  case ETypeMaskTextField.Hour:  	length = 5;  	break;  case ETypeMaskTextField.Date:  	length = 10;  	break;  default:  	length = this.MaxLength;  	break;  }  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: length = 9;  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: length = 18;  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: length = 14;  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: length = 10;  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: length = 14;  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: length = 5;  
Magic Number,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMaxLenghtFormat,The following statement contains a magic number: length = 10;  
Missing Default,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getFormat,The following switch statement is missing a default case: switch (e) {  case ETypeMaskTextField.CEP:  	str = "maskCep(this)";  	break;  case ETypeMaskTextField.CNPJ:  	str = "maskCnpj(this)";  	break;  case ETypeMaskTextField.CPF:  	str = "maskCpf(this)";  	break;  case ETypeMaskTextField.Money:  	str = "maskMoney(this)";  	break;  case ETypeMaskTextField.Numeric:  	str = "maskNumber(this)";  	break;  case ETypeMaskTextField.Phone:  	str = "maskPhone(this)";  	break;  case ETypeMaskTextField.Hour:  	str = "maskHour(this)";  	break;  case ETypeMaskTextField.Date:  	str = "maskDate(this)";  	break;  }  
Missing Default,Web.Controls.Components,WTextBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WTextBox.cs,getMessageErrorExpression,The following switch statement is missing a default case: switch (e) {  case ETypeMaskTextField.CEP:  	str += "Ex: 111111-000.";  	break;  case ETypeMaskTextField.CNPJ:  	str += "Ex: 65.685.024/0001-77.";  	break;  case ETypeMaskTextField.CPF:  	str += "Ex: 111.111.111-11.";  	break;  case ETypeMaskTextField.Money:  	str += "Ex: 111.111'12.";  	break;  case ETypeMaskTextField.Phone:  	str += "Ex: (11) 1111-1111.";  	break;  case ETypeMaskTextField.Hour:  	str += "Ex: 00:00.";  	break;  case ETypeMaskTextField.Date:  	str += "Ex: 01/01/2001.";  	break;  case ETypeMaskTextField.Email:  	str += "Ex: teste@teste.com.";  	break;  }  
