Namespace,Type,Method,LOC,CC,PC
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,VS2005MultithreadingDockPaneCaption,20,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,Dispose,11,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,MeasureHeight,6,2,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,OnPaint,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,DrawCaption,35,6,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,OnLayout,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,SetButtons,11,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,SetButtonsPosition,26,4,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,Close_Click,3,1,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,AutoHide_Click,8,2,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,Options_Click,3,1,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,OnRightToLeftChanged,4,1,1
WeifenLuo.WinFormsUI.Docking,InertButton,InertButton,6,1,3
WeifenLuo.WinFormsUI.Docking,InertButton,OnRefreshChanges,10,3,0
WeifenLuo.WinFormsUI.Docking,InertButton,InertButton,4,1,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,CreateTab,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,VS2005MultithreadingDockPaneStrip,20,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,Dispose,15,3,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,MeasureHeight,6,2,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,MeasureHeight_ToolWindow,8,2,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,MeasureHeight_Document,6,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,OnPaint,33,4,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetOutline,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetOutline_Document,27,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetOutline_ToolWindow,15,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,CalculateTabs,6,2,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,CalculateTabs_ToolWindow,62,13,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,CalculateDocumentTab,20,2,3
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,CalculateTabs_Document,53,10,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,EnsureTabVisible,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,EnsureDocumentTabVisible,12,4,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetMaxTabWidth,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetMaxTabWidth_ToolWindow,6,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetMaxTabWidth_Document,9,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,DrawTabStrip,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,DrawTabStrip_Document,45,8,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,DrawTabStrip_ToolWindow,11,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetTabRectangle,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetTabRectangle_ToolWindow,5,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetTabRectangle_Document,13,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,DrawTab,6,2,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetTabOutline,6,2,3
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetTabOutline_ToolWindow,9,3,3
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetTabOutline_Document,159,20,4
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,DrawTab_ToolWindow,53,4,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,DrawTab_Document,63,6,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,WindowList_Click,34,4,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,ContextMenuItem_Click,8,2,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,SetInertButtons,17,4,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,OnLayout,8,2,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,LayoutButtons,23,3,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,Close_Click,7,2,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,HitTest,11,4,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,GetTabBounds,5,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,OnMouseHover,21,5,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,OnRightToLeftChanged,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingTheme,VS2005MultithreadingTheme,14,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingTheme,CreateVisualStudio2005,28,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStripFactory,CreateDockPaneStrip,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStripFactory,CreateAutoHideStrip,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaptionFactory,CreateDockPaneCaption,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPaneIndicatorFactory,CreatePaneIndicator,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPanelIndicatorFactory,CreatePanelIndicator,3,1,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPaneIndicator,VS2005MultithreadingPaneIndicator,17,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPaneIndicator,HitTest,13,5,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPanelIndicator,VS2005MultithreadingPanelIndicator,18,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPanelIndicator,HitTest,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,Resources,Resources,2,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,Strings,Strings,2,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowFactory,CreateAutoHideWindow,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,VS2005AutoHideWindowControl,2,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,OnLayout,37,8,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,OnPaint,19,5,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutlineFactory,CreateDockOutline,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,VS2005DockOutline,7,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,OnShow,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,OnClose,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,CalculateRegion,12,5,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetOutline,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetOutline,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetOutline,30,6,3
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetOutline,36,7,3
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetDragForm,16,4,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetDragForm,4,1,2
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockPaneSplitterControlFactory,CreateSplitterControl,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005SplitterControl,VS2005SplitterControl,2,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005SplitterControl,OnPaint,11,4,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindowFactory,CreateDockWindow,3,1,2
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindow,VS2005DockWindow,2,1,2
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindow,OnPaint,6,2,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControlFactory,CreateSplitterControl,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControl,VS2005WindowSplitterControl,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControl,StartDrag,3,1,0
