Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonPalette,0,0,1,0,0,4,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonCheckedHoveredPalette,0,0,2,0,0,5,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonCheckedPalette,0,0,3,0,0,6,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarToolbarPalette,0,0,8,0,0,11,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarMenuTopLevelHeaderPalette,0,0,3,0,0,6,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarMenuPopupHoveredPalette,0,0,5,0,0,8,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarMenuPopupDisabledPalette,0,0,3,0,0,6,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarMenuPopupPalette,0,0,8,0,0,11,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarMenuPalette,0,0,2,0,0,5,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,IPaletteFactory,0,1,0,0,0,4,1,3,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,DockTargetPalette,0,0,7,0,0,10,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,HoveredButtonPalette,0,0,3,0,0,6,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,ButtonPalette,0,0,1,0,0,4,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,MainWindowPalette,0,0,1,0,0,4,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,MainWindowStatusBarPalette,0,0,6,0,0,9,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,ToolWindowTabPalette,0,0,2,0,0,5,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,ToolWindowUnselectedTabPalette,0,0,2,0,0,5,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,ToolWindowCaptionPalette,0,0,4,0,0,7,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,TabPalette,0,0,3,0,0,6,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,UnselectedTabPalette,0,0,2,0,0,5,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,AutoHideStripPalette,0,0,3,0,0,6,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,DragForm,0,4,3,0,2,64,8,1,0,-1,3,2,WeifenLuo.WinFormsUI.Docking.Win32.WindowExStyles' WeifenLuo.WinFormsUI.Docking.Win32.Msgs' WeifenLuo.WinFormsUI.Docking.Win32.HitTest,WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockPanel
WeifenLuo.WinFormsUI.Docking,MdiClientController,5,15,5,0,2,268,29,0,0,0.47,8,0,WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.NativeMethods' WeifenLuo.WinFormsUI.Docking.Win32.FlagsSetWindowPos' WeifenLuo.WinFormsUI.Docking.Win32.WindowStyles' WeifenLuo.WinFormsUI.Docking.Win32.WindowExStyles' WeifenLuo.WinFormsUI.Docking.Win32.Msgs' WeifenLuo.WinFormsUI.Docking.Win32.ScrollBars' WeifenLuo.WinFormsUI.Docking.Win32.GetWindowLongIndex,
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,1,19,10,0,0,618,35,6,0,0.53,13,1,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.Tab' WeifenLuo.WinFormsUI.Docking.TabCollection' WeifenLuo.WinFormsUI.Docking.Pane' WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.AutoHideState' WeifenLuo.WinFormsUI.Docking.AutoHideStateCollection' WeifenLuo.WinFormsUI.Docking.AutoHideStripsAccessibleObject' WeifenLuo.WinFormsUI.Docking.AutoHideStripAccessibleObject' WeifenLuo.WinFormsUI.Docking.AutoHideStripTabAccessibleObject' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.IDockContent,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,Tab,3,6,4,0,3,69,6,8,0,0.5,0,3,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase
WeifenLuo.WinFormsUI.Docking,TabCollection,2,14,5,0,8,119,20,0,0,0.64,0,2,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase
WeifenLuo.WinFormsUI.Docking,Pane,1,3,2,0,1,34,3,0,0,0.67,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,PaneCollection,2,5,3,0,2,141,11,0,0,0.8,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,AutoHideState,2,1,2,2,1,18,1,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,AutoHideStateCollection,1,2,0,0,2,36,5,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,AutoHideStripsAccessibleObject,1,4,1,0,4,52,9,0,0,0.5,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,AutoHideStripAccessibleObject,3,3,3,0,3,52,5,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,AutoHideStripTabAccessibleObject,3,1,4,0,0,45,1,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase
WeifenLuo.WinFormsUI.Docking,DrawingRoutines,0,2,0,0,2,28,5,0,0,-1,0,0,,
WeifenLuo.WinFormsUI.Docking,IImageService,0,0,42,0,0,45,0,3,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.ThemeBase
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,0,8,0,0,8,232,15,0,0,-1,1,0,WeifenLuo.WinFormsUI.Docking.IPaintingService,
WeifenLuo.WinFormsUI.Docking,InertButtonBase,2,9,6,0,1,133,19,8,0,0.89,1,0,WeifenLuo.WinFormsUI.Docking.PatchController,
WeifenLuo.WinFormsUI.Docking,DockPanelSkin,2,0,2,0,0,22,0,0,0,-1,3,2,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin' WeifenLuo.WinFormsUI.Docking.DockPanelSkinConverter,WeifenLuo.WinFormsUI.Docking.ThemeBase' WeifenLuo.WinFormsUI.Docking.DockPanelSkinConverter
WeifenLuo.WinFormsUI.Docking,AutoHideStripSkin,4,0,4,0,0,42,0,0,0,-1,4,2,WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockStripBackground' WeifenLuo.WinFormsUI.Docking.DockPanelGradient' WeifenLuo.WinFormsUI.Docking.AutoHideStripConverter,WeifenLuo.WinFormsUI.Docking.DockPanelSkin' WeifenLuo.WinFormsUI.Docking.AutoHideStripConverter
WeifenLuo.WinFormsUI.Docking,DockPaneStripSkin,3,0,3,0,0,32,0,0,0,-1,3,2,WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripConverter,WeifenLuo.WinFormsUI.Docking.DockPanelSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripConverter
WeifenLuo.WinFormsUI.Docking,DockPaneStripToolWindowGradient,2,0,2,0,0,22,0,0,1,-1,3,1,WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradientConverter,WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin
WeifenLuo.WinFormsUI.Docking,DockPaneStripGradient,4,0,4,0,0,38,0,1,0,-1,3,3,WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPanelGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradientConverter,WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradientConverter
WeifenLuo.WinFormsUI.Docking,TabGradient,1,0,1,0,0,14,0,0,1,-1,2,4,WeifenLuo.WinFormsUI.Docking.DockPanelGradient' WeifenLuo.WinFormsUI.Docking.DockPaneTabGradientConverter,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.DockPaneTabGradientConverter
WeifenLuo.WinFormsUI.Docking,DockStripBackground,2,0,2,0,0,25,0,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.DockPaneTabGradientConverter,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin
WeifenLuo.WinFormsUI.Docking,DockPanelGradient,3,0,3,0,0,34,0,1,0,-1,1,4,WeifenLuo.WinFormsUI.Docking.DockPanelGradientConverter,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPanelGradientConverter
WeifenLuo.WinFormsUI.Docking,DockPanelSkinConverter,0,2,0,0,2,17,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.DockPanelSkin,WeifenLuo.WinFormsUI.Docking.DockPanelSkin
WeifenLuo.WinFormsUI.Docking,DockPanelGradientConverter,0,2,0,0,2,17,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.DockPanelGradient,WeifenLuo.WinFormsUI.Docking.DockPanelGradient
WeifenLuo.WinFormsUI.Docking,AutoHideStripConverter,0,2,0,0,2,17,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin,WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin
WeifenLuo.WinFormsUI.Docking,DockPaneStripConverter,0,2,0,0,2,17,4,0,0,-1,1,1,WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin,WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin
WeifenLuo.WinFormsUI.Docking,DockPaneStripGradientConverter,0,2,0,0,2,17,4,0,0,-1,1,2,WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient,WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient
WeifenLuo.WinFormsUI.Docking,DockPaneTabGradientConverter,0,2,0,0,2,18,4,0,0,-1,1,2,WeifenLuo.WinFormsUI.Docking.TabGradient,WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockStripBackground
WeifenLuo.WinFormsUI.Docking,IPaintingService,0,3,0,0,0,6,3,3,0,-1,0,2,,WeifenLuo.WinFormsUI.Docking.ThemeBase' WeifenLuo.WinFormsUI.Docking.ImageServiceHelper
WeifenLuo.WinFormsUI.Docking,LayoutUtils,0,1,0,0,1,7,1,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VisualStudioToolStripRenderer
WeifenLuo.WinFormsUI.Docking,PatchController,12,1,13,0,1,833,1,0,0,0,1,9,WeifenLuo.WinFormsUI.Docking.Configuration.PatchSection,WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DragHandlerBase' WeifenLuo.WinFormsUI.Docking.InertButtonBase' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.VisibleNestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockPaneCollection' WeifenLuo.WinFormsUI.Docking.DockContent
WeifenLuo.WinFormsUI.Docking,ThemeBase,4,8,8,0,5,147,26,6,0,0.5,9,2,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette' WeifenLuo.WinFormsUI.Docking.IImageService' WeifenLuo.WinFormsUI.Docking.DockPanelSkin' WeifenLuo.WinFormsUI.Docking.IPaintingService' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.Measures' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.Strings,WeifenLuo.WinFormsUI.Docking.VisualStudioToolStripExtender' WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,VisualStudioColorTable,1,1,44,0,1,245,1,0,0,0,1,2,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette' WeifenLuo.WinFormsUI.Docking.VisualStudioToolStripRenderer
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,8,14,12,0,3,395,56,6,1,0.57,12,1,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.IDragSource' WeifenLuo.WinFormsUI.Docking.ISplitterDragSource' WeifenLuo.WinFormsUI.Docking.ISplitterHost' WeifenLuo.WinFormsUI.Docking.MeasurePane' WeifenLuo.WinFormsUI.Docking.SplitterBase' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.Strings,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,SplitterControl,1,2,2,0,1,20,2,0,1,1,0,0,,
WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,1,4,4,0,0,159,24,0,0,0.5,7,4,WeifenLuo.WinFormsUI.Docking.PatchController' WeifenLuo.WinFormsUI.Docking.NestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus,WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.NestedPaneCollection
WeifenLuo.WinFormsUI.Docking,DockAreasEditor,1,2,0,0,2,115,3,0,0,1,3,1,WeifenLuo.WinFormsUI.Docking.DockAreasEditorControl' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.Strings,WeifenLuo.WinFormsUI.Docking.DockAreas
WeifenLuo.WinFormsUI.Docking,DockAreasEditorControl,7,2,1,0,2,98,9,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.DockAreasEditor
WeifenLuo.WinFormsUI.Docking,DockContent,3,22,21,0,13,305,28,3,1,0.95,11,2,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.PatchController' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.IContextMenuStripHost' WeifenLuo.WinFormsUI.Docking.LocalizedDescriptionAttribute' WeifenLuo.WinFormsUI.Docking.LocalizedCategoryAttribute,WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.DockContentHandler
WeifenLuo.WinFormsUI.Docking,DockContentCollection,2,9,3,0,2,141,28,0,0,0.44,2,3,WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.IDockContent,WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane
WeifenLuo.WinFormsUI.Docking,DockContentHandler,22,38,37,0,18,1041,156,0,1,0.39,21,3,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.Tab' WeifenLuo.WinFormsUI.Docking.PatchController' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.DocumentStyle' WeifenLuo.WinFormsUI.Docking.DocumentTabStripLocation' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.IDragSource' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.Strings' WeifenLuo.WinFormsUI.Docking.NativeMethods' WeifenLuo.WinFormsUI.Docking.Win32.FlagsSetWindowPos,WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.DockContent
WeifenLuo.WinFormsUI.Docking,IHitTest,0,1,1,0,0,5,1,2,0,-1,0,3,,WeifenLuo.WinFormsUI.Docking.IPaneIndicator' WeifenLuo.WinFormsUI.Docking.IPanelIndicator' WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,IPaneIndicator,0,0,10,0,0,13,0,6,1,-1,1,2,WeifenLuo.WinFormsUI.Docking.IHitTest,WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,IPanelIndicator,0,0,5,0,0,8,0,6,1,-1,1,2,WeifenLuo.WinFormsUI.Docking.IHitTest,WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,HotSpotIndex,3,1,3,0,1,24,1,0,0,0,0,0,,
WeifenLuo.WinFormsUI.Docking,DockDragHandler,3,6,4,0,2,371,19,0,2,0.67,13,1,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DragHandler' WeifenLuo.WinFormsUI.Docking.DragForm' WeifenLuo.WinFormsUI.Docking.IHitTest' WeifenLuo.WinFormsUI.Docking.IPaneIndicator' WeifenLuo.WinFormsUI.Docking.IPanelIndicator' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.IDockDragSource,WeifenLuo.WinFormsUI.Docking.DockPanelExtender
WeifenLuo.WinFormsUI.Docking,DockIndicator,11,7,12,0,3,253,25,0,1,0.43,0,2,,WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.DockDragHandler
