Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTabStrip_Document,The following statement contains a magic number: if (DockPane.DockPanel.DocumentTabStripLocation == DocumentTabStripLocation.Bottom) {  } else {  	Color tabUnderLineColor;  	if (tabActive != null && DockPane.IsActiveDocumentPane)  		tabUnderLineColor = DockPane.DockPanel.Theme.ColorPalette.TabSelectedActive.Background;  	else  		tabUnderLineColor = DockPane.DockPanel.Theme.ColorPalette.TabSelectedInactive.Background;  	g.DrawLine (DockPane.DockPanel.Theme.PaintingService.GetPen (tabUnderLineColor' 4)' rectTabStrip.Left' rectTabStrip.Bottom' rectTabStrip.Right' rectTabStrip.Bottom);  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTabStrip_Document,The following statement contains a magic number: g.DrawLine (DockPane.DockPanel.Theme.PaintingService.GetPen (tabUnderLineColor' 4)' rectTabStrip.Left' rectTabStrip.Bottom' rectTabStrip.Right' rectTabStrip.Bottom);  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerArrow = ImageServiceHelper.GetLayerImage (arrow' 32' theme.PaintingService))  	using (var layerWindow = ImageServiceHelper.GetLayerImage (window' 32' theme.PaintingService))  		using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  			using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  				using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  					using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  						using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  							using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  								using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  									DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  									DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  									DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  									DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  									DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  									using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  										Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  										Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  									}  								}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerArrow = ImageServiceHelper.GetLayerImage (arrow' 32' theme.PaintingService))  	using (var layerWindow = ImageServiceHelper.GetLayerImage (window' 32' theme.PaintingService))  		using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  			using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  				using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  					using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  						using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  							using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  								using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  									DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  									DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  									DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  									DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  									DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  									using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  										Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  										Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  									}  								}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerArrow = ImageServiceHelper.GetLayerImage (arrow' 32' theme.PaintingService))  	using (var layerWindow = ImageServiceHelper.GetLayerImage (window' 32' theme.PaintingService))  		using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  			using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  				using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  					using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  						using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  							using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  								using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  									DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  									DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  									DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  									DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  									DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  									using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  										Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  										Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  									}  								}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerArrow = ImageServiceHelper.GetLayerImage (arrow' 32' theme.PaintingService))  	using (var layerWindow = ImageServiceHelper.GetLayerImage (window' 32' theme.PaintingService))  		using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  			using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  				using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  					using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  						using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  							using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  								using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  									DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  									DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  									DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  									DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  									DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  									using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  										Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  										Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  									}  								}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerWindow = ImageServiceHelper.GetLayerImage (window' 32' theme.PaintingService))  	using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  		using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  			using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  				using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  					using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  						using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  							using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  								DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  								DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  								DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  								DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  								DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  								using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  									Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  									Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  								}  							}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerWindow = ImageServiceHelper.GetLayerImage (window' 32' theme.PaintingService))  	using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  		using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  			using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  				using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  					using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  						using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  							using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  								DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  								DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  								DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  								DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  								DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  								using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  									Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  									Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  								}  							}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerWindow = ImageServiceHelper.GetLayerImage (window' 32' theme.PaintingService))  	using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  		using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  			using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  				using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  					using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  						using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  							using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  								DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  								DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  								DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  								DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  								DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  								using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  									Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  									Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  								}  							}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  	using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  		using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  			using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  				using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  					using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  						using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  							DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  							DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  							DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  							DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  							DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  							using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  								Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  								Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  							}  						}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage (core' 32' theme.PaintingService) : null)  	using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  		using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  			using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  				using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  					using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  						using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  							DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  							DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  							DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  							DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  							DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  							using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  								Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  								Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  							}  						}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerBorder = ImageServiceHelper.GetBackground (innerBorder' outerBorder' 40' theme.PaintingService))  	using (var bottom = ImageServiceHelper.GetDockIcon (Resources.MaskArrowBottom' layerArrow' Resources.MaskWindowBottom' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreBottom' layerCore' separator))  		using (var center = ImageServiceHelper.GetDockIcon (null' null' Resources.MaskWindowCenter' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreCenter' layerCore' separator))  			using (var left = ImageServiceHelper.GetDockIcon (Resources.MaskArrowLeft' layerArrow' Resources.MaskWindowLeft' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreLeft' layerCore' separator))  				using (var right = ImageServiceHelper.GetDockIcon (Resources.MaskArrowRight' layerArrow' Resources.MaskWindowRight' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreRight' layerCore' separator))  					using (var top = ImageServiceHelper.GetDockIcon (Resources.MaskArrowTop' layerArrow' Resources.MaskWindowTop' layerWindow' Resources.MaskDock' background' theme.PaintingService' Resources.MaskCoreTop' layerCore' separator)) {  						DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage (bottom' layerBorder);  						DockIndicator_PanelFill = ImageServiceHelper.GetDockImage (center' layerBorder);  						DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage (left' layerBorder);  						DockIndicator_PanelRight = ImageServiceHelper.GetDockImage (right' layerBorder);  						DockIndicator_PanelTop = ImageServiceHelper.GetDockImage (top' layerBorder);  						using (var five = ImageServiceHelper.GetFiveBackground (Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService)) {  							Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  							Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive (five' bottom' center' left' right' top);  						}  					}  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockIndicatorFactory.cs,CreateDockIndicator,The following statement contains a magic number: return new DockPanel.DockDragHandler.DockIndicator (dockDragHandler) {  	Opacity = 0.7  };  
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013SplitterControl,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013SplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (Alignment) {  case DockAlignment.Right:  case DockAlignment.Left:  	{  		Debug.Assert (SplitterSize == rect.Width);  		e.Graphics.FillRectangle (_horizontalBrush' rect);  	}  	break;  case DockAlignment.Bottom:  case DockAlignment.Top:  	{  		Debug.Assert (SplitterSize == rect.Height);  		e.Graphics.FillRectangle (_horizontalBrush' rect);  	}  	break;  }  
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (Dock) {  case DockStyle.Right:  case DockStyle.Left:  	{  		Debug.Assert (SplitterSize == rect.Width);  		e.Graphics.FillRectangle (_horizontalBrush' rect);  	}  	break;  case DockStyle.Bottom:  case DockStyle.Top:  	{  		Debug.Assert (SplitterSize == rect.Height);  		e.Graphics.FillRectangle (_horizontalBrush' rect);  	}  	break;  }  
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (_host.DockState) {  case DockState.DockRightAutoHide:  case DockState.DockLeftAutoHide:  	{  		Debug.Assert (SplitterSize == rect.Width);  		e.Graphics.FillRectangle (_horizontalBrush' rect);  	}  	break;  case DockState.DockBottomAutoHide:  case DockState.DockTopAutoHide:  	{  		Debug.Assert (SplitterSize == rect.Height);  		e.Graphics.FillRectangle (_horizontalBrush' rect);  	}  	break;  }  
