Design smell,Namespace,Class,File,Cause
Insufficient Modularization,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Missing Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DockPanel' DockPane (in method "CalculateRegion" of class "VS2012LightDockOutline").
Broken Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockPaneCaptionInertButton,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaptionInertButton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeifenLuo.WinFormsUI.Docking.InertButtonBase
Unfactored Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VS2012WindowSplitterControl (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs' [59' 79])' VS2013WindowSplitterControl (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs' [16' 36])
Unfactored Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VS2012WindowSplitterControl (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs' [91' 110])' VS2013WindowSplitterControl (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs' [47' 66])
Broken Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2013,TabVS2013,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeifenLuo.WinFormsUI.Docking.Tab
Broken Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2013,InertButton,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeifenLuo.WinFormsUI.Docking.InertButtonBase
Broken Hierarchy,WeifenLuo.WinFormsUI.Docking,VS2013LightTheme,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013LightTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeifenLuo.WinFormsUI.ThemeVS2013.VS2013ThemeBase
Broken Hierarchy,WeifenLuo.WinFormsUI.Docking,VS2013DarkTheme,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DarkTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeifenLuo.WinFormsUI.ThemeVS2013.VS2013ThemeBase
Broken Hierarchy,WeifenLuo.WinFormsUI.Docking,TabVS2012,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeifenLuo.WinFormsUI.Docking.Tab
Broken Hierarchy,WeifenLuo.WinFormsUI.Docking,VS2013BlueTheme,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013BlueTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeifenLuo.WinFormsUI.ThemeVS2013.VS2013ThemeBase
