Namespace,Type,Method,LOC,CC,PC
WeifenLuo.WinFormsUI.Docking,DockPanel,UpdateDockWindowZOrder,30,9,2
WeifenLuo.WinFormsUI.Docking,DockPanel,DocumentsToArray,11,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,ShouldSerializeDefaultFloatWindowSize,3,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,ResetDefaultFloatWindowSize,3,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,GetDockWindowSize,37,9,1
WeifenLuo.WinFormsUI.Docking,DockPanel,OnLayout,36,5,1
WeifenLuo.WinFormsUI.Docking,DockPanel,GetTabStripRectangle,3,1,1
WeifenLuo.WinFormsUI.Docking,DockPanel,OnPaint,8,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,AddContent,9,3,1
WeifenLuo.WinFormsUI.Docking,DockPanel,AddPane,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,AddFloatWindow,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,CalculateDockPadding,12,5,0
WeifenLuo.WinFormsUI.Docking,DockPanel,RemoveContent,10,3,1
WeifenLuo.WinFormsUI.Docking,DockPanel,RemovePane,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,RemoveFloatWindow,10,4,1
WeifenLuo.WinFormsUI.Docking,DockPanel,SetPaneIndex,20,8,2
WeifenLuo.WinFormsUI.Docking,DockPanel,SuspendLayout,10,3,1
WeifenLuo.WinFormsUI.Docking,DockPanel,ResumeLayout,6,2,2
WeifenLuo.WinFormsUI.Docking,DockPanel,IsParentFormValid,7,3,0
WeifenLuo.WinFormsUI.Docking,DockPanel,OnParentChanged,9,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,SetAutoHideWindowParent,13,3,0
WeifenLuo.WinFormsUI.Docking,DockPanel,OnVisibleChanged,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,InvalidateWindowRegion,8,3,0
WeifenLuo.WinFormsUI.Docking,DockPanel,DummyControl_Paint,4,1,2
WeifenLuo.WinFormsUI.Docking,DockPanel,UpdateWindowRegion,9,4,0
WeifenLuo.WinFormsUI.Docking,DockPanel,UpdateWindowRegion_FullDocumentArea,3,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,UpdateWindowRegion_EmptyDocumentArea,4,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,UpdateWindowRegion_ClipContent,24,6,0
WeifenLuo.WinFormsUI.Docking,DockPanel,SetRegion,18,5,1
WeifenLuo.WinFormsUI.Docking,DockPanel,IsClipRectsChanged,35,11,1
WeifenLuo.WinFormsUI.Docking,DockPanel,OnActiveAutoHideContentChanged,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,m_autoHideWindow_ActiveContentChanged,3,1,2
WeifenLuo.WinFormsUI.Docking,DockPanel,OnContentAdded,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,OnContentRemoved,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,ResetDockWindows,16,4,0
WeifenLuo.WinFormsUI.Docking,DockPanel,LoadDockWindows,7,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,ResetAutoHideStripWindow,12,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,BeginInit,3,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,EndInit,3,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,SaveAsXml,3,1,1
WeifenLuo.WinFormsUI.Docking,DockPanel,SaveAsXml,3,1,2
WeifenLuo.WinFormsUI.Docking,DockPanel,SaveAsXml,3,1,2
WeifenLuo.WinFormsUI.Docking,DockPanel,SaveAsXml,3,1,3
WeifenLuo.WinFormsUI.Docking,DockPanel,LoadFromXml,3,1,2
WeifenLuo.WinFormsUI.Docking,DockPanel,LoadFromXml,3,1,2
WeifenLuo.WinFormsUI.Docking,DockPanel,LoadFromXml,3,1,3
WeifenLuo.WinFormsUI.Docking,DockPanel,SaveFocus,3,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,OnActiveDocumentChanged,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,OnActiveContentChanged,5,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,OnDocumentDragged,5,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,OnActivePaneChanged,5,2,1
WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,SplitterDragHandler,2,1,1
WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,BeginDrag,12,2,2
WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,OnDragging,3,1,0
WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,OnEndDrag,8,2,1
WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,GetMovingOffset,7,2,1
WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,GetSplitterOutlineBounds,25,7,1
WeifenLuo.WinFormsUI.Docking,SplitterOutline,SplitterOutline,7,1,0
WeifenLuo.WinFormsUI.Docking,SplitterOutline,Show,3,1,1
WeifenLuo.WinFormsUI.Docking,SplitterOutline,Close,4,1,0
WeifenLuo.WinFormsUI.Docking,SplitterOutline,SetDragForm,7,3,1
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,DragHandlerBase,2,1,0
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,BeginDrag,19,5,0
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,OnDragging,0,1,0
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,OnEndDrag,0,1,1
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,EndDrag,9,2,1
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,PreFilterMessage,14,6,1
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,OnPreFilterMessage,14,6,1
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,WndProc,12,3,1
WeifenLuo.WinFormsUI.Docking,DragHandler,DragHandler,3,1,1
WeifenLuo.WinFormsUI.Docking,DragHandler,OnPreFilterMessage,6,2,1
WeifenLuo.WinFormsUI.Docking,DockPanelColorPalette,DockPanelColorPalette,3,1,1
WeifenLuo.WinFormsUI.Docking,IPaletteFactory,Initialize,0,1,1
WeifenLuo.WinFormsUI.Docking,DragForm,DragForm,14,1,0
WeifenLuo.WinFormsUI.Docking,DragForm,WndProc,8,2,1
WeifenLuo.WinFormsUI.Docking,DragForm,OnPaint,15,3,1
WeifenLuo.WinFormsUI.Docking,DragForm,Show,5,2,1
WeifenLuo.WinFormsUI.Docking,MdiClientController,Dispose,4,1,0
WeifenLuo.WinFormsUI.Docking,MdiClientController,Dispose,8,3,1
WeifenLuo.WinFormsUI.Docking,MdiClientController,RenewMdiClient,5,1,0
WeifenLuo.WinFormsUI.Docking,MdiClientController,OnHandleAssigned,5,2,1
WeifenLuo.WinFormsUI.Docking,MdiClientController,OnMdiChildActivate,5,2,1
WeifenLuo.WinFormsUI.Docking,MdiClientController,OnLayout,5,2,1
WeifenLuo.WinFormsUI.Docking,MdiClientController,OnPaint,5,2,1
WeifenLuo.WinFormsUI.Docking,MdiClientController,WndProc,17,3,1
WeifenLuo.WinFormsUI.Docking,MdiClientController,ParentFormHandleCreated,6,1,2
WeifenLuo.WinFormsUI.Docking,MdiClientController,ParentFormMdiChildActivate,3,1,2
WeifenLuo.WinFormsUI.Docking,MdiClientController,MdiClientLayout,3,1,2
WeifenLuo.WinFormsUI.Docking,MdiClientController,MdiClientHandleDestroyed,10,2,2
WeifenLuo.WinFormsUI.Docking,MdiClientController,InitializeMdiClient,29,5,0
WeifenLuo.WinFormsUI.Docking,MdiClientController,RefreshProperties,5,1,0
WeifenLuo.WinFormsUI.Docking,MdiClientController,UpdateStyles,13,2,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,AutoHideStripBase,9,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,GetPanes,12,5,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,GetNumberOfPanes,3,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,GetTabStripRectangle,11,5,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,SetRegion,12,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,OnMouseDown,10,3,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,OnMouseHover,10,2,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,SetActiveAutoHideContent,7,4,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,OnLayout,4,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,RefreshChanges,6,2,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,OnRefreshChanges,2,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,MeasureHeight,0,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,HitTest,4,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,CreateTab,3,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,CreatePane,3,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,HitTest,0,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,CreateAccessibilityInstance,3,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,GetTabBounds,0,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,ToScreen,5,2,2
WeifenLuo.WinFormsUI.Docking,Tab,Tab,3,1,1
WeifenLuo.WinFormsUI.Docking,Tab,Dispose,4,1,0
WeifenLuo.WinFormsUI.Docking,Tab,Dispose,2,1,1
WeifenLuo.WinFormsUI.Docking,Tab,Tab,3,1,1
WeifenLuo.WinFormsUI.Docking,Tab,Dispose,4,1,0
WeifenLuo.WinFormsUI.Docking,Tab,Dispose,2,1,1
WeifenLuo.WinFormsUI.Docking,TabCollection,GetEnumerator,4,2,0
WeifenLuo.WinFormsUI.Docking,TabCollection,GetEnumerator,4,2,0
WeifenLuo.WinFormsUI.Docking,TabCollection,TabCollection,3,1,1
WeifenLuo.WinFormsUI.Docking,TabCollection,Contains,3,1,1
WeifenLuo.WinFormsUI.Docking,TabCollection,Contains,3,1,1
WeifenLuo.WinFormsUI.Docking,TabCollection,IndexOf,5,2,1
WeifenLuo.WinFormsUI.Docking,TabCollection,IndexOf,3,1,1
WeifenLuo.WinFormsUI.Docking,TabCollection,GetEnumerator,4,2,0
WeifenLuo.WinFormsUI.Docking,TabCollection,GetEnumerator,4,2,0
WeifenLuo.WinFormsUI.Docking,TabCollection,TabCollection,3,1,1
WeifenLuo.WinFormsUI.Docking,TabCollection,Contains,3,1,1
WeifenLuo.WinFormsUI.Docking,TabCollection,Contains,3,1,1
WeifenLuo.WinFormsUI.Docking,TabCollection,IndexOf,5,2,1
WeifenLuo.WinFormsUI.Docking,TabCollection,IndexOf,3,1,1
WeifenLuo.WinFormsUI.Docking,Pane,Pane,3,1,1
WeifenLuo.WinFormsUI.Docking,Pane,Dispose,4,1,0
WeifenLuo.WinFormsUI.Docking,Pane,Dispose,2,1,1
WeifenLuo.WinFormsUI.Docking,PaneCollection,PaneCollection,8,1,2
WeifenLuo.WinFormsUI.Docking,PaneCollection,Contains,3,1,1
WeifenLuo.WinFormsUI.Docking,PaneCollection,IndexOf,14,5,1
WeifenLuo.WinFormsUI.Docking,PaneCollection,GetEnumerator,4,2,0
WeifenLuo.WinFormsUI.Docking,PaneCollection,GetEnumerator,4,2,0
WeifenLuo.WinFormsUI.Docking,AutoHideState,AutoHideState,3,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStateCollection,AutoHideStateCollection,8,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideStateCollection,ContainsPane,10,4,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripsAccessibleObject,AutoHideStripsAccessibleObject,3,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripsAccessibleObject,GetChildCount,4,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripsAccessibleObject,GetChild,14,4,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripsAccessibleObject,HitTest,15,3,2
WeifenLuo.WinFormsUI.Docking,AutoHideStripAccessibleObject,AutoHideStripAccessibleObject,5,1,3
WeifenLuo.WinFormsUI.Docking,AutoHideStripAccessibleObject,GetChildCount,8,2,0
WeifenLuo.WinFormsUI.Docking,AutoHideStripAccessibleObject,GetChild,8,2,1
WeifenLuo.WinFormsUI.Docking,AutoHideStripTabAccessibleObject,AutoHideStripTabAccessibleObject,5,1,3
WeifenLuo.WinFormsUI.Docking,DrawingRoutines,SafelyDrawLinearGradient,13,3,6
WeifenLuo.WinFormsUI.Docking,DrawingRoutines,SafelyDrawLinearGradientF,9,2,5
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,GetImage,53,3,4
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,GetBackground,11,1,4
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,GetLayerImage,9,1,3
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,GetDockIcon,48,6,10
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,MaskImages,29,1,2
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,GetDockImage,9,1,2
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,CombineFive,14,1,6
WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,GetFiveBackground,36,1,4
WeifenLuo.WinFormsUI.Docking,InertButtonBase,InertButtonBase,4,1,0
WeifenLuo.WinFormsUI.Docking,InertButtonBase,OnMouseMove,6,2,1
WeifenLuo.WinFormsUI.Docking,InertButtonBase,OnMouseEnter,5,2,1
WeifenLuo.WinFormsUI.Docking,InertButtonBase,OnMouseLeave,5,2,1
WeifenLuo.WinFormsUI.Docking,InertButtonBase,OnMouseDown,5,2,1
WeifenLuo.WinFormsUI.Docking,InertButtonBase,OnMouseUp,5,2,1
WeifenLuo.WinFormsUI.Docking,InertButtonBase,OnPaint,50,4,1
WeifenLuo.WinFormsUI.Docking,InertButtonBase,RefreshChanges,8,3,0
WeifenLuo.WinFormsUI.Docking,InertButtonBase,OnRefreshChanges,2,1,0
WeifenLuo.WinFormsUI.Docking,DockPanelSkinConverter,CanConvertTo,5,2,2
WeifenLuo.WinFormsUI.Docking,DockPanelSkinConverter,ConvertTo,7,2,4
WeifenLuo.WinFormsUI.Docking,DockPanelGradientConverter,CanConvertTo,5,2,2
WeifenLuo.WinFormsUI.Docking,DockPanelGradientConverter,ConvertTo,7,2,4
WeifenLuo.WinFormsUI.Docking,AutoHideStripConverter,CanConvertTo,5,2,2
WeifenLuo.WinFormsUI.Docking,AutoHideStripConverter,ConvertTo,7,2,4
WeifenLuo.WinFormsUI.Docking,DockPaneStripConverter,CanConvertTo,5,2,2
WeifenLuo.WinFormsUI.Docking,DockPaneStripConverter,ConvertTo,7,2,4
WeifenLuo.WinFormsUI.Docking,DockPaneStripGradientConverter,CanConvertTo,5,2,2
WeifenLuo.WinFormsUI.Docking,DockPaneStripGradientConverter,ConvertTo,7,2,4
WeifenLuo.WinFormsUI.Docking,DockPaneTabGradientConverter,CanConvertTo,5,2,2
WeifenLuo.WinFormsUI.Docking,DockPaneTabGradientConverter,ConvertTo,8,2,4
WeifenLuo.WinFormsUI.Docking,IPaintingService,GetPen,0,1,2
WeifenLuo.WinFormsUI.Docking,IPaintingService,GetBrush,0,1,1
WeifenLuo.WinFormsUI.Docking,IPaintingService,CleanUp,0,1,0
WeifenLuo.WinFormsUI.Docking,LayoutUtils,IsZeroWidthOrHeight,3,1,1
WeifenLuo.WinFormsUI.Docking,PatchController,Reset,7,1,0
WeifenLuo.WinFormsUI.Docking,ThemeBase,ThemeBase,3,1,0
WeifenLuo.WinFormsUI.Docking,ThemeBase,ApplyTo,14,5,1
WeifenLuo.WinFormsUI.Docking,ThemeBase,ItemResetOwnerHack,9,2,1
WeifenLuo.WinFormsUI.Docking,ThemeBase,ApplyToToolStripManager,3,1,0
WeifenLuo.WinFormsUI.Docking,ThemeBase,ApplyTo,36,6,1
WeifenLuo.WinFormsUI.Docking,ThemeBase,PostApply,5,1,1
WeifenLuo.WinFormsUI.Docking,ThemeBase,CleanUp,34,8,1
WeifenLuo.WinFormsUI.Docking,ThemeBase,Decompress,19,2,1
WeifenLuo.WinFormsUI.Docking,VisualStudioColorTable,VisualStudioColorTable,3,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,AutoHideWindowControl,8,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,Dispose,7,2,1
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,SetActivePane,6,2,0
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,OnActiveContentChanged,5,2,1
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,AnimateWindow,81,18,1
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,LayoutAnimateWindow,8,3,1
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,GetRectangle,22,6,1
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,SetTimerMouseTrack,14,3,0
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,RefreshActiveContent,10,3,0
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,RefreshActivePane,3,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,TimerMouseTrack_Tick,18,4,2
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,BeginDrag,3,1,1
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,EndDrag,3,1,0
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,MoveSplitter,32,9,1
WeifenLuo.WinFormsUI.Docking,SplitterControl,SplitterControl,3,1,1
WeifenLuo.WinFormsUI.Docking,SplitterControl,StartDrag,3,1,0
WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,VisibleNestedPaneCollection,3,1,1
WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,Refresh,25,5,0
WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,Remove,50,11,1
WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,CalculateBounds,56,7,0
WeifenLuo.WinFormsUI.Docking,DockAreasEditor,GetEditStyle,3,1,1
WeifenLuo.WinFormsUI.Docking,DockAreasEditor,EditValue,8,2,3
WeifenLuo.WinFormsUI.Docking,DockAreasEditorControl,DockAreasEditorControl,46,1,0
WeifenLuo.WinFormsUI.Docking,DockAreasEditorControl,SetStates,17,8,1
WeifenLuo.WinFormsUI.Docking,DockContent,DockContent,9,2,0
WeifenLuo.WinFormsUI.Docking,DockContent,DockContent_ParentChanged,4,2,2
WeifenLuo.WinFormsUI.Docking,DockContent,ShouldSerializeTabText,3,1,0
WeifenLuo.WinFormsUI.Docking,DockContent,GetPersistString,3,1,0
WeifenLuo.WinFormsUI.Docking,DockContent,IsDockStateValid,3,1,1
WeifenLuo.WinFormsUI.Docking,DockContent,ApplyTheme,10,4,0
WeifenLuo.WinFormsUI.Docking,DockContent,Activate,3,1,0
WeifenLuo.WinFormsUI.Docking,DockContent,Hide,3,1,0
WeifenLuo.WinFormsUI.Docking,DockContent,Show,3,1,0
WeifenLuo.WinFormsUI.Docking,DockContent,Show,3,1,1
WeifenLuo.WinFormsUI.Docking,DockContent,Show,3,1,2
WeifenLuo.WinFormsUI.Docking,DockContent,Show,3,1,2
WeifenLuo.WinFormsUI.Docking,DockContent,Show,3,1,2
WeifenLuo.WinFormsUI.Docking,DockContent,Show,3,1,3
WeifenLuo.WinFormsUI.Docking,DockContent,FloatAt,3,1,1
WeifenLuo.WinFormsUI.Docking,DockContent,DockTo,3,1,3
WeifenLuo.WinFormsUI.Docking,DockContent,DockTo,3,1,2
WeifenLuo.WinFormsUI.Docking,DockContent,OnActivated,3,1,1
WeifenLuo.WinFormsUI.Docking,DockContent,OnDeactivate,3,1,1
WeifenLuo.WinFormsUI.Docking,DockContent,DockHandler_DockStateChanged,3,1,2
WeifenLuo.WinFormsUI.Docking,DockContent,OnDockStateChanged,3,1,1
WeifenLuo.WinFormsUI.Docking,DockContent,OnSizeChanged,13,2,1
WeifenLuo.WinFormsUI.Docking,DockContentCollection,DockContentCollection,2,1,0
WeifenLuo.WinFormsUI.Docking,DockContentCollection,DockContentCollection,3,1,1
WeifenLuo.WinFormsUI.Docking,DockContentCollection,Add,10,3,1
WeifenLuo.WinFormsUI.Docking,DockContentCollection,AddAt,11,4,2
WeifenLuo.WinFormsUI.Docking,DockContentCollection,Contains,6,2,1
WeifenLuo.WinFormsUI.Docking,DockContentCollection,IndexOf,11,3,1
WeifenLuo.WinFormsUI.Docking,DockContentCollection,Remove,7,3,1
WeifenLuo.WinFormsUI.Docking,DockContentCollection,GetVisibleContent,15,5,1
WeifenLuo.WinFormsUI.Docking,DockContentCollection,GetIndexOfVisibleContents,19,6,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,DockContentHandler,2,1,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,DockContentHandler,9,2,2
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Dispose,4,1,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Dispose,13,4,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,CheckDockState,17,4,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,RemoveFromPane,6,2,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,SuspendSetDockState,3,1,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,ResumeSetDockState,5,2,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,ResumeSetDockState,4,1,3
WeifenLuo.WinFormsUI.Docking,DockContentHandler,SetDockState,101,28,3
WeifenLuo.WinFormsUI.Docking,DockContentHandler,ResetAutoHidePortion,23,5,2
WeifenLuo.WinFormsUI.Docking,DockContentHandler,RefreshDockPane,4,1,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,IsDockStateValid,6,2,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Activate,29,8,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,GiveUpFocus,4,2,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Hide,3,1,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,SetPaneAndVisible,4,1,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,SetPane,32,7,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,SetVisible,15,6,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,SetParent,41,7,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Show,6,2,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Show,10,4,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Show,32,11,2
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Show,16,3,2
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Show,12,3,2
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Show,11,3,3
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Close,8,3,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,GetTab,5,2,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,OnDockStateChanged,5,2,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Form_Disposed,3,1,2
WeifenLuo.WinFormsUI.Docking,DockContentHandler,Form_TextChanged,10,4,2
WeifenLuo.WinFormsUI.Docking,DockContentHandler,ApplyTheme,4,2,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,CanDockTo,7,3,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,BeginDrag,26,5,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,EndDrag,2,1,0
WeifenLuo.WinFormsUI.Docking,DockContentHandler,FloatAt,4,1,1
WeifenLuo.WinFormsUI.Docking,DockContentHandler,DockTo,49,13,3
WeifenLuo.WinFormsUI.Docking,DockContentHandler,DockTo,17,7,2
WeifenLuo.WinFormsUI.Docking,IHitTest,HitTest,0,1,1
WeifenLuo.WinFormsUI.Docking,HotSpotIndex,HotSpotIndex,5,1,3
WeifenLuo.WinFormsUI.Docking,DockDragHandler,DockDragHandler,2,1,1
WeifenLuo.WinFormsUI.Docking,DockDragHandler,BeginDrag,12,2,1
WeifenLuo.WinFormsUI.Docking,DockDragHandler,OnDragging,3,1,0
WeifenLuo.WinFormsUI.Docking,DockDragHandler,OnEndDrag,13,1,1
WeifenLuo.WinFormsUI.Docking,DockDragHandler,TestDrop,38,9,0
WeifenLuo.WinFormsUI.Docking,DockDragHandler,EndDrag,17,5,1
WeifenLuo.WinFormsUI.Docking,DockIndicator,DockIndicator,12,1,1
WeifenLuo.WinFormsUI.Docking,DockIndicator,RefreshChanges,69,7,0
WeifenLuo.WinFormsUI.Docking,DockIndicator,ShouldPanelIndicatorVisible,7,3,1
WeifenLuo.WinFormsUI.Docking,DockIndicator,ShouldPaneDiamondVisible,7,3,0
WeifenLuo.WinFormsUI.Docking,DockIndicator,Show,5,1,1
WeifenLuo.WinFormsUI.Docking,DockIndicator,TestDrop,25,9,0
WeifenLuo.WinFormsUI.Docking,DockIndicator,TestDrop,3,1,2
WeifenLuo.WinFormsUI.Docking,DockHelper,IsDockStateAutoHide,9,2,1
WeifenLuo.WinFormsUI.Docking,DockHelper,IsDockStateValid,22,7,2
WeifenLuo.WinFormsUI.Docking,DockHelper,IsDockWindowState,7,2,1
WeifenLuo.WinFormsUI.Docking,DockHelper,ToggleAutoHideState,20,9,1
WeifenLuo.WinFormsUI.Docking,DockHelper,PaneAtPoint,13,5,2
WeifenLuo.WinFormsUI.Docking,DockHelper,FloatWindowAtPoint,10,4,2
