Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,18,14,14,0,1,304,26,0,1,0.5,2,1,WeifenLuo.WinFormsUI.ThemeVS2012.VS2012DockPaneCaptionInertButton' WeifenLuo.WinFormsUI.ThemeVS2012.Strings,WeifenLuo.WinFormsUI.ThemeVS2012.VS2012DockPaneCaptionFactory
WeifenLuo.WinFormsUI.Docking,VS2012BlueTheme,0,1,0,0,1,8,1,0,2,-1,4,0,WeifenLuo.WinFormsUI.ThemeVS2012.Resources' WeifenLuo.WinFormsUI.ThemeVS2012.VS2012ThemeBase' WeifenLuo.WinFormsUI.ThemeVS2013.VS2013DockPaneSplitterControlFactory' WeifenLuo.WinFormsUI.ThemeVS2013.VS2013WindowSplitterControlFactory,
WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,46,52,50,0,2,1282,150,0,1,0.19,4,1,WeifenLuo.WinFormsUI.ThemeVS2012.Strings' WeifenLuo.WinFormsUI.Docking.VS2012AutoHideStrip' WeifenLuo.WinFormsUI.Docking.TabVS2012' WeifenLuo.WinFormsUI.Docking.InertButton,WeifenLuo.WinFormsUI.ThemeVS2012.VS2012DockPaneStripFactory
WeifenLuo.WinFormsUI.Docking,InertButton,3,1,3,0,1,24,1,0,1,0,0,1,,WeifenLuo.WinFormsUI.Docking.VS2012DockPaneStrip
WeifenLuo.WinFormsUI.Docking,VS2012DockWindow,0,1,1,0,1,34,1,0,1,-1,2,1,WeifenLuo.WinFormsUI.Docking.VS2012DockWindow' WeifenLuo.WinFormsUI.Docking.VS2012DockWindow,WeifenLuo.WinFormsUI.ThemeVS2012.VS2012DockWindowFactory
WeifenLuo.WinFormsUI.Docking,VS2012SplitterControl,4,5,1,0,1,79,11,0,1,0,0,1,,WeifenLuo.WinFormsUI.ThemeVS2012.VS2012DockPaneSplitterControlFactory
WeifenLuo.WinFormsUI.Docking,VS2012LightTheme,0,1,0,0,1,7,1,0,2,-1,2,0,WeifenLuo.WinFormsUI.ThemeVS2012.Resources' WeifenLuo.WinFormsUI.ThemeVS2012.VS2012ThemeBase,
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneSplitterControlFactory,0,1,0,0,1,7,1,0,1,-1,3,1,WeifenLuo.WinFormsUI.ThemeVS2013.VS2013SplitterControl' WeifenLuo.WinFormsUI.ThemeVS2013.VS2013SplitterControl' WeifenLuo.WinFormsUI.ThemeVS2013.VS2013SplitterControl,WeifenLuo.WinFormsUI.Docking.VS2012BlueTheme
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControlFactory,0,1,0,0,1,7,1,0,1,-1,3,1,WeifenLuo.WinFormsUI.ThemeVS2013.VS2013WindowSplitterControl' WeifenLuo.WinFormsUI.ThemeVS2013.VS2013WindowSplitterControl' WeifenLuo.WinFormsUI.ThemeVS2013.VS2013WindowSplitterControl,WeifenLuo.WinFormsUI.Docking.VS2012BlueTheme
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013SplitterControl,1,2,1,0,1,36,4,0,1,0,0,1,,WeifenLuo.WinFormsUI.ThemeVS2013.VS2013DockPaneSplitterControlFactory
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,2,3,1,0,1,64,7,0,1,0,0,1,,WeifenLuo.WinFormsUI.ThemeVS2013.VS2013WindowSplitterControlFactory
