Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 24]' Strings[1' 24]
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Strings,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockIndicatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockOutlineFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDockOutline
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockOutlineFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockWindowFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockWindowFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaneIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaneIndicatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PanelIndicatorFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePanelIndicator
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PanelIndicatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneSplitterControlFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneSplitterControlFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControlFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControlFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Broken Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockPaneCaptionInertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaptionInertButton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InertButtonBase
Broken Hierarchy,WeifenLuo.WinFormsUI.Docking,VS2010BlueTheme,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010BlueTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VS2010ThemeBase
