Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (255' 365);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (255' 365);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 2' 0' 2);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 2' 0' 2);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point (0' 24);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size (208' 262);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size (208' 262);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Location = new System.Drawing.Point (0' 3);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Size = new System.Drawing.Size (208' 21);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Size = new System.Drawing.Size (208' 21);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (208' 289);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (208' 289);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 3' 0' 3);  
Magic Number,DockSample,DummyPropertyWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 3' 0' 3);  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Indent = 19;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Location = new System.Drawing.Point (0' 24);  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode2.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode2.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode3.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode3.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode4.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode4.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode5.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode5.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode6.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode6.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode7.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode7.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode8.ImageIndex = 4;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode8.SelectedImageIndex = 4;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode9.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode9.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode10.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode10.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode11.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode11.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode12.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode12.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode13.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode13.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode14.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode14.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode15.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode15.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode16.ImageIndex = 2;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode17.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode17.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode18.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode18.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode19.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode19.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode20.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode20.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode21.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode21.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode22.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode22.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode23.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode23.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode24.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode24.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode25.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode25.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode26.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode26.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode27.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode27.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode28.ImageIndex = 3;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode28.SelectedImageIndex = 3;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode29.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode29.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode30.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode30.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode31.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode31.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode32.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode32.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode33.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode33.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode34.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode34.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode35.ImageIndex = 4;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode35.SelectedImageIndex = 4;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode36.ImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode36.SelectedImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode37.ImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode37.SelectedImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode38.ImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode38.SelectedImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode39.ImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode39.SelectedImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode40.ImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode40.SelectedImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode41.ImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode41.SelectedImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode42.ImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode42.SelectedImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode43.ImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode43.SelectedImageIndex = 9;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode44.ImageIndex = 2;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode45.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode45.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode46.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode46.SelectedImageIndex = 3;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode47.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode47.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode48.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode48.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode49.ImageIndex = 2;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode50.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode50.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode51.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode51.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode52.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode52.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode53.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode53.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode54.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode54.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode55.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode55.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode56.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode56.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode57.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode57.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode58.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode58.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode59.ImageIndex = 7;  
