Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,WindowList_Click,The length of the statement  "                newPoint.Y = DrawHelper.Balance(SelectMenu.Size.Height' SelectMenuMargin' newPoint.Y' workingArea.Top' workingArea.Bottom); " is 123.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs,OnPaint,The length of the statement  "            _horizontalBrush = _host.DockPanel.Theme.PaintingService.GetBrush(_host.DockPanel.Theme.ColorPalette.MainWindowActive.Background); " is 130.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawCaption,The length of the statement  "            TextRenderer.DrawText(g' DockPane.CaptionText' TextFont' DrawHelper.RtlTransform(this' rectCaptionText)' palette.Text' TextFormat); " is 131.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTab,The length of the statement  "            Rectangle rectBorder = GetBorderRectangle(rectTabOrigin' dockState' TextRenderer.MeasureText(tab.Content.DockHandler.TabText' TextFont).Width); " is 143.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTab,The length of the statement  "                g.DrawString(content.DockHandler.TabText' TextFont' DockPanel.Theme.PaintingService.GetBrush(textColor)' rectText' StringFormatTabVertical); " is 140.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTab,The length of the statement  "                g.DrawString(content.DockHandler.TabText' TextFont' DockPanel.Theme.PaintingService.GetBrush(textColor)' rectText' StringFormatTabHorizontal); " is 142.
Virtual Method Call from Constructor,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,VS2012LightDockOutline,The constructor "VS2012LightDockOutline" calls a virtual method "Show".
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerArrow = ImageServiceHelper.GetLayerImage(arrow' 32' theme.PaintingService))              using (var layerWindow = ImageServiceHelper.GetLayerImage(window' 32' theme.PaintingService))              using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage(core' 32' theme.PaintingService) : null)              using (var layerBorder = ImageServiceHelper.GetBackground(innerBorder' outerBorder' 40' theme.PaintingService))              using (var bottom = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowBottom'                  layerArrow'                  Resources.MaskWindowBottom'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreBottom'                  layerCore'                  separator))              using (var center = ImageServiceHelper.GetDockIcon(                  null'                  null'                  Resources.MaskWindowCenter'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreCenter'                  layerCore'                  separator))              using (var left = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowLeft'                  layerArrow'                  Resources.MaskWindowLeft'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreLeft'                  layerCore'                  separator))              using (var right = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowRight'                  layerArrow'                  Resources.MaskWindowRight'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreRight'                  layerCore'                  separator))              using (var top = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowTop'                  layerArrow'                  Resources.MaskWindowTop'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreTop'                  layerCore'                  separator))              {                  DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage(bottom' layerBorder);                  DockIndicator_PanelFill = ImageServiceHelper.GetDockImage(center' layerBorder);                  DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage(left' layerBorder);                  DockIndicator_PanelRight = ImageServiceHelper.GetDockImage(right' layerBorder);                  DockIndicator_PanelTop = ImageServiceHelper.GetDockImage(top' layerBorder);                    using (var five = ImageServiceHelper.GetFiveBackground(Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService))                  {                      Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive(five' bottom' center' left' right' top);                      Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive(five' bottom' center' left' right' top);                  }              }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerArrow = ImageServiceHelper.GetLayerImage(arrow' 32' theme.PaintingService))              using (var layerWindow = ImageServiceHelper.GetLayerImage(window' 32' theme.PaintingService))              using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage(core' 32' theme.PaintingService) : null)              using (var layerBorder = ImageServiceHelper.GetBackground(innerBorder' outerBorder' 40' theme.PaintingService))              using (var bottom = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowBottom'                  layerArrow'                  Resources.MaskWindowBottom'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreBottom'                  layerCore'                  separator))              using (var center = ImageServiceHelper.GetDockIcon(                  null'                  null'                  Resources.MaskWindowCenter'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreCenter'                  layerCore'                  separator))              using (var left = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowLeft'                  layerArrow'                  Resources.MaskWindowLeft'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreLeft'                  layerCore'                  separator))              using (var right = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowRight'                  layerArrow'                  Resources.MaskWindowRight'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreRight'                  layerCore'                  separator))              using (var top = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowTop'                  layerArrow'                  Resources.MaskWindowTop'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreTop'                  layerCore'                  separator))              {                  DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage(bottom' layerBorder);                  DockIndicator_PanelFill = ImageServiceHelper.GetDockImage(center' layerBorder);                  DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage(left' layerBorder);                  DockIndicator_PanelRight = ImageServiceHelper.GetDockImage(right' layerBorder);                  DockIndicator_PanelTop = ImageServiceHelper.GetDockImage(top' layerBorder);                    using (var five = ImageServiceHelper.GetFiveBackground(Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService))                  {                      Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive(five' bottom' center' left' right' top);                      Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive(five' bottom' center' left' right' top);                  }              }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerArrow = ImageServiceHelper.GetLayerImage(arrow' 32' theme.PaintingService))              using (var layerWindow = ImageServiceHelper.GetLayerImage(window' 32' theme.PaintingService))              using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage(core' 32' theme.PaintingService) : null)              using (var layerBorder = ImageServiceHelper.GetBackground(innerBorder' outerBorder' 40' theme.PaintingService))              using (var bottom = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowBottom'                  layerArrow'                  Resources.MaskWindowBottom'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreBottom'                  layerCore'                  separator))              using (var center = ImageServiceHelper.GetDockIcon(                  null'                  null'                  Resources.MaskWindowCenter'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreCenter'                  layerCore'                  separator))              using (var left = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowLeft'                  layerArrow'                  Resources.MaskWindowLeft'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreLeft'                  layerCore'                  separator))              using (var right = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowRight'                  layerArrow'                  Resources.MaskWindowRight'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreRight'                  layerCore'                  separator))              using (var top = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowTop'                  layerArrow'                  Resources.MaskWindowTop'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreTop'                  layerCore'                  separator))              {                  DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage(bottom' layerBorder);                  DockIndicator_PanelFill = ImageServiceHelper.GetDockImage(center' layerBorder);                  DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage(left' layerBorder);                  DockIndicator_PanelRight = ImageServiceHelper.GetDockImage(right' layerBorder);                  DockIndicator_PanelTop = ImageServiceHelper.GetDockImage(top' layerBorder);                    using (var five = ImageServiceHelper.GetFiveBackground(Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService))                  {                      Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive(five' bottom' center' left' right' top);                      Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive(five' bottom' center' left' right' top);                  }              }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The following statement contains a magic number: using (var layerArrow = ImageServiceHelper.GetLayerImage(arrow' 32' theme.PaintingService))              using (var layerWindow = ImageServiceHelper.GetLayerImage(window' 32' theme.PaintingService))              using (var layerCore = drawCore ? ImageServiceHelper.GetLayerImage(core' 32' theme.PaintingService) : null)              using (var layerBorder = ImageServiceHelper.GetBackground(innerBorder' outerBorder' 40' theme.PaintingService))              using (var bottom = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowBottom'                  layerArrow'                  Resources.MaskWindowBottom'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreBottom'                  layerCore'                  separator))              using (var center = ImageServiceHelper.GetDockIcon(                  null'                  null'                  Resources.MaskWindowCenter'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreCenter'                  layerCore'                  separator))              using (var left = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowLeft'                  layerArrow'                  Resources.MaskWindowLeft'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreLeft'                  layerCore'                  separator))              using (var right = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowRight'                  layerArrow'                  Resources.MaskWindowRight'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreRight'                  layerCore'                  separator))              using (var top = ImageServiceHelper.GetDockIcon(                  Resources.MaskArrowTop'                  layerArrow'                  Resources.MaskWindowTop'                  layerWindow'                  Resources.MaskDock'                  background'                  theme.PaintingService'                  Resources.MaskCoreTop'                  layerCore'                  separator))              {                  DockIndicator_PanelBottom = ImageServiceHelper.GetDockImage(bottom' layerBorder);                  DockIndicator_PanelFill = ImageServiceHelper.GetDockImage(center' layerBorder);                  DockIndicator_PanelLeft = ImageServiceHelper.GetDockImage(left' layerBorder);                  DockIndicator_PanelRight = ImageServiceHelper.GetDockImage(right' layerBorder);                  DockIndicator_PanelTop = ImageServiceHelper.GetDockImage(top' layerBorder);                    using (var five = ImageServiceHelper.GetFiveBackground(Resources.MaskDockFive' innerBorder' outerBorder' theme.PaintingService))                  {                      Dockindicator_PaneDiamond = ImageServiceHelper.CombineFive(five' bottom' center' left' right' top);                      Dockindicator_PaneDiamond_Fill = ImageServiceHelper.CombineFive(five' bottom' center' left' right' top);                  }              }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockIndicatorFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockIndicatorFactory.cs,CreateDockIndicator,The following statement contains a magic number: return new DockPanel.DockDragHandler.DockIndicator(dockDragHandler) { Opacity = 0.7 };
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,VS2012LightDockOutline,The following statement contains a magic number: DragForm.Opacity = 0.5;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: if (dock != DockStyle.Fill)                  {                      Rectangle rect = pane.DisplayingRectangle;                      if (dock == DockStyle.Right)                          rect.X += rect.Width / 2;                      if (dock == DockStyle.Bottom)                          rect.Y += rect.Height / 2;                      if (dock == DockStyle.Left || dock == DockStyle.Right)                          rect.Width -= rect.Width / 2;                      if (dock == DockStyle.Top || dock == DockStyle.Bottom)                          rect.Height -= rect.Height / 2;                      rect.Location = pane.PointToScreen(rect.Location);                        SetDragForm(rect);                  }                  else if (contentIndex == -1)                  {                      Rectangle rect = pane.DisplayingRectangle;                      rect.Location = pane.PointToScreen(rect.Location);                      SetDragForm(rect);                  }                  else                  {                      using (GraphicsPath path = pane.TabStripControl.GetOutline(contentIndex))                      {                          RectangleF rectF = path.GetBounds();                          Rectangle rect = new Rectangle((int)rectF.X' (int)rectF.Y' (int)rectF.Width' (int)rectF.Height);                          using (Matrix matrix = new Matrix(rect' new Point[] { new Point(0' 0)' new Point(rect.Width' 0)' new Point(0' rect.Height) }))                          {                              path.Transform(matrix);                          }                            Region region = new Region(path);                          SetDragForm(rect' region);                      }                  }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: if (dock != DockStyle.Fill)                  {                      Rectangle rect = pane.DisplayingRectangle;                      if (dock == DockStyle.Right)                          rect.X += rect.Width / 2;                      if (dock == DockStyle.Bottom)                          rect.Y += rect.Height / 2;                      if (dock == DockStyle.Left || dock == DockStyle.Right)                          rect.Width -= rect.Width / 2;                      if (dock == DockStyle.Top || dock == DockStyle.Bottom)                          rect.Height -= rect.Height / 2;                      rect.Location = pane.PointToScreen(rect.Location);                        SetDragForm(rect);                  }                  else if (contentIndex == -1)                  {                      Rectangle rect = pane.DisplayingRectangle;                      rect.Location = pane.PointToScreen(rect.Location);                      SetDragForm(rect);                  }                  else                  {                      using (GraphicsPath path = pane.TabStripControl.GetOutline(contentIndex))                      {                          RectangleF rectF = path.GetBounds();                          Rectangle rect = new Rectangle((int)rectF.X' (int)rectF.Y' (int)rectF.Width' (int)rectF.Height);                          using (Matrix matrix = new Matrix(rect' new Point[] { new Point(0' 0)' new Point(rect.Width' 0)' new Point(0' rect.Height) }))                          {                              path.Transform(matrix);                          }                            Region region = new Region(path);                          SetDragForm(rect' region);                      }                  }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: if (dock != DockStyle.Fill)                  {                      Rectangle rect = pane.DisplayingRectangle;                      if (dock == DockStyle.Right)                          rect.X += rect.Width / 2;                      if (dock == DockStyle.Bottom)                          rect.Y += rect.Height / 2;                      if (dock == DockStyle.Left || dock == DockStyle.Right)                          rect.Width -= rect.Width / 2;                      if (dock == DockStyle.Top || dock == DockStyle.Bottom)                          rect.Height -= rect.Height / 2;                      rect.Location = pane.PointToScreen(rect.Location);                        SetDragForm(rect);                  }                  else if (contentIndex == -1)                  {                      Rectangle rect = pane.DisplayingRectangle;                      rect.Location = pane.PointToScreen(rect.Location);                      SetDragForm(rect);                  }                  else                  {                      using (GraphicsPath path = pane.TabStripControl.GetOutline(contentIndex))                      {                          RectangleF rectF = path.GetBounds();                          Rectangle rect = new Rectangle((int)rectF.X' (int)rectF.Y' (int)rectF.Width' (int)rectF.Height);                          using (Matrix matrix = new Matrix(rect' new Point[] { new Point(0' 0)' new Point(rect.Width' 0)' new Point(0' rect.Height) }))                          {                              path.Transform(matrix);                          }                            Region region = new Region(path);                          SetDragForm(rect' region);                      }                  }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: if (dock != DockStyle.Fill)                  {                      Rectangle rect = pane.DisplayingRectangle;                      if (dock == DockStyle.Right)                          rect.X += rect.Width / 2;                      if (dock == DockStyle.Bottom)                          rect.Y += rect.Height / 2;                      if (dock == DockStyle.Left || dock == DockStyle.Right)                          rect.Width -= rect.Width / 2;                      if (dock == DockStyle.Top || dock == DockStyle.Bottom)                          rect.Height -= rect.Height / 2;                      rect.Location = pane.PointToScreen(rect.Location);                        SetDragForm(rect);                  }                  else if (contentIndex == -1)                  {                      Rectangle rect = pane.DisplayingRectangle;                      rect.Location = pane.PointToScreen(rect.Location);                      SetDragForm(rect);                  }                  else                  {                      using (GraphicsPath path = pane.TabStripControl.GetOutline(contentIndex))                      {                          RectangleF rectF = path.GetBounds();                          Rectangle rect = new Rectangle((int)rectF.X' (int)rectF.Y' (int)rectF.Width' (int)rectF.Height);                          using (Matrix matrix = new Matrix(rect' new Point[] { new Point(0' 0)' new Point(rect.Width' 0)' new Point(0' rect.Height) }))                          {                              path.Transform(matrix);                          }                            Region region = new Region(path);                          SetDragForm(rect' region);                      }                  }
