Namespace,Type,Method,LOC,CC,PC
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControl,StartDrag,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindowFactory,CreateDockWindow,3,1,2
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindow,VS2005DockWindow,2,1,2
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindow,OnPaint,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,VS2005AutoHideStrip,7,1,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,OnPaint,9,1,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,OnLayout,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,DrawTabStrip,6,1,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,DrawTabStrip,19,5,2
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,CalculateTabs,6,1,0
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,CalculateTabs,21,4,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,RtlTransform,8,2,2
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,GetTabOutline,9,2,3
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,DrawTab,64,5,2
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,GetLogicalTabStripRectangle,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,GetLogicalTabStripRectangle,46,9,2
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,GetTabRectangle,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,GetTabRectangle,16,3,2
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,GetTransformedRectangle,18,2,2
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,HitTest,18,6,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,GetTabBounds,5,1,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,MeasureHeight,5,1,0
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,CreateTab,3,1,1
WeifenLuo.WinFormsUI.Docking,TabVS2005,TabVS2005,2,1,1
WeifenLuo.WinFormsUI.Docking,TabVS2005,TabVS2005,2,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,VS2005DockPaneCaption,6,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,Dispose,5,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,MeasureHeight,6,2,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,OnPaint,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,DrawCaption,35,6,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,OnLayout,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,SetButtons,11,1,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,SetButtonsPosition,26,4,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,Close_Click,3,1,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,AutoHide_Click,8,2,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,Options_Click,3,1,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,OnRightToLeftChanged,4,1,1
WeifenLuo.WinFormsUI.Docking,InertButton,InertButton,6,1,3
WeifenLuo.WinFormsUI.Docking,InertButton,OnRefreshChanges,10,3,0
WeifenLuo.WinFormsUI.Docking,InertButton,InertButton,4,1,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,CreateTab,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,VS2005DockPaneStrip,12,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,Dispose,12,3,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,MeasureHeight,6,2,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,MeasureHeight_ToolWindow,8,2,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,MeasureHeight_Document,6,1,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,OnPaint,33,4,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetOutline,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetOutline_Document,27,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetOutline_ToolWindow,15,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,CalculateTabs,6,2,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,CalculateTabs_ToolWindow,62,13,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,CalculateDocumentTab,20,2,3
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,CalculateTabs_Document,53,10,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,EnsureTabVisible,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,EnsureDocumentTabVisible,15,4,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetMaxTabWidth,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetMaxTabWidth_ToolWindow,6,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetMaxTabWidth_Document,9,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,DrawTabStrip,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,DrawTabStrip_Document,45,8,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,DrawTabStrip_ToolWindow,11,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetTabRectangle,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetTabRectangle_ToolWindow,5,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetTabRectangle_Document,13,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,DrawTab,6,2,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetTabOutline,6,2,3
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetTabOutline_ToolWindow,9,3,3
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetTabOutline_Document,160,20,4
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,DrawTab_ToolWindow,53,4,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,DrawTab_Document,63,6,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,WindowList_Click,34,4,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,ContextMenuItem_Click,8,2,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,SetInertButtons,17,4,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,OnLayout,8,2,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,LayoutButtons,23,3,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,Close_Click,7,2,2
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,HitTest,11,4,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,GetTabBounds,5,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,OnMouseHover,21,5,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,OnRightToLeftChanged,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2005Theme,VS2005Theme,15,1,0
WeifenLuo.WinFormsUI.Docking,VS2005Theme,CreateVisualStudio2005,28,1,0
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaptionFactory,CreateDockPaneCaption,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStripFactory,CreateAutoHideStrip,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStripFactory,CreateDockPaneStrip,3,1,1
