Namespace,Type,Method,LOC,CC,PC
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPane,VS2013DockPane,2,1,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPane,OnPaint,5,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneFactory,CreateDockPane,3,1,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneFactory,CreateDockPane,3,1,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneFactory,CreateDockPane,3,1,5
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneFactory,CreateDockPane,3,1,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStripFactory,CreateDockPaneStrip,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneCaptionFactory,CreateDockPaneCaption,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneSplitterControlFactory,CreateSplitterControl,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013SplitterControl,VS2013SplitterControl,4,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013SplitterControl,OnPaint,23,3,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,VS2013WindowSplitterControl,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,StartDrag,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,OnPaint,45,5,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,CreateTab,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,VS2013DockPaneStrip,12,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,Dispose,12,3,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,MeasureHeight,6,2,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,MeasureHeight_ToolWindow,8,2,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,MeasureHeight_Document,6,1,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnPaint,10,3,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetOutline,6,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetOutline_Document,27,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetOutline_ToolWindow,15,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,CalculateTabs,6,2,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,CalculateTabs_ToolWindow,62,13,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,CalculateDocumentTab,20,2,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,CalculateTabs_Document,53,10,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,EnsureTabVisible,6,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,EnsureDocumentTabVisible,12,4,2
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetMaxTabWidth,6,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetMaxTabWidth_ToolWindow,6,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetMaxTabWidth_Document,12,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,DrawTabStrip,9,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,DrawTabStrip_Document,52,9,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,DrawTabStrip_ToolWindow,12,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetTabRectangle,6,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetTabRectangle_ToolWindow,5,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetTabRectangle_Document,13,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,DrawTab,6,2,2
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetTabOutline,6,2,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetTabOutline_ToolWindow,9,3,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetTabOutline_Document,13,3,4
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,DrawTab_ToolWindow,65,5,2
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,DrawTab_Document,90,8,2
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnMouseUp,5,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnMouseDown,7,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnMouseMove,38,8,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnMouseClick,8,3,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,TabCloseButtonHit,6,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetCloseButtonRect,9,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,WindowList_Click,34,4,2
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,ContextMenuItem_Click,8,2,2
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,SetInertButtons,16,4,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnLayout,8,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,LayoutButtons,21,2,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,Close_Click,7,2,2
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,HitTest,11,4,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,MouseDownActivateTest,9,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,ActiveCloseHitTest,9,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,GetTabBounds,5,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,SetActiveClose,6,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,SetMouseOverTab,6,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnMouseLeave,7,2,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,OnRightToLeftChanged,4,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,TabVS2013,TabVS2013,2,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,InertButton,InertButton,5,1,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControlFactory,CreateSplitterControl,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2013LightTheme,VS2013LightTheme,2,1,0
WeifenLuo.WinFormsUI.Docking,VS2013DarkTheme,VS2013DarkTheme,2,1,0
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,VS2013DockPaneCaption,6,1,1
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,Dispose,5,2,1
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,MeasureHeight,6,2,0
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,OnPaint,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,DrawCaption,41,5,1
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,DrawDotsStrip,11,2,3
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,OnLayout,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,SetButtons,11,1,0
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,SetButtonsPosition,20,3,0
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,Close_Click,3,1,2
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,AutoHide_Click,8,2,2
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,Options_Click,3,1,2
WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,OnRightToLeftChanged,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,VS2012AutoHideStrip,7,1,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,OnPaint,5,1,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,OnLayout,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,DrawTabStrip,6,1,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,DrawTabStrip,19,5,2
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,CalculateTabs,6,1,0
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,CalculateTabs,15,3,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,RtlTransform,8,2,2
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,GetTabOutline,12,3,2
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,DrawTab,36,4,2
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,GetBorderRectangle,34,5,3
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,GetLogicalTabStripRectangle,9,2,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,GetTabRectangle,12,2,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,GetTextRectangle,35,5,2
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,HitTest,7,2,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,GetTabBounds,5,1,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,TabHitTest,18,6,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,OnMouseMove,18,4,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,OnMouseLeave,6,2,1
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,MeasureHeight,3,1,0
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,CreateTab,3,1,1
WeifenLuo.WinFormsUI.Docking,TabVS2012,TabVS2012,2,1,1
WeifenLuo.WinFormsUI.Docking,VS2012DockWindow,VS2012DockWindow,2,1,2
WeifenLuo.WinFormsUI.Docking,VS2013BlueTheme,VS2013BlueTheme,2,1,0
