Namespace,Type,Method,LOC,CC,PC
MigSharp.Core.Commands,CreateColumnCommand,CreateColumnCommand,7,1,6
MigSharp.Core.Commands,CreateSchemaCommand,CreateSchemaCommand,3,1,2
MigSharp.Core.Commands,CreateSchemaCommand,ToSql,3,1,2
MigSharp.Core.Commands,CreateTableCommand,CreateTableCommand,3,1,3
MigSharp.Core.Commands,CreateTableCommand,CreateTableCommand,3,1,3
MigSharp.Core.Commands,CreateTableCommand,ToSql,20,2,2
MigSharp.Core.Commands,CreateTableCommand,GetCreateColumnCommands,3,1,0
MigSharp.Core.Commands,CreateTableCommand,GetEffectivePkConstraintName,10,2,0
MigSharp.Core.Commands,CreateTableCommand,GetEffectiveUniqueConstraintName,3,1,1
MigSharp.Core.Commands,CustomQueryCommand,CustomQueryCommand,3,1,2
MigSharp.Core.Commands,CustomQueryCommand,ToSql,3,1,2
MigSharp.Core.Commands,DropCommand,DropCommand,2,1,1
MigSharp.Core.Commands,DropCommand,ToSql,42,8,2
MigSharp.Core.Commands,InvalidCommandException,InvalidCommandException,2,1,2
MigSharp.Core.Commands,InvalidCommandException,InvalidCommandException,2,1,1
MigSharp.Core.Commands,InvalidCommandException,InvalidCommandException,2,1,0
MigSharp.Core.Commands,InvalidCommandException,InvalidCommandException,2,1,2
MigSharp.Core.Commands,MigrateCommand,MigrateCommand,2,1,0
MigSharp.Core.Commands,RenameCommand,RenameCommand,3,1,2
MigSharp.Core.Commands,RenameCommand,ToSql,21,4,2
MigSharp.Core.Commands,TableCommand,TableCommand,2,1,2
MigSharp.Core.Commands,TableCommand,TableCommand,2,1,2
MigSharp.Core.Commands,TableCommand,TableCommand,3,1,2
MigSharp.Core.Entities,AddedForeignKey,AddedForeignKey,3,1,1
MigSharp.Core.Entities,AddedForeignKey,InSchema,4,1,1
MigSharp.Core.Entities,AddedForeignKey,Through,4,1,2
MigSharp.Core.Entities,AddedForeignKey,CascadeOnDelete,4,1,0
MigSharp.Core.Entities,AddedIndex,AddedIndex,3,1,1
MigSharp.Core.Entities,AddedIndex,OnColumn,4,1,1
MigSharp.Core.Entities,AddedPrimaryKey,AddedPrimaryKey,3,1,1
MigSharp.Core.Entities,AddedPrimaryKey,OnColumn,4,1,1
MigSharp.Core.Entities,AddedUniqueConstraint,AddedUniqueConstraint,3,1,1
MigSharp.Core.Entities,AddedUniqueConstraint,OnColumn,4,1,1
MigSharp.Core.Entities,AdHocCollection<T>,CreateItem,0,1,1
MigSharp.Core.Entities,ColumnCollection,ColumnCollection,3,1,1
MigSharp.Core.Entities,ColumnCollection,CreateItem,5,1,1
MigSharp.Core.Entities,CreatedTable,CreatedTable,3,1,1
MigSharp.Core.Entities,CreatedTable,WithPrimaryKeyColumn,4,1,2
MigSharp.Core.Entities,CreatedTable,WithNotNullableColumn,4,1,2
MigSharp.Core.Entities,CreatedTable,WithNullableColumn,4,1,2
MigSharp.Core.Entities,CreatedTable,WithRowVersionColumn,4,1,1
MigSharp.Core.Entities,CreatedTable,OfSize,6,1,2
MigSharp.Core.Entities,CreatedTable,Unique,6,1,1
MigSharp.Core.Entities,CreatedTable,AsIdentity,5,1,0
MigSharp.Core.Entities,CreatedTable,HavingDefault,3,1,1
MigSharp.Core.Entities,CreatedTable,HavingDefault,3,1,1
MigSharp.Core.Entities,CreatedTable,HavingDefault,5,1,1
MigSharp.Core.Entities,Database,CreateSchema,4,1,1
MigSharp.Core.Entities,Database,Database,5,1,1
MigSharp.Core.Entities,Database,CreateTable,5,1,2
MigSharp.Core.Entities,Database,Execute,4,1,1
MigSharp.Core.Entities,Database,Execute,4,1,1
MigSharp.Core.Entities,ExistingColumn,ExistingColumn,3,1,1
MigSharp.Core.Entities,ExistingColumn,Rename,3,1,1
MigSharp.Core.Entities,ExistingColumn,Drop,3,1,0
MigSharp.Core.Entities,ExistingColumn,AlterToNullable,4,1,1
MigSharp.Core.Entities,ExistingColumn,AlterToNotNullable,4,1,1
MigSharp.Core.Entities,ExistingColumn,OfSize,6,1,2
MigSharp.Core.Entities,ExistingColumn,HavingDefault,3,1,1
MigSharp.Core.Entities,ExistingColumn,HavingDefault,3,1,1
MigSharp.Core.Entities,ExistingColumn,HavingDefault,5,1,1
MigSharp.Core.Entities,ExistingForeignKey,ExistingForeignKey,3,1,1
MigSharp.Core.Entities,ExistingForeignKey,Drop,3,1,0
MigSharp.Core.Entities,ExistingIndex,ExistingIndex,3,1,1
MigSharp.Core.Entities,ExistingIndex,Drop,3,1,0
MigSharp.Core.Entities,ExistingPrimaryKey,ExistingPrimaryKey,3,1,1
MigSharp.Core.Entities,ExistingPrimaryKey,Drop,3,1,0
MigSharp.Core.Entities,ExistingPrimaryKey,Rename,3,1,1
MigSharp.Core.Entities,ExistingSchema,ExistingSchema,4,1,1
MigSharp.Core.Entities,ExistingSchema,CreateTable,5,1,2
MigSharp.Core.Entities,ExistingSchema,Drop,3,1,0
MigSharp.Core.Entities,ExistingTable,ExistingTable,7,1,1
MigSharp.Core.Entities,ExistingTable,PrimaryKey,6,2,1
MigSharp.Core.Entities,ExistingTable,Rename,3,1,1
MigSharp.Core.Entities,ExistingTable,Drop,3,1,0
MigSharp.Core.Entities,ExistingTable,DropIfExists,3,1,0
MigSharp.Core.Entities,ExistingTable,AddPrimaryKey,5,1,1
MigSharp.Core.Entities,ExistingTable,AddIndex,5,1,1
MigSharp.Core.Entities,ExistingTable,AddForeignKeyTo,5,1,2
MigSharp.Core.Entities,ExistingTable,AddUniqueConstraint,5,1,1
MigSharp.Core.Entities,ExistingTable,AddRowVersionColumn,4,1,1
MigSharp.Core.Entities,ExistingTable,AddNotNullableColumn,4,1,2
MigSharp.Core.Entities,ExistingTable,AddNullableColumn,4,1,2
MigSharp.Core.Entities,ExistingTable,OfSize,6,1,2
MigSharp.Core.Entities,ExistingTable,HavingDefault,3,1,1
MigSharp.Core.Entities,ExistingTable,HavingDefault,3,1,1
MigSharp.Core.Entities,ExistingTable,HavingTemporaryDefault,3,1,1
MigSharp.Core.Entities,ExistingTable,HavingTemporaryDefault,3,1,1
MigSharp.Core.Entities,ExistingTable,HavingDefault,6,1,2
MigSharp.Core.Entities,ExistingUniqueConstraint,ExistingUniqueConstraint,3,1,1
MigSharp.Core.Entities,ExistingUniqueConstraint,Drop,3,1,0
MigSharp.Core.Entities,ForeignKeyCollection,ForeignKeyCollection,3,1,1
MigSharp.Core.Entities,ForeignKeyCollection,CreateItem,5,1,1
MigSharp.Core.Entities,IndexesCollection,IndexesCollection,3,1,1
MigSharp.Core.Entities,IndexesCollection,CreateItem,5,1,1
MigSharp.Core.Entities,SchemaCollection,SchemaCollection,3,1,1
MigSharp.Core.Entities,SchemaCollection,CreateItem,5,1,1
MigSharp.Core.Entities,TableCollection,TableCollection,3,1,1
MigSharp.Core.Entities,TableCollection,TableCollection,3,1,1
MigSharp.Core.Entities,TableCollection,CreateItem,14,2,1
MigSharp.Core.Entities,UniqueConstraintCollection,UniqueConstraintCollection,3,1,1
MigSharp.Core.Entities,UniqueConstraintCollection,CreateItem,5,1,1
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
JetBrains.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
JetBrains.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
JetBrains.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
JetBrains.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
JetBrains.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
JetBrains.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
JetBrains.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
JetBrains.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
JetBrains.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
JetBrains.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
JetBrains.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
JetBrains.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
JetBrains.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
JetBrains.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
JetBrains.Annotations,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
JetBrains.Annotations,RazorPageBaseTypeAttribute,RazorPageBaseTypeAttribute,3,1,1
JetBrains.Annotations,RazorPageBaseTypeAttribute,RazorPageBaseTypeAttribute,4,1,2
MigSharp.Process,AggregateScripter,AggregateScripter,3,1,1
MigSharp.Process,AggregateScripter,Script,6,2,1
MigSharp.Process,AggregateScripter,Dispose,4,1,0
MigSharp.Process,AggregateScripter,Dispose,17,4,1
MigSharp.Process,ApplicableMigration,ApplicableMigration,4,1,2
MigSharp.Process,BootstrapMigration,BootstrapMigration,3,1,1
MigSharp.Process,BootstrapMigration,Up,15,2,1
MigSharp.Process,BootstrapMigrationStep,BootstrapMigrationStep,4,1,2
MigSharp.Process,BootstrapMigrationStep,Execute,22,2,5
MigSharp.Process,BootstrapMigrationStep,GetDatabaseContainingMigrationChanges,18,3,2
MigSharp.Process,ConnectionInfo,ConnectionInfo,6,1,4
MigSharp.Process,DbCommandExtensions,AddParameter,8,1,4
MigSharp.Process,DbConnectionFactory,OpenConnection,27,4,1
MigSharp.Process,DbConnectionFactory,GetDbProviderFactory,3,1,1
MigSharp.Process,DbConnectionFactory,UseCustomConnection,4,2,1
MigSharp.Process,DbConnectionWrapper,DbConnectionWrapper,4,2,1
MigSharp.Process,DbConnectionWrapper,Dispose,3,1,0
MigSharp.Process,DbConnectionWrapper,BeginTransaction,3,1,0
MigSharp.Process,DbConnectionWrapper,BeginTransaction,3,1,1
MigSharp.Process,DbConnectionWrapper,Close,3,1,0
MigSharp.Process,DbConnectionWrapper,ChangeDatabase,3,1,1
MigSharp.Process,DbConnectionWrapper,CreateCommand,3,1,0
MigSharp.Process,DbConnectionWrapper,Open,3,1,0
MigSharp.Process,DbProviderFactories,GetFactory,17,4,1
MigSharp.Process,ExecutingCommandExecutor,ExecutingCommandExecutor,2,1,1
MigSharp.Process,ExecutingCommandExecutor,ExecuteNonQuery,4,1,1
MigSharp.Process,FileScripter,FileScripter,7,2,4
MigSharp.Process,FileScripter,Script,25,4,1
MigSharp.Process,FileScripter,CreateWriter,3,1,1
MigSharp.Process,FileScripter,Dispose,4,1,0
MigSharp.Process,FileScripter,Dispose,14,3,1
MigSharp.Process,History,History,4,1,2
MigSharp.Process,History,GetMigrations,3,1,0
MigSharp.Process,History,Insert,3,1,3
MigSharp.Process,History,Delete,3,1,2
MigSharp.Process,History,Load,20,2,2
MigSharp.Process,History,LoadEntry,4,1,3
MigSharp.Process,History,Store,44,3,3
MigSharp.Process,History,Escape,4,1,1
MigSharp.Process,IBootstrapper,BeginBootstrapping,0,1,2
MigSharp.Process,IBootstrapper,IsContained,0,1,1
MigSharp.Process,IBootstrapper,EndBootstrapping,0,1,2
