Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "			errorMessages.Add (string.Format (CultureInfo.CurrentCulture' "Migration '{0}' uses the data type '{1}' for an identity column which is not supported by '{2}'."' report.MigrationName' dataType' providerMetadata.GetPlatform ())); " is 228.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "			errorMessages.Add (string.Format (CultureInfo.CurrentCulture' "Migration '{0}' uses the data type '{1}' which exceeds the maximum size of {2} supported by '{3}'."' report.MigrationName' dataType' attribute.MaximumSize' providerMetadata.GetPlatform ())); " is 253.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "			errorMessages.Add (string.Format (CultureInfo.CurrentCulture' "Migration '{0}' uses the data type '{1}' which exceeds the maximum scale of {2} supported by '{3}'."' report.MigrationName' dataType' attribute.MaximumScale' providerMetadata.GetPlatform ())); " is 255.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "			warningMessages.Add (new ValidationWarning (report.MigrationName' dataType' providerMetadata.GetPlatform ()' attribute.Warning)); " is 129.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "				warningMessages.Add (new ValidationWarning (report.MigrationName' dataType' providerMetadata.GetPlatform ()' "Int64 is not supported for DbParameters with ODBC; requires calling ToString to directly inline the value in the CommandText.")); " is 239.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "		errorMessages.Add (string.Format (CultureInfo.CurrentCulture' "Migration '{0}' calls the '{1}' method which is not supported by '{2}': {3}"' report.MigrationName' method.Name' providerMetadata.GetPlatform ()' method.Message)); " is 226.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,WarningIsSuppressed,The length of the statement  "	return _options.IsWarningSuppressed (warning.DbPlatform' warning.DataType.DbType' warning.DataType.Size' warning.DataType.Scale); " is 129.
Long Statement,MigSharp.Process,Versioning,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Versioning.cs,GetPersistedVersioning,The length of the statement  "			Debug.Assert (connection != null' "At this point' an upgrade of the versioning table is requested. This always takes part of a running migration step and therefore already has an associated connection (and possibly a transaction)."); " is 233.
Long Statement,MigSharp.Process,DbConnectionFactory,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\DbConnectionFactory.cs,OpenConnection,The length of the statement  "			throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Unable to create a connection for ADO.NET provider '{0}'."' connectionInfo.ProviderInvariantName)); " is 182.
Long Statement,MigSharp.Process,PersistedVersioning,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\PersistedVersioning.cs,Update,The length of the statement  "		Debug.Assert (migrationMetadata.ModuleName == metadata.ModuleName' "The migration module name must correspond to the module name of the scheduled migration step."); " is 164.
Long Statement,MigSharp.Process,MigrationBatch,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationBatch.cs,Execute,The length of the statement  "		throw new InvalidOperationException ("Cannot execute the migration(s) as there are validation errors:" + Environment.NewLine + errors); " is 135.
Long Statement,MigSharp.Process,MigrationStep,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationStep.cs,Execute,The length of the statement  "		using (IDbTransaction transaction = configuration.ConnectionInfo.SupportsTransactions ? connection.BeginTransaction () : null) { " is 128.
Long Statement,MigSharp.Process,MigrationStep,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationStep.cs,Execute,The length of the statement  "			using ((executor = configuration.SqlDispatcher.CreateExecutor (string.Format (CultureInfo.InvariantCulture' "Migration.{0}.{1}"' Metadata.ModuleName' timestamp))) as IDisposable) { " is 180.
Long Statement,MigSharp.Process,MigrationStep,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationStep.cs,Execute,The length of the statement  "					Log.Error ("An non-recoverable error occurred in migration '{0}'{1}{2} while executing {3}."' timestamp' Metadata.ModuleName != MigrationExportAttribute.DefaultModuleName ? " in module '" + Metadata.ModuleName + "'" : string.Empty' tag' Metadata.Direction); " is 257.
Long Statement,MigSharp.Process,MigrationStep,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationStep.cs,Execute,The length of the statement  "	Log.Verbose (LogCategory.Performance' "Migration of module '{0}' to {1}{2} took {3}s"' Metadata.ModuleName' timestamp' tag' (DateTime.Now - start).TotalSeconds); " is 161.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "{0}{1} {2} {3} {4}NULL {5}"' Identation' Escape (column.Name)' GetTypeSpecifier (column.DataType)' column.IsIdentity ? "AUTO_INCREMENT " : string.Empty' column.IsNullable ? string.Empty : "NOT "' defaultValue.Length > 0 ? "DEFAULT " + defaultValue : string.Empty); " is 325.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,CreateTable,The length of the statement  "	foreach (var uniqueColumns in columns.Where (c => !string.IsNullOrEmpty (c.UniqueConstraint)).GroupBy (c => c.UniqueConstraint)) { " is 130.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "'{0} UNIQUE KEY {1} {2}"' Environment.NewLine' Escape (uniqueColumns.Key)' Environment.NewLine); " is 157.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,GetDefaultValueAsString,The length of the statement  "		// works as of MySQL 5.6 (see: http://stackoverflow.com/questions/5818423/set-now-as-default-value-for-datetime-datatype) " is 121.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,DropTable,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' @"DROP TABLE {0} {1}"' checkIfExists ? "IF EXISTS " : string.Empty' Escape (tableName.Name)); " is 151.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,AddColumn,The length of the statement  "	string commandText = string.Format (CultureInfo.InvariantCulture' @"ALTER TABLE {0} ADD {1}"' Escape (tableName.Name)' GetColumnSpec (column)); " is 143.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,GetColumnSpec,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' @"{0} {1} {2}NULL {3}"' Escape (column.Name)' GetTypeSpecifier (column.DataType)' column.IsNullable ? string.Empty : "NOT "' defaultValue.Length > 0 ? "DEFAULT " + defaultValue : string.Empty); " is 245.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,RenameColumn,The length of the statement  "	// (see: http://stackoverflow.com/questions/8553130/rename-a-column-in-mysql-table-without-having-to-repeat-its-type-definition). " is 129.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,RenameColumn,The length of the statement  "	//SELECT @CTYPE := COLUMN_TYPE FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_SCHEMA = @DB AND TABLE_NAME = '{3}' AND COLUMN_NAME = '{4}'; " is 135.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,DropColumn,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} DROP COLUMN {1}"' Escape (tableName.Name)' Escape (columnName)); " is 139.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,AlterColumn,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} MODIFY COLUMN {1}"' Escape (tableName.Name)' GetColumnSpec (column)); " is 144.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,DropDefault,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} ALTER COLUMN {1} DROP DEFAULT"' Escape (tableName.Name)' Escape (column.Name)); " is 154.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,AddIndex,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "CREATE INDEX {0} ON {1} ({2})"' Escape (indexName)' Escape (tableName.Name)' string.Join ("' "' columnNames.Select (Escape).ToArray ())); " is 196.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,DropIndex,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "DROP INDEX {0} ON {1}"' Escape (indexName)' Escape (tableName.Name)); " is 128.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,AddForeignKey,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} ADD CONSTRAINT {1} FOREIGN KEY ({2}) {3} REFERENCES {4} ({5}) {6}"' Escape (tableName.Name)' Escape (constraintName)' string.Join ("' "' columnNames.Select (n => Escape (n.ColumnName)).ToArray ())' Environment.NewLine' Escape (referencedTableName.Name)' string.Join ("' "' columnNames.Select (n => Escape (n.ReferencedColumnName)).ToArray ())' cascadeOnDelete ? " ON DELETE CASCADE" : string.Empty); " is 474.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,DropForeignKey,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} DROP FOREIGN KEY {1}"' Escape (tableName.Name)' Escape (constraintName)); " is 148.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,AddPrimaryKey,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} ADD PRIMARY KEY({1})"' Escape (tableName.Name)' string.Join ("' "' columnNames.Select (Escape).ToArray ())); " is 183.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,AddUniqueConstraint,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} ADD UNIQUE KEY {1} ({2})"' Escape (tableName.Name)' Escape (constraintName)' string.Join ("' "' columnNames.Select (Escape).ToArray ())); " is 212.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,DropUniqueConstraint,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} DROP KEY {1}"' Escape (tableName.Name)' Escape (constraintName)); " is 140.
Long Statement,MigSharp.Providers,MySqlProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,GetTypeSpecifier,The length of the statement  "			// http://stackoverflow.com/questions/7314682/what-is-the-disadvantage-to-using-a-mysql-longtext-sized-field-when-every-entry " is 125.
Long Statement,MigSharp.Providers,ProviderExtensions,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ProviderExtensions.cs,GetSupportsAttributes,The length of the statement  "	return provider.GetType ().GetCustomAttributes (typeof(SupportsAttribute)' true).Cast<SupportsAttribute> ().OrderBy (a => a.DbType); " is 132.
Long Statement,MigSharp.Providers,ProviderLocator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ProviderLocator.cs,GetLatest,The length of the statement  "		throw new NotSupportedException (string.Format (CultureInfo.CurrentCulture' "Could not find a provider for '{0}'."' dbPlatform)); " is 129.
Long Statement,MigSharp.Providers,ProviderLocator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ProviderLocator.cs,GetExactly,The length of the statement  "	IProviderMetadata metadata = _providerFactory.GetProviderMetadatas ().Single (m => m.Platform == dbPlatform.Platform && m.MajorVersion == dbPlatform.MajorVersion && m.Driver == dbPlatform.Driver); " is 196.
Long Statement,MigSharp.Providers,ProviderLocator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ProviderLocator.cs,FindAllVersionsOf,The length of the statement  "	return _providerFactory.GetProviderMetadatas ().Where (m => m.Platform == dbPlatform.Platform && m.Driver == dbPlatform.Driver).OrderBy (m => m.MajorVersion); " is 158.
Long Statement,MigSharp.Providers,SqlScriptingHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlScriptingHelper.cs,ToSql,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' "Values of type {0} cannot be scripted."' dbType)); " is 123.
Long Statement,MigSharp.Providers,SqlScriptingHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlScriptingHelper.cs,ToSql,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Could not convert '{0}' of type {1} to a SQL expression of type {2}."' value' value.GetType ()' dbType)' x); " is 191.
Long Statement,MigSharp.Providers,SqlScriptingHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlScriptingHelper.cs,GetScriptingFunction,The length of the statement  "	string unicodePrefix = ((dbType == DbType.String || dbType == DbType.StringFixedLength) && prefixUnicodeLiterals) ? "N" : string.Empty; " is 135.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,CreateTable,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' @"CREATE TABLE ""{0}"" ({1}{2}{1})"' tableName.Name' Environment.NewLine' string.Join ("' " + Environment.NewLine' columns.Select (GetColumnDefinition).Concat (GetTableConstraints (columns' primaryKeyConstraintName)).ToArray ())); " is 288.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,CreateTable,The length of the statement  "	foreach (IGrouping<string' CreatedColumn> uniqueColumns in columns.Where (c => !string.IsNullOrEmpty (c.UniqueConstraint)).GroupBy (c => c.UniqueConstraint)) { " is 159.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,ThrowRowVersionNotSupportedException,The length of the statement  "	throw new NotSupportedException ("SQLite does not have a unique auto-increment row-version concept. As a workaround' you can define the column as DATETIME DEFAULT CURRENT_TIMESTAMP."); " is 184.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,GetTableConstraints,The length of the statement  "		yield return string.Format (CultureInfo.InvariantCulture' @" CONSTRAINT ""{0}"" PRIMARY KEY ({1})"' primaryKeyConstraintName' string.Join ("' "' columns.Where (c => c.IsPrimaryKey).Select (c => "\"" + c.Name + "\"").ToArray ())); " is 229.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,GetColumnDefinition,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' @"""{0}"" {1}{2}"' column.Name' GetTypeSpecifier (column.DataType)' GetColumnConstraint (column)); " is 150.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,GetColumnConstraint,The length of the statement  "		// FEATURE: extend the validation that is uses the actual migration commands such that this exception can be caught by the validation " is 133.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,GetColumnConstraint,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "{0}{1}"' createdColumn != null && createdColumn.IsIdentity ? string.Empty : (column.IsNullable ? " NULL" : " NOT NULL")' column.DefaultValue != null ? " DEFAULT " + GetDefaultValueAsString (column.DefaultValue' column.DataType) : string.Empty); " is 297.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,DropTable,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' @"DROP TABLE {0}""{1}"""' checkIfExists ? "IF EXISTS " : string.Empty' tableName.Name); " is 145.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,AddColumn,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' @"ALTER TABLE ""{0}"" ADD COLUMN {1}"' tableName.Name' GetColumnDefinition (column)); " is 143.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,RenameTable,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' @"ALTER TABLE ""{0}"" RENAME TO ""{1}"""' oldName.Name' newName); " is 123.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,RenameColumn,The length of the statement  "	throw new NotSupportedException ("Rename the table' create a new table with the correct columns' and copy the contents from the renamed table."); " is 145.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,DropColumn,The length of the statement  "	throw new NotSupportedException ("Rename the table' create a new table with the correct columns' and copy the contents from the renamed table."); " is 145.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,AlterColumn,The length of the statement  "	throw new NotSupportedException ("Rename the table' create a new table with the correct columns' and copy the contents from the renamed table."); " is 145.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,AddIndex,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' @"CREATE{0} INDEX ""{1}"" ON ""{2}"" ({3})"' unique ? " UNIQUE" : string.Empty' indexName' tableName.Name' string.Join ("' "' columnNames.ToArray ())); " is 203.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,AddForeignKey,The length of the statement  "	// Do nothing. SQLite only supports foreign keys under special circumstances (see: http://www.sqlite.org/foreignkeys.html). " is 123.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,AddForeignKey,The length of the statement  "	// We do not throw a NotSupportedException since not having foreign keys does not change anything about how the database is used. " is 129.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,AddPrimaryKey,The length of the statement  "	throw new NotSupportedException ("Primary keys cannot be added/removed/renamed retrospectively. If you need a different primary key' you need to recreate the table with the right primary key and copy the contents from the old table."); " is 235.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,RenamePrimaryKey,The length of the statement  "	throw new NotSupportedException ("Primary keys cannot be added/removed/renamed retrospectively. If you need a different primary key' you need to recreate the table with the right primary key and copy the contents from the old table."); " is 235.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,DropPrimaryKey,The length of the statement  "	throw new NotSupportedException ("Primary keys cannot be added/removed/renamed retrospectively. If you need a different primary key' you need to recreate the table with the right primary key and copy the contents from the old table."); " is 235.
Long Statement,MigSharp.Providers,SQLiteProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,DropDefault,The length of the statement  "	throw new NotSupportedException ("Rename the table' create a new table with the correct columns' and copy the contents from the renamed table."); " is 145.
Long Statement,MigSharp.Providers,DataType,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\DataType.cs,ToString,The length of the statement  "		return string.Format (CultureInfo.InvariantCulture' "{0}({1}'{2})"' _dbType' _size.HasValue ? (object)_size : "null"' _scale); " is 126.
Long Statement,MigSharp.Providers,RecordingProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\RecordingProvider.cs,AddPrimaryKey,The length of the statement  "	// This can only be done if the same migration has added the table' and if the columnNames are tracked' along with their data type. " is 131.
Long Statement,MigSharp.Providers,RecordingProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\RecordingProvider.cs,AddMethodName,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' "Unexpected calling method '{0}.{1}'."' callingMethod.DeclaringType' callingMethod.Name)); " is 170.
Long Statement,MigSharp.Providers,RecordingProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\RecordingProvider.cs,AddMethodName,The length of the statement  "	Debug.Assert (typeof(IProvider).GetMethod (methodName) != null' string.Format ("IProvider has not '{0}' method."' methodName)); " is 127.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,CreateTable,The length of the statement  "		string defaultConstraintClause = GetDefaultConstraintClause (tableName' column.Name' column.DefaultValue' column.DataType); " is 123.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "{0}{1} {2} {3}{4}NULL{5}"' Identation' Escape (column.Name)' GetTypeSpecifier (column.DataType' column.IsRowVersion)' column.IsIdentity ? "IDENTITY " : string.Empty' column.IsNullable ? string.Empty : "NOT "' defaultConstraintClause); " is 295.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "'{0} CONSTRAINT [{1}] PRIMARY KEY {2}"' Environment.NewLine' primaryKeyConstraintName' Environment.NewLine); " is 169.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "{0}){1}"' Environment.NewLine' SpecifyWith ? "WITH (IGNORE_DUP_KEY = OFF)" : string.Empty); " is 152.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,CreateTable,The length of the statement  "	foreach (var uniqueColumns in columns.Where (c => !string.IsNullOrEmpty (c.UniqueConstraint)).GroupBy (c => c.UniqueConstraint)) { " is 130.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "'{0} CONSTRAINT [{1}] UNIQUE {2}"' Environment.NewLine' uniqueColumns.Key' Environment.NewLine); " is 157.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "{0}){1}"' Environment.NewLine' SpecifyWith ? "WITH (IGNORE_DUP_KEY = OFF)" : string.Empty); " is 152.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,AddColumn,The length of the statement  "	string defaultConstraintClause = GetDefaultConstraintClause (tableName' column.Name' column.DefaultValue' column.DataType); " is 123.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,AddColumn,The length of the statement  "	commandText += string.Format (CultureInfo.InvariantCulture' "{0} {1} {2}NULL{3}"' Escape (column.Name)' GetTypeSpecifier (column.DataType' column.IsRowVersion)' column.IsNullable ? string.Empty : "NOT "' defaultConstraintClause); " is 229.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,GetDefaultConstraintClause,The length of the statement  "		defaultConstraintClause = string.Format (CultureInfo.InvariantCulture' " CONSTRAINT [{0}]  DEFAULT {1}"' constraintName' defaultValue); " is 135.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,DropColumn,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} DROP COLUMN {1}"' GetTableQualifier (tableName)' Escape (columnName)); " is 145.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,AlterColumn,The length of the statement  "	yield return AlterTable (tableName) + string.Format (CultureInfo.InvariantCulture' " ALTER COLUMN [{0}] {1} {2}NULL"' column.Name' GetTypeSpecifier (column.DataType' column.IsRowVersion)' column.IsNullable ? string.Empty : "NOT "); " is 231.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,AlterColumn,The length of the statement  "		yield return AlterTable (tableName) + string.Format (CultureInfo.InvariantCulture' " ADD {0} FOR {1}"' GetDefaultConstraintClause (tableName' column.Name' column.DefaultValue' column.DataType)' Escape (column.Name)); " is 216.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,AddIndex,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "CREATE INDEX {0} ON {1} {2}({2}\t{3}{2}){4}"' Escape (indexName)' GetTableQualifier (tableName)' Environment.NewLine' string.Join (string.Format (CultureInfo.InvariantCulture' "'{0}\t"' Environment.NewLine)' columnNames.Select (Escape).ToArray ())' SpecifyWith ? "WITH (SORT_IN_TEMPDB = OFF' IGNORE_DUP_KEY = OFF' DROP_EXISTING = OFF' ONLINE = OFF)" : string.Empty); " is 425.
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,AddForeignKey,The length of the statement  "	yield return AlterTable (tableName) + string.Format (CultureInfo.InvariantCulture' "  ADD  CONSTRAINT [{0}] FOREIGN KEY({1}){2}REFERENCES {3} ({4}){5}"' constraintName' string.Join ("' "' columnNames.Select (n => Escape (n.ColumnName)).ToArray ())' Environment.NewLine' GetTableQualifier (referencedTableName)' string.Join ("' "' columnNames.Select (n => Escape (n.ReferencedColumnName)).ToArray ())' cascadeOnDelete ? " ON DELETE CASCADE" : string.Empty); " is 456.
