Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MigSharp.NUnit,ScriptComparer,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\ScriptComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit,SupportedPlatformsTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\SupportedPlatformsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MigSharp.NUnit,TestCaseGenerator,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDatabaseCases
Unutilized Abstraction,MigSharp.NUnit.Integration,ExceptionExtensions,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp.NUnit.Integration,ExpectedTables,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\ExpectedTables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp.NUnit.Integration,IExclusiveIntegrationTestMigration,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IExclusiveIntegrationTestMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlatformsNotSupportingFeatureUnderTest
Unutilized Abstraction,MigSharp.NUnit.Integration,ExclusiveIntegrationTestMigrationExtensions,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IExclusiveIntegrationTestMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp.NUnit.Integration,IIntegrationTestMigration,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IIntegrationTestMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tables
Duplicate Abstraction,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntegrationTestsBase (D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs' [447' 466])' IntegrationTestsBase (D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs' [475' 494])
Imperative Abstraction,MigSharp.NUnit.Integration,Migration8,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration08_All_DataTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Up
Unutilized Abstraction,MigSharp.NUnit.Integration,OdbcIntegrationTestHelper,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\OdbcIntegrationTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Process,MigrationBatchTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\MigrationBatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Process,MigrationReportTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\MigrationReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Process,MigrationSelectorTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\MigrationSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Process,PersistedVersioningTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\PersistedVersioningTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Process,ValidatorFactoryTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\ValidatorFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Process,ValidatorTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\ValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Providers,DataTypeTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Providers\DataTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Providers,ObjectNameHelperTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Providers\ObjectNameHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Providers,ProviderLocatorTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Providers\ProviderLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Providers,RecordingProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Providers\RecordingProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Providers,SqlScriptingHelperTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Providers\SqlScriptingHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,MigSharp.NUnit.Integration,IExclusiveIntegrationTestMigration,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IExclusiveIntegrationTestMigration.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MigSharp.NUnit.Integration.IVersionConstrainedExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.Migration5' MigSharp.NUnit.Integration.Migration10' MigSharp.NUnit.Integration.Migration11' MigSharp.NUnit.Integration.Migration15' MigSharp.NUnit.Integration.Migration16' MigSharp.NUnit.Integration.Migration17' MigSharp.NUnit.Integration.Migration18' MigSharp.NUnit.Integration.Migration21' MigSharp.NUnit.Integration.Migration22' MigSharp.NUnit.Integration.Migration23' MigSharp.NUnit.Integration.Migration25' MigSharp.NUnit.Integration.Migration26' MigSharp.NUnit.Integration.Migration27' MigSharp.NUnit.Integration.Migration30' MigSharp.NUnit.Integration.Migration31
Wide Hierarchy,MigSharp.NUnit.Integration,IIntegrationTestMigration,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IIntegrationTestMigration.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.Migration1' MigSharp.NUnit.Integration.Migration2' MigSharp.NUnit.Integration.Migration3' MigSharp.NUnit.Integration.Migration4' MigSharp.NUnit.Integration.Migration6' MigSharp.NUnit.Integration.Migration7' MigSharp.NUnit.Integration.Migration8' MigSharp.NUnit.Integration.Migration9' MigSharp.NUnit.Integration.Migration12' MigSharp.NUnit.Integration.Migration13' MigSharp.NUnit.Integration.Migration14' MigSharp.NUnit.Integration.Migration19' MigSharp.NUnit.Integration.Migration20' MigSharp.NUnit.Integration.Migration24
Rebellious Hierarchy,MigSharp.NUnit.Process,ProviderStub,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\ValidatorTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertToSql' AddColumn' RenameTable' RenameColumn' DropColumn' AlterColumn' AddIndex' DropIndex' AddForeignKey' DropForeignKey' AddPrimaryKey' RenamePrimaryKey' DropPrimaryKey' AddUniqueConstraint' DropUniqueConstraint' DropDefault' CreateSchema' DropSchema
