Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MigSharp,IExistingColumnCollection,C:\repos\dradovic_MigSharp\MigSharp\IExistingColumnCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MigSharp,ExistingTableExtensions,C:\repos\dradovic_MigSharp\MigSharp\IExistingTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp,IExistingTableCollection,C:\repos\dradovic_MigSharp\MigSharp\IExistingTableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp,ICreatedTable,C:\repos\dradovic_MigSharp\MigSharp\ICreatedTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MigSharp,RuntimeContextExtensions,C:\repos\dradovic_MigSharp\MigSharp\RuntimeContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp,ProviderMetadataExtensions,C:\repos\dradovic_MigSharp\MigSharp\IProviderMetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp,MigrationTimestampProviderExportAttribute,C:\repos\dradovic_MigSharp\MigSharp\MigrationTimestampProviderExportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp.Process,IAggregateMigrationExportMetadata,C:\repos\dradovic_MigSharp\MigSharp\Process\IAggregateMigrationExportMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName
Unutilized Abstraction,MigSharp.Process,DbConnectionWrapper,C:\repos\dradovic_MigSharp\MigSharp\Process\DbConnectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.Process,UsedDataType,C:\repos\dradovic_MigSharp\MigSharp\Process\UsedDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.Process,DbCommandExtensions,C:\repos\dradovic_MigSharp\MigSharp\Process\DbCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MigSharp.Process,Validator,C:\repos\dradovic_MigSharp\MigSharp\Process\Validator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unnecessary Abstraction,MigSharp.Process,IMigrationExportMetadata,C:\repos\dradovic_MigSharp\MigSharp\Process\IMigrationExportMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' ModuleName' UseModuleNameAsDefaultSchema
Unnecessary Abstraction,MigSharp.Process,IRecordedMigration,C:\repos\dradovic_MigSharp\MigSharp\Process\IRecordedMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataTypes' NewObjectNames' Methods
Unutilized Abstraction,MigSharp.Providers,ProviderExtensions,C:\repos\dradovic_MigSharp\MigSharp\Providers\ProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp.Providers,SqlServer2012Provider,C:\repos\dradovic_MigSharp\MigSharp\Providers\SqlServer2012Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp.Providers,SqlServer2005Provider,C:\repos\dradovic_MigSharp\MigSharp\Providers\SqlServer2005Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp.Providers,SqlServer2008Provider,C:\repos\dradovic_MigSharp\MigSharp\Providers\SqlServer2008Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp.Providers,SqlServer2005OdbcProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\SqlServer2005OdbcProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp.Providers,OracleOdbcProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleOdbcProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MigSharp.Providers,ProviderExportAttribute,C:\repos\dradovic_MigSharp\MigSharp\Providers\ProviderExportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MigSharp.Core.Commands,CreateColumnCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\CreateColumnCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MigSharp.Core.Commands.CreateColumnCommand' MigSharp.Core.Commands.CreateTableCommand
Cyclically-dependent Modularization,MigSharp.Core.Commands,CreateTableCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\CreateTableCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MigSharp.Core.Commands.CreateTableCommand' MigSharp.Core.Commands.CreateColumnCommand
Broken Modularization,MigSharp,IRuntimeConfiguration,C:\repos\dradovic_MigSharp\MigSharp\IRuntimeConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProviderInfo' ConnectionInfo' ConnectionFactory' Validator' SqlDispatcher
Broken Modularization,MigSharp,IProviderMetadata,C:\repos\dradovic_MigSharp\MigSharp\IProviderMetaData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Platform' MajorVersion' Driver' InvariantName' SupportsTransactions' ParameterExpression' MaximumDbObjectNameLength' EnableAnsiQuotesCommand' PrefixUnicodeLiterals
Broken Modularization,MigSharp.Process,IMigrationReport,C:\repos\dradovic_MigSharp\MigSharp\Process\IMigrationReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MigrationName' Error' DataTypes' PrimaryKeyDataTypes' IdentityDataTypes' LongestName' Methods
Insufficient Modularization,MigSharp.Providers,MySqlProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MigSharp.Providers,SQLiteProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MigSharp.Providers,RecordingProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\RecordingProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MigSharp.Providers,SqlServerProviderBase,C:\repos\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,MigSharp.Providers,SqlServerProviderBase,C:\repos\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,MigSharp.Providers,OracleProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MigSharp.Providers,OracleProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,MigSharp.Providers,TeradataProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MigSharp.Providers,TeradataProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Wide Hierarchy,MigSharp.Core,ITranslatableCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\ITranslatableCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MigSharp.Core.Commands.CreateSchemaCommand' MigSharp.Core.Commands.AddPrimaryKeyCommand' MigSharp.Core.Commands.AddForeignKeyToCommand' MigSharp.Core.Commands.AddUniqueConstraintCommand' MigSharp.Core.Commands.AlterColumnDefinitionCommand' MigSharp.Core.Commands.CallCommand' MigSharp.Core.Commands.AddIndexCommand' MigSharp.Core.Commands.CustomQueryCommand' MigSharp.Core.Commands.DropCommand' MigSharp.Core.Commands.AddColumnCommand' MigSharp.Core.Commands.CreateTableCommand' MigSharp.Core.Commands.RenameCommand
Broken Hierarchy,MigSharp.Core.Commands,AlterSchemaCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\AlterSchemaCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Broken Hierarchy,MigSharp.Core.Commands,TableCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\TableCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Broken Hierarchy,MigSharp.Core.Commands,AlterForeignKeyCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\AlterForeignKeyCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Broken Hierarchy,MigSharp.Core.Commands,AlterPrimaryKeyCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\AlterPrimaryKeyCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Broken Hierarchy,MigSharp.Core.Commands,AlterUniqueConstraintCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\AlterUniqueConstraintCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Broken Hierarchy,MigSharp.Core.Commands,AlterIndexCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\AlterIndexCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Wide Hierarchy,MigSharp.Core.Commands,Command,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MigSharp.Core.Commands.AlterSchemaCommand' MigSharp.Core.Commands.CreateSchemaCommand' MigSharp.Core.Commands.TableCommand' MigSharp.Core.Commands.AddPrimaryKeyCommand' MigSharp.Core.Commands.AddForeignKeyToCommand' MigSharp.Core.Commands.AddUniqueConstraintCommand' MigSharp.Core.Commands.AlterColumnDefinitionCommand' MigSharp.Core.Commands.AlterForeignKeyCommand' MigSharp.Core.Commands.AlterPrimaryKeyCommand' MigSharp.Core.Commands.AlterUniqueConstraintCommand' MigSharp.Core.Commands.CallCommand' MigSharp.Core.Commands.AlterIndexCommand' MigSharp.Core.Commands.AddIndexCommand' MigSharp.Core.Commands.CustomQueryCommand' MigSharp.Core.Commands.DropCommand' MigSharp.Core.Commands.AddColumnCommand' MigSharp.Core.Commands.AlterColumnCommand' MigSharp.Core.Commands.CreateColumnCommand' MigSharp.Core.Commands.MigrateCommand' MigSharp.Core.Commands.RenameCommand
Broken Hierarchy,MigSharp.Core.Commands,AlterColumnCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\AlterColumnCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Broken Hierarchy,MigSharp.Core.Commands,CreateColumnCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\CreateColumnCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Broken Hierarchy,MigSharp.Core.Commands,MigrateCommand,C:\repos\dradovic_MigSharp\MigSharp\Core\Commands\MigrateCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Core.Commands.Command
Broken Hierarchy,MigSharp,DbSchema,C:\repos\dradovic_MigSharp\MigSharp\DbSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.DbAlterer
Broken Hierarchy,MigSharp,Migrator,C:\repos\dradovic_MigSharp\MigSharp\Migrator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.DbAlterer
Rebellious Hierarchy,MigSharp.Process,NoVersioning,C:\repos\dradovic_MigSharp\MigSharp\Process\NoVersioning.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,MigSharp.Providers,MySqlProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\MySqlProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenameColumn' CreateSchema' DropSchema' RenamePrimaryKey
Rebellious Hierarchy,MigSharp.Providers,SQLiteProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\SQLiteProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenameColumn' DropColumn' AlterColumn' AddPrimaryKey' RenamePrimaryKey' DropPrimaryKey' DropDefault' CreateSchema' DropSchema
Rebellious Hierarchy,MigSharp.Providers,RecordingProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\RecordingProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertToSql
Broken Hierarchy,MigSharp.Providers,SqlServer2005Provider,C:\repos\dradovic_MigSharp\MigSharp\Providers\SqlServer2005Provider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Providers.SqlServerProvider
Rebellious Hierarchy,MigSharp.Providers,SqlServerProviderBase,C:\repos\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExistsTable' RenameTable' RenameColumn' DropIndex' RenamePrimaryKey' CreateSchema' DropSchema
Rebellious Hierarchy,MigSharp.Providers,OracleProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSchema' DropSchema
Unfactored Hierarchy,MigSharp.Providers,OracleProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleProvider (C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs' [413' 433])' TeradataProvider (C:\repos\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs' [260' 280])
Unfactored Hierarchy,MigSharp.Providers,OracleProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleProvider (C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs' [476' 500])' TeradataProvider (C:\repos\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs' [318' 342])
Broken Hierarchy,MigSharp.Providers,OracleOdbcProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\OracleOdbcProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MigSharp.Providers.OracleProvider
Rebellious Hierarchy,MigSharp.Providers,TeradataProvider,C:\repos\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddPrimaryKey' RenamePrimaryKey' DropPrimaryKey' CreateSchema' DropSchema
