Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MigSharp.NUnit.Process,ValidatorFactoryTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\ValidatorFactoryTests.cs,CheckProviderValidation,The length of the parameter totalNumberOfSupportedProviders is 31.
Long Identifier,MigSharp.NUnit.Process,ProviderStub,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\ValidatorTests.cs,,The length of the parameter NotSupportedMessageForAddColumn is 31.
Long Statement,MigSharp.NUnit,DbSchemaTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\DbSchemaTests.cs,TestSelectingNonExistingProvider,The length of the statement  "            Assert.That(() => new DbSchema("..."' new DbPlatform(Platform.SqlServer' 8))' Throws.TypeOf<NotSupportedException>().With.Message.EqualTo("Could not find a provider for 'SqlServer' Version: 8' Driver: AdoNet'.")); " is 213.
Long Statement,MigSharp.NUnit,DbSchemaTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\DbSchemaTests.cs,TestSelectingNonExistingOdbcProvider,The length of the statement  "            Assert.That(() => new DbSchema("..."' new DbPlatform(Platform.SqlServer' 8' Driver.Odbc))' Throws.TypeOf<NotSupportedException>().With.Message.EqualTo("Could not find a provider for 'SqlServer' Version: 8' Driver: Odbc'.")); " is 224.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,TestCases,The length of the statement  "                CollectionAssert.AreEqual(expectedSteps[i].Migrations.Select(GetMigrationDescription).ToArray()' batch.Steps[i].Migrations.Select(GetMigrationDescription).ToArray()' "Unexpected migrations in step {0}."' i); " is 207.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(Enumerable.Empty<IMigrationMetadata>()' Enumerable.Empty<IAggregateMigrationMetadata>()' Enumerable.Empty<IMigrationMetadata>()' Enumerable.Empty<IMigrationStepMetadata>()).SetName("Empty"); " is 212.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3 }' Enumerable.Empty<IAggregateMigrationMetadata>()' Enumerable.Empty<IMigrationMetadata>()' new[] { step1' step2' step3 }).SetName("Executed none"); " is 189.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3 }' Enumerable.Empty<IAggregateMigrationMetadata>()' new[] { m1' m2 }' new[] { step3 }).SetName("Latest missing"); " is 154.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3 }' Enumerable.Empty<IAggregateMigrationMetadata>()' new[] { m1' m3 }' new[] { step2 }).SetName("Historic missing"); " is 156.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3 }' Enumerable.Empty<IAggregateMigrationMetadata>()' new[] { m1' m2' m3 }' Enumerable.Empty<IMigrationStepMetadata>()).SetName("All up-to-date"); " is 185.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3 }' new[] { a3 }' Enumerable.Empty<IMigrationMetadata>()' new[] { stepAll }).SetName("Aggregate all"); " is 142.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3 }' new[] { a2 }' Enumerable.Empty<IMigrationMetadata>()' new[] { stepTo2' step3 }).SetName("Aggregate intermediate migrations"); " is 169.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3 }' new[] { a2' a3 }' Enumerable.Empty<IMigrationMetadata>()' new[] { stepAll }).SetName("Aggregate maximally"); " is 152.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3' x1 }' Enumerable.Empty<IAggregateMigrationMetadata>()' Enumerable.Empty<IMigrationMetadata>()' new[] { step1' stepX1' step2' step3 }).SetName("Migration from another module"); " is 217.
Long Statement,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,GetCases,The length of the statement  "            yield return new Case(new[] { m1' m2' m3' x1 }' new[] { a2 }' Enumerable.Empty<IMigrationMetadata>()' new[] { stepX1' stepTo2' step3 }).SetName("Aggregate intermediate migrations excluding migration from another module"); " is 221.
Long Statement,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,MigratorUsesModuleSpecificTimestampProvider,The length of the statement  "            A.CallTo(() => versioning.ExecutedMigrations).Returns(Enumerable.Empty<IMigrationMetadata>()); // pretend no migrations ran so far " is 130.
Long Statement,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,MigratorThrowsErrorIfDuplicateTimestampProvidersFoundForModule,The length of the statement  "            Assert.That(() => migrator.MigrateTo(_duplicateProviderTestAssembly' 1)' Throws.ArgumentException.With.Message.EqualTo("Cannot have more than one timestamp provider responsible for module: 'TimestampProviderDuplicateTest'.")); " is 226.
Long Statement,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,Compile,The length of the statement  "                MetadataReference.CreateFromFile(Assembly.Load("netstandard' Version=2.0.0.0").Location) // see: https://stackoverflow.com/questions/46421686/how-to-write-a-roslyn-analyzer-that-references-a-dotnet-standard-2-0-project " is 218.
Long Statement,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,Compile,The length of the statement  "            CSharpCompilation compilation = CSharpCompilation.Create(assemblyName' new[] { syntaxTree }' references' new CSharpCompilationOptions(OutputKind.DynamicallyLinkedLibrary)); " is 172.
Long Statement,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,Compile,The length of the statement  "                CollectionAssert.IsEmpty(compilationErrors' "Could not compile sources."); // this nicely outputs the compilation errors at the top of the output " is 145.
Long Statement,MigSharp.NUnit,AttributeMigrationTimestampProvider,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,GetTimestamp,The length of the statement  "                var timestampAttr = (MigrationTimestampAttribute)migration.GetCustomAttributes(typeof(MigrationTimestampAttribute)' false).FirstOrDefault(); " is 140.
Long Statement,MigSharp.NUnit,AttributeMigrationTimestampProvider,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,GetTimestamp,The length of the statement  "                Assert.IsNotNull(timestampAttr' string.Format(CultureInfo.CurrentCulture' "Could find timestamp attribute on migration ({0}). Types implementing migrations using the AttributeMigrationTimestampProvider must have a MigrationTimestamp attribute."' migration.Name)); " is 263.
Long Statement,MigSharp.NUnit,InterfaceMigrationTimestampProvider,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,GetTimestamp,The length of the statement  "                Assert.IsNotNull(instance' string.Format(CultureInfo.CurrentCulture' "Could find timestamp interface on migration ({0}). Types implementing migrations using the InterfaceMigrationTimestampProvider must implement the IMigrationTimestamp interface."' migration.Name)); " is 266.
Long Statement,MigSharp.NUnit,SupportedPlatformsTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\SupportedPlatformsTests.cs,TestAddOrReplace,The length of the statement  "            CollectionAssert.AreEquivalent(new[] { "SqlServer' Version: 11' Driver: AdoNet" }' supportedPlatforms.Select(n => n.ToString()).ToArray()); " is 139.
Long Statement,MigSharp.NUnit,SupportedPlatformsTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\SupportedPlatformsTests.cs,TestAddOrReplace,The length of the statement  "            supportedPlatforms.AddOrReplaceMinimumRequirement(DbPlatform.SqlServer2012); // re-adding does not throw and does not add duplicate " is 131.
Long Statement,MigSharp.NUnit,SupportedPlatformsTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\SupportedPlatformsTests.cs,TestAddOrReplace,The length of the statement  "            CollectionAssert.AreEquivalent(new[] { "SqlServer' Version: 11' Driver: AdoNet" }' supportedPlatforms.Select(n => n.ToString()).ToArray()); " is 139.
Long Statement,MigSharp.NUnit,TestCaseGenerator,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,CreateDatabaseCases,The length of the statement  "                new[] { new DataType(DbType.Int32)' new DataType(DbType.String)' new DataType(DbType.AnsiString)' new DataType(DbType.String' 128)' new DataType(DbType.Decimal' 10' 2)' new DataType(DbType.StringFixedLength' 128)' new DataType(DbType.Int64) }' " is 243.
Long Statement,MigSharp.NUnit,TestCaseGenerator,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,CreateDatabaseCases,The length of the statement  "                new[] { new DataType(DbType.Int32)' new DataType(DbType.Int64)' new DataType(DbType.String' 100)' new DataType(DbType.DateTime) }' " is 130.
Long Statement,MigSharp.NUnit.Integration,ExpectedTable,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\ExpectedTable.cs,Add,The length of the statement  "            if (values.Length != Columns.Count) throw new ArgumentException("The provided number of values does not match number of columns."); " is 131.
Long Statement,MigSharp.NUnit.Integration,ExclusiveIntegrationTestMigrationExtensions,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IExclusiveIntegrationTestMigration.cs,IsFeatureSupported,The length of the statement  "            IVersionConstrainedExclusiveIntegrationTestMigration constrainedMigration = migration as IVersionConstrainedExclusiveIntegrationTestMigration; " is 142.
Long Statement,MigSharp.NUnit.Integration,ExclusiveIntegrationTestMigrationExtensions,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IExclusiveIntegrationTestMigration.cs,IsFeatureSupported,The length of the statement  "                return db.Context.ProviderMetadata.MajorVersion >= constrainedMigration.MinimumVersionSupportingFeatureUnderTest(db.Context.ProviderMetadata.Platform).MajorVersion; " is 164.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestOnlyFetchingMigrationsDoesNotCreateVersioningTable,The length of the statement  "            Assert.IsNull(versioningTable' "Migrator.IsUpToDate should not have any side-effects. In particualar' it should *not* create a versioning table. This allows for being able to check the up-to-dateness of a db without having the privilege to create tables."); " is 257.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,CheckResultsOfMigration1,The length of the statement  "            Assert.IsNotNull(versioningTable' string.Format(CultureInfo.CurrentCulture' "The '{0}' table was not created."' _options.VersioningTableName)); " is 143.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,CheckResultsOfMigration1,The length of the statement  "            Assert.IsNotNull(customerTable' string.Format(CultureInfo.CurrentCulture' "The '{0}' table was not created."' migration1.Tables[0].FullName)); " is 142.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,CheckResultsOfMigration1,The length of the statement  "            Assert.AreEqual(MigrationExportAttribute.DefaultModuleName' versioningTable.Rows[0][1]' "The module of Migration1 is wrong."); " is 126.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAndExecutingMigration1,The length of the statement  "            FileInfo[] scriptFiles = targetDirectory.GetFiles(string.Format(CultureInfo.InvariantCulture' "Migration." + MigrationExportAttribute.DefaultModuleName + ".1.sql")); " is 165.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "                .OrderBy(f => int.Parse(Regex.Match(f.Name' @"Migration\..*\.(\d+)\.sql").Groups[1].Value' CultureInfo.InvariantCulture)) " is 121.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "            Assert.IsNull(versioningTable' string.Format(CultureInfo.CurrentCulture' "The '{0}' table was created altough ScriptingMode was ScriptOnly."' _options.VersioningTableName)); " is 173.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "            Assert.IsNull(customerTable' string.Format(CultureInfo.CurrentCulture' "The '{0}' table was created altough ScriptingMode was ScriptOnly."' migration1.Tables[0].FullName)); " is 172.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "            var info = new ConnectionInfo(ConnectionString' metadata.InvariantName' metadata.SupportsTransactions' metadata.EnableAnsiQuotesCommand); " is 137.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "                    Trace.WriteLine(Environment.NewLine + string.Format(CultureInfo.CurrentCulture' "Executing script '{0}':"' scriptFile.FullName)); " is 129.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                if (exclusiveIntegrationTestMigration != null && exclusiveIntegrationTestMigration.PlatformsNotSupportingFeatureUnderTest.Contains(DbPlatform.Platform)) " is 152.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                IVersionConstrainedExclusiveIntegrationTestMigration constrainedMigration = migration as IVersionConstrainedExclusiveIntegrationTestMigration; " is 142.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                if (constrainedMigration != null && DbPlatform.MajorVersion < constrainedMigration.MinimumVersionSupportingFeatureUnderTest(DbPlatform.Platform).MajorVersion) " is 158.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                    Assert.IsNotNull(table' string.Format(CultureInfo.CurrentCulture' "The table '{0}' was not created."' expectedTable.FullName)); " is 127.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                    Assert.AreEqual(expectedTable.Columns.Count' table.Columns.Count' "The actual number of columns of the table '{0}' is wrong."' table.TableName); " is 144.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                    Assert.AreEqual(expectedTable.Count' table.Rows.Count' "The actual number of rows of the table '{0}' is wrong."' table.TableName); " is 130.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                                Assert.IsTrue(evalValue(actualValue)' string.Format(CultureInfo.CurrentCulture' "In '{0}'' the actual value of cell {1}/{2} of table '{3}' is wrong (the custom handler returned false)."' " is 186.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                                Assert.AreEqual(expectedValue' actualValue' string.Format(CultureInfo.CurrentCulture' "In '{0}'' the actual value of cell {1}/{2} of table '{3}' is wrong."' " is 156.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the statement  "                Assert.AreEqual(Timestamps[i]' versioningRows[i][0]' string.Format(CultureInfo.CurrentCulture' "The timestamp of Migration{0} is wrong."' i + 1)); " is 146.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestUndoingMigration2,The length of the statement  "            Assert.AreEqual(MigrationExportAttribute.DefaultModuleName' versioningTable.Rows[0][1]' "The module of Migration1 is wrong."); " is 126.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestCustomBootstrapping,The length of the statement  "                A.CallTo(() => bootstrapper.IsContained(A<IMigrationMetadata>.That.Matches(m => m.Timestamp == timestamp))).Returns(true); " is 122.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestCustomBootstrapping,The length of the statement  "            A.CallTo(() => bootstrapper.BeginBootstrapping(A<IDbConnection>._' A<IDbTransaction>._)).MustHaveHappened(Repeated.Exactly.Once); " is 129.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestCustomBootstrapping,The length of the statement  "            A.CallTo(() => bootstrapper.EndBootstrapping(A<IDbConnection>._' A<IDbTransaction>._)).MustHaveHappened(Repeated.Exactly.Once); " is 127.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestDbSchemaAltering,The length of the statement  "            Assert.IsNotNull(bypassTable' string.Format(CultureInfo.CurrentCulture' "The '{0}' table was not created."' tableName)); " is 120.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,GetEnvironmentVariable,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "No environment variable called '{0}' is defined."' variable)); " is 141.
Long Statement,MigSharp.NUnit.Integration,Migration2,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration02_Module_Tag_and_Reversing.cs,Up,The length of the statement  "            db.Execute(string.Format(CultureInfo.InvariantCulture' "INSERT INTO \"{0}\" VALUES ({1})"' Tables[0].Name' Tables[0].Value(0' 0))); " is 131.
Long Statement,MigSharp.NUnit.Integration,Migration3,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration03_Execute.cs,Up,The length of the statement  "                    command.CommandText = string.Format(CultureInfo.InvariantCulture' @"UPDATE ""{0}"" SET ""{1}"" = 'Stage 2' WHERE ""{1}"" = 'Stage 1'"' " is 134.
Long Statement,MigSharp.NUnit.Integration,Migration4,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration04_Identity.cs,Up,The length of the statement  "                    db.Context.ProviderMetadata.Platform != Platform.MySql) // MySql and SQLite do not support identity on non-primary key columns " is 126.
Long Statement,MigSharp.NUnit.Integration,Migration4,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration04_Identity.cs,CreateTableWithOneRecord,The length of the statement  "            var expectedTable = new ExpectedTable(string.Format(CultureInfo.InvariantCulture' "Mig4 {0}Identity {1}"' onPrimaryKey ? "PK-" : string.Empty' support.DbType)' " is 159.
Long Statement,MigSharp.NUnit.Integration,Migration4,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration04_Identity.cs,CreateTableWithOneRecord,The length of the statement  "            db.Execute(string.Format(CultureInfo.InvariantCulture' @"INSERT INTO ""{0}"" (""{1}"") VALUES ('{2}')"' expectedTable.Name' "Content"' expectedContent)); " is 153.
Long Statement,MigSharp.NUnit.Integration,Migration5,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration05_Alter_Column.cs,Up,The length of the statement  "            db.Execute(string.Format(CultureInfo.InvariantCulture' @"INSERT INTO ""{0}"" (""First""' ""Second""' ""Third"") VALUES ('{1}'' '{2}'' '{3}')"' Tables[0].Name' Tables[0].Value(0' 1)' Tables[0].Value(0' 2)' Tables[0].Value(0' 3))); " is 229.
Long Statement,MigSharp.NUnit.Integration,Migration5,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration05_Alter_Column.cs,Up,The length of the statement  "            db.Tables[Tables[0].Name].Columns[Tables[0].Columns[1]].AlterToNotNullable(DbType.String).OfSize(2000); // changing the type from AnsiString to String should be possible without further problems (required by migration 7 of the Security Component) " is 246.
Long Statement,MigSharp.NUnit.Integration,Migration5,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration05_Alter_Column.cs,Up,The length of the statement  "            db.Tables[Tables[0].Name].Columns[Tables[0].Columns[2]].AlterToNullable(DbType.String).OfSize(2000); // changing the nullability but keeping the current datatype " is 161.
Long Statement,MigSharp.NUnit.Integration,Migration5,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration05_Alter_Column.cs,Up,The length of the statement  "            db.Tables[Tables[0].Name].Columns[Tables[0].Columns[3]].AlterToNullable(DbType.String).OfSize(2000); // changing the nullability *and* the datatype at the same time " is 164.
