Namespace,Type,Method,LOC,CC,PC
MigSharp.NUnit.Integration,Migration6,Up,7,1,1
MigSharp.NUnit.Integration,Migration6,AssertCurrentDateTimeValue,4,1,2
MigSharp.NUnit.Integration,Migration7,Up,18,1,1
MigSharp.NUnit.Integration,Migration8,Up,102,13,1
MigSharp.NUnit.Integration,Migration8,GetTestValue,45,9,3
MigSharp.NUnit.Integration,Migration9,Up,72,7,1
MigSharp.NUnit.Integration,Migration10,Up,41,2,1
MigSharp.NUnit.Integration,Migration10,GetInsertStatement,3,1,1
MigSharp.NUnit.Integration,Migration11,Up,30,2,1
MigSharp.NUnit.Integration,Migration11,GetInsertStatement,4,1,1
MigSharp.NUnit.Integration,Migration12,Up,19,1,1
MigSharp.NUnit.Integration,Migration13,Up,47,2,1
MigSharp.NUnit.Integration,Migration13,GetDeleteStatementForOther,3,1,0
MigSharp.NUnit.Integration,Migration14,Up,42,2,1
MigSharp.NUnit.Integration,Migration14,GetInsertStatement,3,1,2
MigSharp.NUnit.Integration,Migration14,GetInsertStatement,3,1,1
MigSharp.NUnit.Integration,Migration15,Up,29,2,1
MigSharp.NUnit.Integration,Migration16,Up,14,2,1
MigSharp.NUnit.Integration,Migration17,Up,22,2,1
MigSharp.NUnit.Integration,Migration18,Up,14,2,1
MigSharp.NUnit.Integration,Migration19,Up,50,2,1
MigSharp.NUnit.Integration,Migration20,Up,9,1,1
MigSharp.NUnit.Integration,Migration20,AssertMig20Exists,3,1,1
MigSharp.NUnit.Integration,Migration20,AssertMig20DoesNotExist,3,1,1
MigSharp.NUnit.Integration,Migration20,AssertMig20,27,2,2
MigSharp.NUnit.Integration,Migration21,Up,20,2,1
MigSharp.NUnit.Integration,Migration21,InsertAndUpdateRow,27,3,3
MigSharp.NUnit.Integration,Migration21,CheckRowVersionValue,3,1,0
MigSharp.NUnit.Integration,Migration22,Up,20,2,1
MigSharp.NUnit.Integration,Migration23,Up,22,2,1
MigSharp.NUnit.Integration,Migration23,InsertUsingParameters,6,1,2
MigSharp.NUnit.Integration,Migration24,Up,9,1,1
MigSharp.NUnit.Integration,Migration24,AssertIs,3,1,1
MigSharp.NUnit.Integration,Migration25,Up,30,2,1
MigSharp.NUnit.Integration,Migration26,Up,13,2,1
MigSharp.NUnit.Integration,Migration26,AssertSchema,13,2,4
MigSharp.NUnit.Integration,Migration27,Up,20,2,1
MigSharp.NUnit.Integration,Migration28,Up,10,2,1
MigSharp.NUnit.Integration,Migration28,AssertCurrentDateTimeValue,3,1,1
MigSharp.NUnit.Integration,Migration28,MinimumVersionSupportingFeatureUnderTest,4,2,1
MigSharp.NUnit.Integration,Migration29,Up,18,2,1
MigSharp.NUnit.Integration,Migration29,AssertCurrentDateTimeValue,3,1,1
MigSharp.NUnit.Integration,Migration29,MinimumVersionSupportingFeatureUnderTest,4,2,1
MigSharp.NUnit.Integration,Migration30,Up,12,2,1
MigSharp.NUnit.Integration,Migration30,AssertGuid,14,2,1
MigSharp.NUnit.Integration,Migration31,Up,7,2,1
MigSharp.NUnit.Integration,MySqlHelper,ActivateStrictMode,12,2,1
MigSharp.NUnit.Integration,OdbcIntegrationTestHelper,CloseAllOdbcConnections,15,1,0
MigSharp.NUnit.Process,MigrationBatchTests,VerifyValidationErrorsResultInException,11,1,0
MigSharp.NUnit.Process,MigrationBatchTests,VerifyStepExecutedAndStepExecutingAreRaised,25,1,0
MigSharp.NUnit.Process,MigrationBatchTests,VerifyCallingExecuteTwiceThrows,5,1,0
MigSharp.NUnit.Process,MigrationBatchTests,FakeMigrationStep,6,1,1
MigSharp.NUnit.Process,StepMetadataStub,StepMetadataStub,3,1,1
MigSharp.NUnit.Process,MigrationReportTests,VerifyMigrationReportProps,10,1,5
MigSharp.NUnit.Process,MigrationReportTests,VerifyValidationError,5,1,3
MigSharp.NUnit.Process,MigrationReportTests,GetInvalidDatabaseCases,27,1,0
MigSharp.NUnit.Process,MigrationSelectorTests,TestRegularCase,22,1,0
MigSharp.NUnit.Process,MigrationSelectorTests,TestGapsAreFound,22,1,0
MigSharp.NUnit.Process,MigrationSelectorTests,TestReverting,23,1,0
MigSharp.NUnit.Process,MigrationSelectorTests,TestRevertingThrowsWhenImpossible,19,1,0
MigSharp.NUnit.Process,MigrationSelectorTests,TestUnidentifiedMigrations,24,1,0
MigSharp.NUnit.Process,MigrationSelectorTests,TestDuplicateMigrationsThrowInvalidMigrationException,12,1,0
MigSharp.NUnit.Process,PersistedVersioningTests,TestExecutedMigrations,11,1,0
MigSharp.NUnit.Process,PersistedVersioningTests,CreateVersioning,6,1,0
MigSharp.NUnit.Process,ValidatorFactoryTests,CheckProviderValidation,15,1,4
MigSharp.NUnit.Process,ValidatorFactoryTests,GetTestCases,57,1,0
MigSharp.NUnit.Process,TestCase,TestCase,2,1,0
MigSharp.NUnit.Process,ValidatorTests,VerifyViolatingMaximumDbObjectNameLengthIsReported,16,1,0
MigSharp.NUnit.Process,ValidatorTests,VerifyUnsupportedDataTypesAreReported,27,1,0
MigSharp.NUnit.Process,ValidatorTests,VerifyWarningsForSupportedDataTypesAreReported,11,1,0
MigSharp.NUnit.Process,ValidatorTests,VerifyWarningsForSupportedDataTypesAreReportedUnlessSuppressed,11,1,0
MigSharp.NUnit.Process,ValidatorTests,GetWarnings,14,1,3
MigSharp.NUnit.Process,ValidatorTests,VerifyWarningsForOdbc,17,1,0
MigSharp.NUnit.Process,ValidatorTests,VerifyWronglyUsedOfSizeAreReported,21,1,0
MigSharp.NUnit.Process,ValidatorTests,TestGetUnsupportedMethods,10,1,0
MigSharp.NUnit.Process,ValidatorTests,VerifyUnsupportedMethodsAreReported,13,1,0
MigSharp.NUnit.Process,ValidatorTests,GetOptions,13,1,1
MigSharp.NUnit.Process,ValidatorTests,Validate,7,1,5
MigSharp.NUnit.Process,ValidatorTests,Validate,5,1,3
MigSharp.NUnit.Process,ProviderStub,ExistsTable,3,1,2
MigSharp.NUnit.Process,ProviderStub,ConvertToSql,3,1,2
MigSharp.NUnit.Process,ProviderStub,CreateTable,3,1,3
MigSharp.NUnit.Process,ProviderStub,DropTable,7,2,2
MigSharp.NUnit.Process,ProviderStub,AddColumn,3,1,2
MigSharp.NUnit.Process,ProviderStub,RenameTable,3,1,2
MigSharp.NUnit.Process,ProviderStub,RenameColumn,3,1,3
MigSharp.NUnit.Process,ProviderStub,DropColumn,3,1,2
MigSharp.NUnit.Process,ProviderStub,AlterColumn,3,1,2
MigSharp.NUnit.Process,ProviderStub,AddIndex,3,1,3
MigSharp.NUnit.Process,ProviderStub,DropIndex,3,1,2
MigSharp.NUnit.Process,ProviderStub,AddForeignKey,3,1,5
MigSharp.NUnit.Process,ProviderStub,DropForeignKey,3,1,2
MigSharp.NUnit.Process,ProviderStub,AddPrimaryKey,3,1,3
MigSharp.NUnit.Process,ProviderStub,RenamePrimaryKey,3,1,3
MigSharp.NUnit.Process,ProviderStub,DropPrimaryKey,3,1,2
MigSharp.NUnit.Process,ProviderStub,AddUniqueConstraint,3,1,3
MigSharp.NUnit.Process,ProviderStub,DropUniqueConstraint,3,1,2
MigSharp.NUnit.Process,ProviderStub,DropDefault,3,1,2
MigSharp.NUnit.Process,ProviderStub,CreateSchema,3,1,1
MigSharp.NUnit.Process,ProviderStub,DropSchema,3,1,1
MigSharp.NUnit.Providers,DataTypeTests,TestEquals,19,1,0
MigSharp.NUnit.Providers,ObjectNameHelperTests,VerifyGetObjectName,16,1,0
MigSharp.NUnit.Providers,ObjectNameHelperTests,VerifyGetObjectNameThrowsIfTooShort,3,1,0
MigSharp.NUnit.Providers,ProviderLocatorTests,TestGetAllForMinimumRequirement,5,1,0
MigSharp.NUnit.Providers,ProviderLocatorTests,TestGetAllForMinimumRequirementSelectsTheLatestIfNotReachable,5,1,0
MigSharp.NUnit.Providers,ProviderLocatorTests,TestGetLatestWhenThereIsMatchingProvider,5,1,0
MigSharp.NUnit.Providers,ProviderLocatorTests,TestGetLatestWhenThereIsOnlyOlderProviders,5,1,0
MigSharp.NUnit.Providers,ProviderLocatorTests,TestGetLatestWhenThereIsNoMatchingProviders,4,1,0
MigSharp.NUnit.Providers,ProviderLocatorTests,TestGetExactly,5,1,0
MigSharp.NUnit.Providers,ProviderLocatorTests,TestGetExactlyThrowsIfNoMatchingProviderIsFound,4,1,0
MigSharp.NUnit.Providers,RecordingProviderTests,VerifyAllProviderMethodsArePreventedFromBeingInlined,7,2,0
MigSharp.NUnit.Providers,RecordingProviderTests,VerifyMethodNamesAreRecorded,7,1,0
MigSharp.NUnit.Providers,RecordingProviderTests,VerifyNewObjectNamesAreRecorded,7,1,0
MigSharp.NUnit.Providers,RecordingProviderTests,VerifyDateTypesAreRecorded,17,1,0
MigSharp.NUnit.Providers,SqlScriptingHelperTests,TestWrappingOfFormatExceptions,3,1,0
