Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [5]' 4' 0xfffa3942);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [5]' 4' 0xfffa3942);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [8]' 11' 0x8771f681);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [8]' 11' 0x8771f681);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [11]' 16' 0x6d9d6122);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [11]' 16' 0x6d9d6122);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [14]' 23' 0xfde5380c);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [14]' 23' 0xfde5380c);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [1]' 4' 0xa4beea44);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [4]' 11' 0x4bdecfa9);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [4]' 11' 0x4bdecfa9);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [7]' 16' 0xf6bb4b60);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [7]' 16' 0xf6bb4b60);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [10]' 23' 0xbebfbc70);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [10]' 23' 0xbebfbc70);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [13]' 4' 0x289b7ec6);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [13]' 4' 0x289b7ec6);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [0]' 11' 0xeaa127fa);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [3]' 16' 0xd4ef3085);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [3]' 16' 0xd4ef3085);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [6]' 23' 0x04881d05);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [6]' 23' 0x04881d05);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [9]' 4' 0xd9d4d039);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [9]' 4' 0xd9d4d039);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [12]' 11' 0xe6db99e5);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [12]' 11' 0xe6db99e5);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [15]' 16' 0x1fa27cf8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [15]' 16' 0x1fa27cf8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [2]' 23' 0xc4ac5665);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [2]' 23' 0xc4ac5665);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [0]' 6' 0xf4292244);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [7]' 10' 0x432aff97);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [7]' 10' 0x432aff97);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [14]' 15' 0xab9423a7);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [14]' 15' 0xab9423a7);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [5]' 21' 0xfc93a039);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [5]' 21' 0xfc93a039);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [12]' 6' 0x655b59c3);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [12]' 6' 0x655b59c3);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [3]' 10' 0x8f0ccc92);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [3]' 10' 0x8f0ccc92);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [10]' 15' 0xffeff47d);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [10]' 15' 0xffeff47d);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [1]' 21' 0x85845dd1);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [8]' 6' 0x6fa87e4f);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [8]' 6' 0x6fa87e4f);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [15]' 10' 0xfe2ce6e0);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [15]' 10' 0xfe2ce6e0);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [6]' 15' 0xa3014314);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [6]' 15' 0xa3014314);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [13]' 21' 0x4e0811a1);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [13]' 21' 0x4e0811a1);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [4]' 6' 0xf7537e82);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [4]' 6' 0xf7537e82);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [11]' 10' 0xbd3af235);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [11]' 10' 0xbd3af235);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [2]' 15' 0x2ad7d2bb);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [2]' 15' 0x2ad7d2bb);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [9]' 21' 0xeb86d391);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [9]' 21' 0xeb86d391);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,LSR,The following statement contains a magic number: return ((i << s) | (i >> (32 - s)));  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] = (uint)input [ibStart + i * 4];  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  
