Implementation smell,Namespace,Class,File,Method,Description
Long Statement,d60.Cirqus.Snapshotting,JohnnyDeep,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\Sturdylizer.cs,CreateProperties,The length of the statement  "                    .Where(g => !(g.DeclaringType == typeof(AggregateRoot) && g.PropertyType == typeof(IUnitOfWork))) //< skip unit of work property " is 128.
Long Statement,d60.Cirqus.Snapshotting,JohnnyDeep,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\Sturdylizer.cs,CreateObjectContract,The length of the statement  "                if (objectContract.OverrideConstructor != null || objectContract.CreatedType.IsInterface || objectContract.CreatedType.IsAbstract) " is 130.
Long Statement,d60.Cirqus.Snapshotting,JohnnyDeep,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\Sturdylizer.cs,CreateObjectContract,The length of the statement  "                        var propertyForParameter = objectContract.Properties.FirstOrDefault(property => property.PropertyName == parameter.PropertyName); " is 129.
Long Statement,d60.Cirqus.Snapshotting,JohnnyDeep,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\Sturdylizer.cs,CreateObjectContract,The length of the statement  "                // if type has parameterized constructor and any of constructor parameters corresponds to non writable property' return default contract " is 136.
Long Statement,d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\NewSnapshottingAggregateRootRepositoryDecorator.cs,Get,The length of the statement  "                return _aggregateRootRepository.Get<TAggregateRoot>(aggregateRootId' unitOfWork' maxGlobalSequenceNumber' createIfNotExists); " is 125.
Long Statement,d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\NewSnapshottingAggregateRootRepositoryDecorator.cs,Get,The length of the statement  "                var aggregateRootInstance = _aggregateRootRepository.Get<TAggregateRoot>(aggregateRootId' unitOfWork' maxGlobalSequenceNumber' createIfNotExists); " is 146.
Long Statement,d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\NewSnapshottingAggregateRootRepositoryDecorator.cs,Get,The length of the statement  "            var preparedInstance = PrepareFromSnapshot<TAggregateRoot>(snapshot' maxGlobalSequenceNumber' unitOfWork' aggregateRootId); " is 123.
Long Statement,d60.Cirqus.Snapshotting.New,SnapshottingConfigurationExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\SnapshottingConfigurationExtensions.cs,EnableSnapshotting,The length of the statement  "                return new NewSnapshottingAggregateRootRepositoryDecorator(aggregateRootRepository' eventStore' domainEventSerializer' snapshotStore' threshold); " is 145.
Long Statement,d60.Cirqus.Testing,TestContextConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Testing\TestContextConfigurationBuilder.cs,Create,The length of the statement  "            var testContext = new TestContext(eventStore' aggregateRootRepository' eventDispatcher' serializer' commandMapper' domainTypeMapper); " is 133.
Long Statement,d60.Cirqus.Testing,TestCommandMapper,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Testing\TestCommandMapper.cs,GetCommandAction,The length of the statement  "                throw new ArgumentException(string.Format("Could not find command action to execute for command {0} - please add suitable command mappings on the TestContext like this: context.AddCommandMappings(...)"' command)' exception); " is 224.
Long Statement,d60.Cirqus.Testing,TestContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Testing\TestContext.cs,BeginUnitOfWork,The length of the statement  "            var unitOfWork = new TestUnitOfWork(_aggregateRootRepository' _eventStore' _eventDispatcher' _domainEventSerializer' _domainTypeNameMapper); " is 140.
Long Statement,d60.Cirqus.Testing,TestContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Testing\TestContext.cs,Save,The length of the statement  "                        "Cannot save domain event {0} because it does not have an aggregate root ID! Use the Save(id' event) overload or make sure that the '{1}' metadata key has been set"' " is 165.
Long Statement,d60.Cirqus.Testing,TestContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Testing\TestContext.cs,WaitForViewsToCatchUp,The length of the statement  "            WithEventDispatcherOfType<IAwaitableEventDispatcher>(x => x.WaitUntilProcessed(result' TimeSpan.FromSeconds(timeoutSeconds)).Wait()); " is 133.
Long Statement,d60.Cirqus.Testing,TestContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Testing\TestContext.cs,WaitForViewToCatchUp,The length of the statement  "            WithEventDispatcherOfType<IAwaitableEventDispatcher>(x => x.WaitUntilProcessed<TViewInstance>(result' TimeSpan.FromSeconds(timeoutSeconds)).Wait()); " is 148.
Long Statement,d60.Cirqus.Testing,TestContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Testing\TestContext.cs,SetMetadata,The length of the statement  "            domainEvent.Meta[DomainEvent.MetadataKeys.SequenceNumber] = _eventStore.GetNextSeqNo(aggregateRootId).ToString(Metadata.NumberCulture); " is 135.
Long Statement,d60.Cirqus.Config,CustomizableDomainTypeNameMapper,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\CustomizableDomainTypeNameMapper.cs,GetType,The length of the statement  "                throw new ArgumentException(string.Format("Could not get a .NET type from the name '{0}' - please make sure that the customizable type name mapper is loaded with all the needed aggregate root and domain event types before you start using it"' name)' exception); " is 261.
Long Statement,d60.Cirqus.Config,CustomizableDomainTypeNameMapper,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\CustomizableDomainTypeNameMapper.cs,GetName,The length of the statement  "                throw new ArgumentException(string.Format("Could not get a name from the .NET type {0} - please make sure that the customizable type name mapper is loaded with all the needed aggregate root and domain event types before you start using it"' type)' exception); " is 259.
Long Statement,d60.Cirqus,CommandProcessingResult,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\CommandProcessingResult.cs,GetNewPosition,The length of the statement  "                throw new InvalidOperationException("Cannot get new position from a command processing result when no events were emitted!"); " is 125.
Long Statement,d60.Cirqus.Commands,CommandMappings,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Commands\CommandMappings.cs,Map,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot add a command mapping for {0} because one has already been added!"' commandType)); " is 140.
Long Statement,d60.Cirqus.Commands,DefaultCommandContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Commands\DefaultCommandContext.cs,Create,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot create aggregate root {0} with ID {1} because an instance with that ID already exists!"' " is 146.
Long Statement,d60.Cirqus.Commands,RealUnitOfWork,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Commands\RealUnitOfWork.cs,AddToCache,The length of the statement  "            var cacheWithThisVersion = CachedAggregateRoots.GetOrAdd(globalSequenceNumberCutoff' cutoff => new Dictionary<string' AggregateRoot>()); " is 136.
Long Statement,d60.Cirqus.Commands,RealUnitOfWork,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Commands\RealUnitOfWork.cs,Get,The length of the statement  "            var aggregateRoot = _aggregateRootRepository.Get<TAggregateRoot>(aggregateRootId' this' globalSequenceNumberCutoff' createIfNotExists: createIfNotExists); " is 154.
Long Statement,d60.Cirqus.Commands,DefaultCommandMapper,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Commands\DefaultCommandMapper.cs,GetCommandAction,The length of the statement  "            throw new ArgumentException(string.Format(@"Could not find a command mapping for the command {0} - please derive your command off of ExecutableCommand or the generic Command<TAggregateRoot>' or supply an action mapping when configuring the command processor by going .Options(o => o.AddCommandMappings(...))"' command)); " is 320.
Long Statement,d60.Cirqus.Diagnostics,DiagnosticsConfigurationExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Diagnostics\DiagnosticsConfigurationExtensions.cs,AddProfiler,The length of the statement  "            builder.Decorate<IAggregateRootRepository>(c => new AggregateRootRepositoryDecorator(c.Get<IAggregateRootRepository>()' operationProfiler)); " is 140.
Long Statement,d60.Cirqus.Diagnostics,AggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Diagnostics\DiagnosticsConfigurationExtensions.cs,Get,The length of the statement  "                    _operationProfiler.RecordAggregateRootGet(stopwatch.Elapsed' aggregateRootId' actualAggregateRootType ?? typeof(TAggregateRoot)); " is 129.
Long Statement,d60.Cirqus.MsSql.Config,MsSqlConfigurationExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Config\MsSqlConfigurationExtensions.cs,UseSqlServer,The length of the statement  "            if (connectionStringOrConnectionStringName == null) throw new ArgumentNullException("connectionStringOrConnectionStringName"); " is 126.
Long Statement,d60.Cirqus.MsSql.Config,MsSqlConfigurationExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Config\MsSqlConfigurationExtensions.cs,UseSqlServer,The length of the statement  "            builder.Register<IEventStore>(context => new MsSqlEventStore(connectionStringOrConnectionStringName' tableName' automaticallyCreateSchema: automaticallyCreateSchema)); " is 167.
Long Statement,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,Save,The length of the statement  "                            //                                cmd.Parameters.Add("aggId"' SqlDbType.NVarChar).Value = @event.Meta[DomainEvent.MetadataKeys.AggregateRootId]; " is 144.
Long Statement,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,Save,The length of the statement  "                            //                                cmd.Parameters.Add("seqNo"' SqlDbType.BigInt).Value = @event.Meta[DomainEvent.MetadataKeys.SequenceNumber]; " is 141.
Long Statement,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,Save,The length of the statement  "                            //                                cmd.Parameters.Add("globSeqNo"' SqlDbType.BigInt).Value = @event.Meta[DomainEvent.MetadataKeys.GlobalSequenceNumber]; " is 151.
Long Statement,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,Save,The length of the statement  "                            //                                cmd.Parameters.Add("meta"' SqlDbType.NVarChar).Value = JsonConvert.SerializeObject(@event.Meta); " is 130.
Long Statement,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,CreateSchema,The length of the statement  "        ) WITH (PAD_INDEX = OFF' STATISTICS_NORECOMPUTE = OFF' IGNORE_DUP_KEY = OFF' ALLOW_ROW_LOCKS = ON' ALLOW_PAGE_LOCKS = ON) " is 121.
Long Statement,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,CreateSchema,The length of the statement  "    ) WITH (PAD_INDEX = OFF' STATISTICS_NORECOMPUTE = OFF' SORT_IN_TEMPDB = OFF' IGNORE_DUP_KEY = OFF' DROP_EXISTING = OFF' ONLINE = OFF' ALLOW_ROW_LOCKS = ON' ALLOW_PAGE_LOCKS = ON) " is 178.
Long Statement,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,CreateSchema,The length of the statement  "    ) WITH (PAD_INDEX = OFF' STATISTICS_NORECOMPUTE = OFF' SORT_IN_TEMPDB = OFF' IGNORE_DUP_KEY = OFF' DROP_EXISTING = OFF' ONLINE = OFF' ALLOW_ROW_LOCKS = ON' ALLOW_PAGE_LOCKS = ON) " is 178.
Long Statement,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,Save,The length of the statement  ""' _tableName' FormatAssignments(_viewTableSchema.Where(prop => !prop.IsPrimaryKey))' FormatColumnNames(_viewTableSchema)' FormatParameterNames(_viewTableSchema)); " is 163.
Long Statement,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,Save,The length of the statement  "                        throw new ApplicationException(string.Format("Could not update row with ID {0} in table {1}"' id' _tableName)' exception); " is 122.
Long Statement,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,SchemaLooksRight,The length of the statement  "                cmd.CommandText = string.Format(@"SELECT COUNT(*) FROM INFORMATION_SCHEMA.TABLES WHERE TABLE_SCHEMA = 'dbo' AND TABLE_NAME = '{0}'"' tableName); " is 144.
Long Statement,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,SchemaLooksRight,The length of the statement  "                cmd.CommandText = string.Format(@"SELECT COLUMN_NAME' DATA_TYPE FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_NAME = '{0}'"' tableName); " is 134.
Long Statement,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,SchemaLooksRight,The length of the statement  "                    tableName' string.Join("' "' columnsPresentInSchemaMissingOrWithWrongTypeInDatabase.Select(prop => string.Format("{0} ({1})"' prop.ColumnName' prop.SqlDbType)))); " is 162.
Long Statement,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,CreateTable,The length of the statement  "        ) WITH (PAD_INDEX = OFF' STATISTICS_NORECOMPUTE = OFF' IGNORE_DUP_KEY = OFF' ALLOW_ROW_LOCKS = ON' ALLOW_PAGE_LOCKS = ON) " is 121.
Long Statement,d60.Cirqus.MsSql.Views,SchemaHelper,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\SchemaHelper.cs,GetSetter,The length of the statement  "                    valueToSet = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' dateTime.Second' dateTime.Millisecond' DateTimeKind.Utc); " is 160.
Long Statement,d60.Cirqus.Ntfs.Events,CommitLog,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\CommitLog.cs,Recover,The length of the statement  "            using (var stream = new FileStream(_commitsFilePath' FileMode.Open' FileSystemRights.Write' FileShare.Read' 1024' FileOptions.None)) " is 132.
Long Statement,d60.Cirqus.Ntfs.Events,DataStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\DataStore.cs,Write,The length of the statement  "            using (var fileStream = new FileStream(filename' FileMode.CreateNew' FileAccess.Write' FileShare.None' 1024' FileOptions.None)) " is 127.
Long Statement,d60.Cirqus.Ntfs.Events,GlobalSequenceIndex,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\GlobalSequenceIndex.cs,Read,The length of the statement  "            using (var readStream = new FileStream(_seqFilePath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite' 100 * SizeofSeqRecord' FileOptions.None)) " is 147.
Long Statement,d60.Cirqus.Ntfs.Events,GlobalSequenceIndex,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\GlobalSequenceIndex.cs,DetectCorruptionAndRecover,The length of the statement  "            using (var stream = new FileStream(_seqFilePath' FileMode.Open' FileSystemRights.Write' FileShare.Read' 1024' FileOptions.None)) " is 128.
Long Statement,d60.Cirqus.Ntfs.Events,GlobalSequenceIndex,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\GlobalSequenceIndex.cs,OpenWriter,The length of the statement  "                new FileStream(_seqFilePath' FileMode.Append' FileSystemRights.AppendData' FileShare.Read' 100 * SizeofSeqRecord' FileOptions.None)' " is 132.
Long Statement,d60.Cirqus.Ntfs.Events,NtfsEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\NtfsEventStore.cs,Save,The length of the statement  "                    domainEvent.Meta[DomainEvent.MetadataKeys.GlobalSequenceNumber] = (++globalSequenceNumber).ToString(Metadata.NumberCulture); " is 124.
Long Statement,d60.Cirqus.Numbers,TimeMachine,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Numbers\TimeMachine.cs,FixCurrentTimeTo,The length of the statement  "                    // make time drift slightly in order to be able to verify that two separately obtained datetimes are not assumed to be equal " is 124.
Long Statement,d60.Cirqus.Views,AutoDistributionViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\AutoDistributionViewManagerEventDispatcher.cs,DistributeViews,The length of the statement  "                    .Zip(currentState.Select(s => s.ManagerId)' (viewIds' managerId) => new KeyValuePair<string' HashSet<string>>(managerId' new HashSet<string>(viewIds))) " is 151.
Long Statement,d60.Cirqus.Views,AutoDistributionViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\AutoDistributionViewManagerEventDispatcher.cs,Register,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot register {0} because {1} was already registered!"' eventDispatcher' _eventDispatcher)); " is 145.
Long Statement,d60.Cirqus.Views,AutoDistributionViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\AutoDistributionViewManagerEventDispatcher.cs,Initialize,The length of the statement  "                throw new InvalidOperationException("Attempted to initialize AutoDistributionViewManagerEventDispatcher but no ViewManagerEventDispatcherWasRegistered"); " is 153.
Long Statement,d60.Cirqus.Views,AutoDistributionViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\AutoDistributionViewManagerEventDispatcher.cs,Dispatch,The length of the statement  "                throw new InvalidOperationException("Attempted to dispatch to AutoDistributionViewManagerEventDispatcher but no ViewManagerEventDispatcherWasRegistered"); " is 154.
Long Statement,d60.Cirqus.Views,CompositeEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\CompositeEventDispatcher.cs,WaitUntilProcessed,The length of the statement  "            return Task.WhenAll(_eventDispatchers.OfType<IAwaitableEventDispatcher>().Select(x => x.WaitUntilProcessed<TViewInstance>(result' timeout))); " is 141.
Long Statement,d60.Cirqus.Views,CompositeEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\CompositeEventDispatcher.cs,WaitUntilProcessed,The length of the statement  "            return Task.WhenAll(_eventDispatchers.OfType<IAwaitableEventDispatcher>().Select(x => x.WaitUntilProcessed(result' timeout))); " is 126.
Long Statement,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,DoWork,The length of the statement  "                    CatchUpTo(sequenceNumberToCatchUpTo' _eventStore' pieceOfWork.CanUseCachedInformation' pieceOfWork.PurgeViewsFirst' _viewManagers.Keys.ToArray()' pieceOfWork.Events); " is 166.
Long Statement,d60.Cirqus.Views.ViewManagers,DefaultViewContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\DefaultViewContext.cs,Load,The length of the statement  "            // we accept that the root loaded here MIGHT be slightly stale due to fast-track dispatch with in-mem events - therefore " is 120.
Long Statement,d60.Cirqus.Views.ViewManagers,DefaultViewContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\DefaultViewContext.cs,Load,The length of the statement  "            // we run our in-mem events over the newly hydrated root to give it a chance to apply any of the newly emitted events that might  " is 128.
Long Statement,d60.Cirqus.Views.ViewManagers,DefaultViewContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\DefaultViewContext.cs,Load,The length of the statement  "                        "Attempted to load aggregate root {0} with ID {1} in snapshot at the time of the current event' but there was no current event on the context!"' " is 144.
Long Statement,d60.Cirqus.Views.ViewManagers,FrozenAggregateRootService,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\DefaultViewContext.cs,AddEmittedEvent,The length of the statement  "                    string.Format("Aggregate root {0} with ID {1} attempted to emit event {2}' but that cannot be done when the root instance is frozen! (global sequence number: {3})"' " is 164.
Long Statement,d60.Cirqus.Views.ViewManagers,StandardViewManagerProfiler,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\StandardViewManagerProfiler.cs,GetStats,The length of the statement  "                collectedStats.Add(new ViewManagerStats(viewManager' trackings.Select(kvp => new DomainEventStats(kvp.Key' kvp.Value.Total' kvp.Value.Updates)))); " is 146.
Long Statement,d60.Cirqus.Views.ViewManagers,ViewManagerStats,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\StandardViewManagerProfiler.cs,ToString,The length of the statement  "{1}"' ViewManager.GetType().GetPrettyName()' string.Join(Environment.NewLine' this.Select(s => s.ToString()).Indented())); " is 122.
Long Statement,d60.Cirqus.Views.ViewManagers,ViewDispatcherHelper<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\ViewDispatcherHelper.cs,DispatchToView,The length of the statement  "                throw new ApplicationException(string.Format("Could not dispatch {0} to {1}"' domainEvent' view)' exception.InnerException); " is 124.
Virtual Method Call from Constructor,d60.Cirqus.Events,CachingEventStoreDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\CachingEventStoreDecorator.cs,CachingEventStoreDecorator,The constructor "CachingEventStoreDecorator" calls a virtual method "Debug".
Virtual Method Call from Constructor,d60.Cirqus.Events,CachingEventStoreDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\CachingEventStoreDecorator.cs,CachingEventStoreDecorator,The constructor "CachingEventStoreDecorator" calls a virtual method "Error".
Virtual Method Call from Constructor,d60.Cirqus.Serialization,CachingDomainEventSerializerDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Serialization\CachingDomainEventSerializerDecorator.cs,CachingDomainEventSerializerDecorator,The constructor "CachingDomainEventSerializerDecorator" calls a virtual method "Error".
Empty Catch Block,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,Dispose,The method has an empty catch block.
Empty Catch Block,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,Dispose,The method has an empty catch block.
Magic Number,d60.Cirqus.Config.Configurers,DependentViewManagerEventDispatcherSettings,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\DependentViewManagerEventDispatcherSettings.cs,DependentViewManagerEventDispatcherSettings,The following statement contains a magic number: MaxDomainEventsPerBatch = 100;
Magic Number,d60.Cirqus.Events,EventReplicator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\EventReplicator.cs,EventReplicator,The following statement contains a magic number: TimeToPauseOnError = TimeSpan.FromSeconds(10);
Magic Number,d60.Cirqus.Events,EventReplicator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\EventReplicator.cs,PumpEvents,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,d60.Cirqus.Events,EventReplicator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\EventReplicator.cs,Dispose,The following statement contains a magic number: var timeout = TimeSpan.FromSeconds(5);
Magic Number,d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\CachingAggregateRootRepositoryDecorator.cs,PrepareCloneFromCache,The following statement contains a magic number: timeElapsedFetchingAndApplyingEvents > TimeSpan.FromSeconds(0.1)                  || numberOfEventsApplied > 10
Magic Number,d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\CachingAggregateRootRepositoryDecorator.cs,PrepareCloneFromCache,The following statement contains a magic number: timeElapsedFetchingAndApplyingEvents > TimeSpan.FromSeconds(0.1)                  || numberOfEventsApplied > 10
Magic Number,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,PossiblyTrimCache,The following statement contains a magic number: var removalsToPerform = Math.Max(10' _approximateMaxNumberOfCacheEntries / 10);
Magic Number,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,PossiblyTrimCache,The following statement contains a magic number: var removalsToPerform = Math.Max(10' _approximateMaxNumberOfCacheEntries / 10);
Magic Number,d60.Cirqus.Snapshotting,CacheEntry,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,ComputeValue,The following statement contains a magic number: var ensureAlwaysPositive = Math.Max(0.01' totalSecondsSinceLastHit);
Magic Number,d60.Cirqus.Snapshotting.New,SnapshottingConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\SnapshottingConfigurationBuilder.cs,SnapshottingConfigurationBuilder,The following statement contains a magic number: PreparationThreshold = TimeSpan.FromSeconds(0.5);
