Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.Config.Configurers,IOptionalConfiguration,Create,0,1,0
d60.Cirqus.Config.Configurers,EventDispatcherConfigurationBuilder,EventDispatcherConfigurationBuilder,1,1,1
d60.Cirqus.Config.Configurers,EventDispatcherConfigurationBuilder,UseViewManagerEventDispatcher,42,1,1
d60.Cirqus.Config.Configurers,EventDispatcherConfigurationBuilder,UseDependentViewManagerEventDispatcher,26,1,1
d60.Cirqus.Config.Configurers,EventDispatcherConfigurationBuilder,UseEventDispatcher,3,1,1
d60.Cirqus.Config.Configurers,EventDispatcherConfigurationBuilder,UseEventDispatcher,13,2,1
d60.Cirqus.Config.Configurers,EventStoreConfigurationBuilder,EventStoreConfigurationBuilder,1,1,1
d60.Cirqus.Config.Configurers,EventStoreConfigurationBuilder,EnableCaching,6,1,1
d60.Cirqus.Config.Configurers,IRegistrar,Register,0,1,1
d60.Cirqus.Config.Configurers,IRegistrar,RegisterInstance,0,1,2
d60.Cirqus.Config.Configurers,IRegistrar,Decorate,0,1,1
d60.Cirqus.Config.Configurers,IRegistrar,HasService,0,1,1
d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,OptionsConfigurationBuilder,1,1,1
d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,PurgeExistingViews,3,1,1
d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,AddDomainExceptionType,3,1,0
d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,UseCustomDomainEventSerializer,3,1,1
d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,UseCustomDomainTypeNameMapper,3,1,1
d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,SetMaxRetries,3,1,1
d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,AddCommandMappings,3,1,1
d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,AddCommandTypeNameToMetadata,3,1,0
d60.Cirqus.Config.Decorators,CommandTypeNameCommandProcessorDecorator,CommandTypeNameCommandProcessorDecorator,4,1,2
d60.Cirqus.Config.Decorators,CommandTypeNameCommandProcessorDecorator,ProcessCommand,8,2,1
d60.Cirqus.Config.Decorators,CommandTypeNameCommandProcessorDecorator,Dispose,3,1,0
d60.Cirqus.Events,DisplayAttribute,DisplayAttribute,3,1,1
d60.Cirqus.Events,CachingEventStoreDecorator,CachingEventStoreDecorator,3,1,0
d60.Cirqus.Events,CachingEventStoreDecorator,CachingEventStoreDecorator,17,1,1
d60.Cirqus.Events,CachingEventStoreDecorator,Save,8,2,2
d60.Cirqus.Events,CachingEventStoreDecorator,GetNextGlobalSequenceNumber,3,1,0
d60.Cirqus.Events,CachingEventStoreDecorator,Load,16,3,2
d60.Cirqus.Events,CachingEventStoreDecorator,Stream,15,3,1
d60.Cirqus.Events,CachingEventStoreDecorator,Dispose,4,1,0
d60.Cirqus.Events,CachingEventStoreDecorator,PossiblyTrimCache,37,6,0
d60.Cirqus.Events,CachingEventStoreDecorator,AddToCache,13,2,2
d60.Cirqus.Events,CachingEventStoreDecorator,GetEventsForThisAggregateRoot,3,1,1
d60.Cirqus.Events,EventData,EventData,4,1,2
d60.Cirqus.Events,EventData,FromDomainEvent,3,1,2
d60.Cirqus.Events,EventData,FromMetadata,3,1,2
d60.Cirqus.Events,EventData,ToString,5,1,0
d60.Cirqus.Events,EventData,IsSameAs,20,8,1
d60.Cirqus.Events,EventReplicator,EventReplicator,3,1,0
d60.Cirqus.Events,EventReplicator,EventReplicator,12,1,2
d60.Cirqus.Events,EventReplicator,Start,6,1,0
d60.Cirqus.Events,EventReplicator,DumpStats,11,2,0
d60.Cirqus.Events,EventReplicator,Replicate,17,2,0
d60.Cirqus.Events,EventReplicator,PumpEvents,24,5,0
d60.Cirqus.Events,EventReplicator,SaveBatch,5,1,1
d60.Cirqus.Events,EventReplicator,Dispose,24,4,0
d60.Cirqus.Events,IEmit,Apply,0,1,1
d60.Cirqus.Events,IUnitOfWork,AddEmittedEvent,0,1,2
d60.Cirqus.Events,IUnitOfWork,AddEmittedEvent,0,1,2
d60.Cirqus.Events,IUnitOfWork,AddToCache,0,1,2
d60.Cirqus.Events,IUnitOfWork,Exists,0,1,2
d60.Cirqus.Events,IUnitOfWork,Get,0,1,3
d60.Cirqus.Events,DomainEvent,DomainEvent,3,1,0
d60.Cirqus.Events,DomainEvent,ToString,7,1,0
d60.Cirqus.Events,IEventStore,Save,0,1,2
d60.Cirqus.Events,IEventStore,Load,0,1,2
d60.Cirqus.Events,IEventStore,Stream,0,1,1
d60.Cirqus.Events,IEventStore,GetNextGlobalSequenceNumber,0,1,0
d60.Cirqus.Events,EventValidation,ValidateBatchIntegrity,5,1,2
d60.Cirqus.Events,EventValidation,EnsureAllEventsHaveAggregateRootId,6,2,1
d60.Cirqus.Events,EventValidation,EnsureAllEventsHaveSequenceNumbers,10,3,1
d60.Cirqus.Events,EventValidation,EnsureSeq,31,4,2
d60.Cirqus.Exceptions,AggregateRootNotFoundException,AggregateRootNotFoundException,2,1,2
d60.Cirqus.Exceptions,AggregateRootNotFoundException,AggregateRootNotFoundException,2,1,2
d60.Cirqus.Exceptions,CommandProcessingException,CommandProcessingException,2,1,0
d60.Cirqus.Exceptions,CommandProcessingException,CommandProcessingException,2,1,2
d60.Cirqus.Exceptions,CommandProcessingException,CommandProcessingException,2,1,2
d60.Cirqus.Exceptions,CommandProcessingException,Create,7,1,2
d60.Cirqus.Exceptions,ConcurrencyException,ConcurrencyException,2,1,2
d60.Cirqus.Exceptions,ConcurrencyException,ConcurrencyException,3,1,3
d60.Cirqus.Exceptions,ConcurrencyException,FormatErrorMessage,7,1,2
d60.Cirqus.Exceptions,ConsistencyException,ConsistencyException,2,1,2
d60.Cirqus.Exceptions,ConsistencyException,ConsistencyException,2,1,2
d60.Cirqus.Extensions,StringExtensions,Indented,7,1,4
d60.Cirqus.Extensions,TypeExtensions,GetViewType,18,3,1
d60.Cirqus.Extensions,TypeExtensions,GetPrettyName,3,1,2
d60.Cirqus.Extensions,TypeExtensions,GetTypeName,14,3,2
d60.Cirqus.Extensions,EventExtensions,GetAggregateRootId,3,1,2
d60.Cirqus.Extensions,EventExtensions,GetBatchId,3,1,2
d60.Cirqus.Extensions,EventExtensions,GetSequenceNumber,3,1,2
d60.Cirqus.Extensions,EventExtensions,GetGlobalSequenceNumber,3,1,2
d60.Cirqus.Extensions,EventExtensions,IsJson,4,1,1
d60.Cirqus.Extensions,EventExtensions,MarkAsJson,3,1,1
d60.Cirqus.Extensions,EventExtensions,GetMetadataField,9,3,4
d60.Cirqus.Extensions,ExceptionExtensions,PreserveStackTrace,20,1,1
d60.Cirqus.Extensions,AttributeExtensions,GetAttributeOrDefault,6,1,1
d60.Cirqus.Extensions,AttributeExtensions,GetFromAttributeOrDefault,4,1,3
d60.Cirqus.Extensions,AttributeExtensions,GetAttributes,5,1,1
d60.Cirqus.Extensions,DictionaryExtensions,InsertInto,6,2,2
d60.Cirqus.Extensions,DictionaryExtensions,GetOrAdd,7,2,3
d60.Cirqus.Extensions,DomainEventExtensions,GetAggregateRootId,3,1,2
d60.Cirqus.Extensions,DomainEventExtensions,GetBatchId,3,1,2
d60.Cirqus.Extensions,DomainEventExtensions,GetSequenceNumber,3,1,2
d60.Cirqus.Extensions,DomainEventExtensions,GetGlobalSequenceNumber,3,1,2
d60.Cirqus.Extensions,DomainEventExtensions,GetUtcTime,9,2,2
d60.Cirqus.Extensions,DomainEventExtensions,GetMetadataField,10,3,4
d60.Cirqus.Extensions,EnumerableExtensions,Batch,20,5,2
d60.Cirqus.Extensions,EnumerableExtensions,Distribute,14,3,2
d60.Cirqus.Logging.Debug,DebugLogger,DebugLogger,4,1,2
d60.Cirqus.Logging.Debug,DebugLogger,Debug,3,1,2
d60.Cirqus.Logging.Debug,DebugLogger,Info,3,1,2
d60.Cirqus.Logging.Debug,DebugLogger,Warn,3,1,2
d60.Cirqus.Logging.Debug,DebugLogger,Warn,4,1,3
d60.Cirqus.Logging.Debug,DebugLogger,Error,3,1,2
d60.Cirqus.Logging.Debug,DebugLogger,Error,4,1,3
d60.Cirqus.Logging.Debug,DebugLogger,Write,4,2,2
d60.Cirqus.Logging.Debug,DebugLogger,SafeFormat,10,1,2
d60.Cirqus.Logging.Debug,DebugLoggerFactory,DebugLoggerFactory,3,1,1
d60.Cirqus.Logging.Debug,DebugLoggerFactory,GetLogger,3,1,1
d60.Cirqus.Serialization,CachingDomainEventSerializerDecorator,CachingDomainEventSerializerDecorator,3,1,0
d60.Cirqus.Serialization,CachingDomainEventSerializerDecorator,CachingDomainEventSerializerDecorator,16,1,2
d60.Cirqus.Serialization,CachingDomainEventSerializerDecorator,Serialize,3,1,1
d60.Cirqus.Serialization,CachingDomainEventSerializerDecorator,Deserialize,5,1,1
d60.Cirqus.Serialization,CachingDomainEventSerializerDecorator,PossiblyTrimCache,29,5,0
d60.Cirqus.Serialization,CachingDomainEventSerializerDecorator,Dispose,4,1,0
d60.Cirqus.Serialization,BinaryDomainEventSerializer,Serialize,8,1,1
d60.Cirqus.Serialization,BinaryDomainEventSerializer,Deserialize,9,1,1
d60.Cirqus.Serialization,IDomainEventSerializer,Serialize,0,1,1
d60.Cirqus.Serialization,IDomainEventSerializer,Deserialize,0,1,1
d60.Cirqus.Serialization,MetadataSerializer,Serialize,3,1,1
d60.Cirqus.Serialization,MetadataSerializer,Deserialize,3,1,1
d60.Cirqus.Serialization,JsonDomainEventSerializer,JsonDomainEventSerializer,2,1,0
d60.Cirqus.Serialization,JsonDomainEventSerializer,JsonDomainEventSerializer,10,1,1
d60.Cirqus.Serialization,JsonDomainEventSerializer,AddAliasFor,4,1,1
d60.Cirqus.Serialization,JsonDomainEventSerializer,AddAliasesFor,3,1,1
d60.Cirqus.Serialization,JsonDomainEventSerializer,AddAliasesFor,7,2,1
d60.Cirqus.Serialization,JsonDomainEventSerializer,Serialize,14,1,1
d60.Cirqus.Serialization,JsonDomainEventSerializer,Deserialize,18,2,1
d60.Cirqus.Serialization,ContractResolver,CreateProperties,6,1,2
d60.Cirqus.Serialization,GenericSerializer,Serialize,10,1,1
d60.Cirqus.Serialization,GenericSerializer,Deserialize,15,2,1
d60.Cirqus.Serialization,GenericSerializer,DeserializeJObject,15,3,1
d60.Cirqus.Serialization,TypeAliasBinder,TypeAliasBinder,3,1,1
d60.Cirqus.Serialization,TypeAliasBinder,AddType,12,2,1
d60.Cirqus.Serialization,TypeAliasBinder,BindToName,10,2,3
d60.Cirqus.Serialization,TypeAliasBinder,BindToType,9,2,2
d60.Cirqus.Snapshotting,InMemorySnapshotStore,SaveSnapshot,3,1,3
d60.Cirqus.Snapshotting,InMemorySnapshotStore,LoadSnapshot,7,3,2
d60.Cirqus.Snapshotting,InMemorySnapshotStore,Clone,3,1,1
d60.Cirqus.Snapshotting,InMemSnapshot,InMemSnapshot,5,1,2
d60.Cirqus.Snapshotting,InMemSnapshot,UpdateLastUsed,3,1,0
d60.Cirqus.Snapshotting,EnableSnapshotsAttribute,EnableSnapshotsAttribute,3,1,1
d60.Cirqus.Snapshotting,InMemSnapshotConfigEx,UseInMemorySnapshotStore,4,2,1
d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,CachingAggregateRootRepositoryDecorator,6,1,4
d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,Get,10,3,4
d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,Exists,3,1,2
d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,PrepareCloneFromCache,23,4,3
d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,GetFromInnerRepository,4,1,4
d60.Cirqus.Snapshotting,InMemorySnapshotCache,InMemorySnapshotCache,3,1,0
d60.Cirqus.Snapshotting,InMemorySnapshotCache,GetCloneFromCache,24,3,2
d60.Cirqus.Snapshotting,InMemorySnapshotCache,PutCloneToCache,12,3,1
d60.Cirqus.Snapshotting,InMemorySnapshotCache,PossiblyTrimCache,36,6,0
d60.Cirqus.Snapshotting,CacheEntry,CacheEntry,2,1,0
d60.Cirqus.Snapshotting,CacheEntry,Create,14,1,1
d60.Cirqus.Snapshotting,CacheEntry,IncrementHits,4,1,0
d60.Cirqus.Snapshotting,CacheEntry,ComputeValue,5,1,0
d60.Cirqus.Snapshotting,CacheEntry,GetClone,13,1,0
d60.Cirqus.Snapshotting,ISnapshotCache,GetCloneFromCache,0,1,2
d60.Cirqus.Snapshotting,ISnapshotCache,PutCloneToCache,0,1,1
d60.Cirqus.Snapshotting,Sturdylizer,SerializeObject,10,1,1
d60.Cirqus.Snapshotting,Sturdylizer,DeserializeObject,11,1,1
d60.Cirqus.Snapshotting,JohnnyDeep,CreateProperties,24,2,2
d60.Cirqus.Snapshotting,JohnnyDeep,CreateObjectContract,25,3,1
d60.Cirqus.Snapshotting.New,ISnapshotStore,SaveSnapshot,0,1,3
d60.Cirqus.Snapshotting.New,ISnapshotStore,LoadSnapshot,0,1,2
d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,NewSnapshottingAggregateRootRepositoryDecorator,7,1,5
d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,Get,22,4,4
d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,Exists,3,1,2
d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,EnabledFor,4,1,0
d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,OnCommitted,9,1,4
d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,PrepareFromSnapshot,22,5,4
d60.Cirqus.Snapshotting.New,Snapshot,Snapshot,4,1,2
d60.Cirqus.Snapshotting.New,SnapshottingConfigurationBuilder,SnapshottingConfigurationBuilder,4,1,1
d60.Cirqus.Snapshotting.New,SnapshottingConfigurationBuilder,SetPreparationThreshold,4,1,1
d60.Cirqus.Snapshotting.New,SnapshottingConfigurationBuilder,Register,3,1,1
d60.Cirqus.Snapshotting.New,SnapshottingConfigurationBuilder,Decorate,3,1,1
d60.Cirqus.Snapshotting.New,SnapshottingConfigurationExtensions,EnableSnapshotting,13,1,2
d60.Cirqus.Testing,TestContextConfigurationBuilder,TestContextConfigurationBuilder,3,1,0
d60.Cirqus.Testing,TestContextConfigurationBuilder,AggregateRootRepository,4,1,1
d60.Cirqus.Testing,TestContextConfigurationBuilder,EventDispatcher,4,1,1
d60.Cirqus.Testing,TestContextConfigurationBuilder,Options,4,1,1
d60.Cirqus.Testing,TestContextConfigurationBuilder,Create,17,1,0
d60.Cirqus.Testing,TestContextConfigurationBuilder,FillInDefaults,33,6,0
d60.Cirqus.Testing,CommandProcessingResultWithEvents,CommandProcessingResultWithEvents,3,1,1
d60.Cirqus.Testing,CommandProcessingResultWithEvents,GetEnumerator,3,1,0
d60.Cirqus.Testing,CommandProcessingResultWithEvents,GetEnumerator,3,1,0
d60.Cirqus.Testing,EventCollection,EventCollection,3,1,1
d60.Cirqus.Testing,EventCollection,WriteTo,11,2,1
d60.Cirqus.Testing,EventCollection,GetEnumerator,3,1,0
d60.Cirqus.Testing,EventCollection,GetEnumerator,3,1,0
d60.Cirqus.Testing,TestCommandMapper,GetCommandAction,15,3,1
d60.Cirqus.Testing,TestCommandMapper,AddMappings,3,1,1
d60.Cirqus.Testing,TestContext,TestContext,8,1,6
d60.Cirqus.Testing,TestContext,With,3,1,0
d60.Cirqus.Testing,TestContext,Create,3,1,0
d60.Cirqus.Testing,TestContext,AddViewManager,7,1,1
d60.Cirqus.Testing,TestContext,ProcessCommand,19,3,1
d60.Cirqus.Testing,TestContext,BeginUnitOfWork,11,1,0
d60.Cirqus.Testing,TestContext,SetCurrentTime,3,1,1
d60.Cirqus.Testing,TestContext,TryGetType,10,1,1
d60.Cirqus.Testing,TestContext,Save,11,2,2
d60.Cirqus.Testing,TestContext,Save,3,1,2
d60.Cirqus.Testing,TestContext,Save,15,3,3
d60.Cirqus.Testing,TestContext,WaitForViewsToCatchUp,6,2,1
d60.Cirqus.Testing,TestContext,WaitForViewToCatchUp,6,2,1
d60.Cirqus.Testing,TestContext,Initialize,7,2,0
d60.Cirqus.Testing,TestContext,SetMetadata,12,1,3
d60.Cirqus.Testing,TestContext,EnsureSerializability,12,2,1
d60.Cirqus.Testing,TestContext,GetNow,10,2,0
d60.Cirqus.Testing,TestContext,WithEventDispatcherOfType,5,2,1
d60.Cirqus.Testing,TestContext,Dispose,4,1,0
d60.Cirqus.Testing,TestContext,Dispose,8,3,1
d60.Cirqus.Testing,TestContextConfigurationExtensions,Asynchronous,3,1,1
d60.Cirqus.Testing,TestUnitOfWork,TestUnitOfWork,6,1,5
d60.Cirqus.Testing,TestUnitOfWork,Load,9,2,1
d60.Cirqus.Testing,TestUnitOfWork,Commit,13,3,0
d60.Cirqus.Testing,TestUnitOfWork,Dispose,6,2,0
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,CustomizableDomainTypeNameMapper,5,1,2
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,UseShortTypeNames,3,1,0
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,CustomCaseSensitive,3,1,1
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,CustomCaseInsensitive,3,1,1
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,WithTypesFrom,7,2,1
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,ScanAssemblyOfAggregateRoot,8,2,0
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,ScanAssemblyOfDomainEvent,8,2,0
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,AddTypes,7,2,1
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,GetType,10,1,1
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,GetName,10,1,1
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,PossiblyAddType,6,2,1
d60.Cirqus.Config,CustomizableDomainTypeNameMapper,AddType,17,3,1
d60.Cirqus.Config,DefaultDomainTypeNameMapper,GetType,8,2,1
d60.Cirqus.Config,DefaultDomainTypeNameMapper,GetName,3,1,1
d60.Cirqus.Config,IDomainTypeNameMapper,GetType,0,1,1
d60.Cirqus.Config,IDomainTypeNameMapper,GetName,0,1,1
d60.Cirqus.Config,Options,Options,4,1,0
d60.Cirqus.Config,Options,AddDomainExceptionType,3,1,0
d60.Cirqus.Config,Retryer,Retryer,3,1,0
d60.Cirqus.Config,Retryer,RetryOn,38,2,2
d60.Cirqus.Config,Retryer,NextRandom,7,2,1
d60.Cirqus,CommandProcessingResult,CommandProcessingResult,3,1,1
d60.Cirqus,CommandProcessingResult,NoEvents,3,1,0
d60.Cirqus,CommandProcessingResult,WithNewPosition,3,1,1
d60.Cirqus,CommandProcessingResult,GetNewPosition,7,2,0
d60.Cirqus,CommandProcessingResult,ToString,5,1,0
d60.Cirqus,CommandProcessor,CommandProcessor,3,1,0
d60.Cirqus,CommandProcessor,With,3,1,0
d60.Cirqus,CommandProcessor,CommandProcessor,16,8,7
d60.Cirqus,CommandProcessor,Initialize,5,1,0
d60.Cirqus,CommandProcessor,ProcessCommand,51,1,1
d60.Cirqus,CommandProcessor,Dispose,4,1,0
d60.Cirqus,CommandProcessor,Dispose,9,3,1
d60.Cirqus,ICommandProcessor,ProcessCommand,0,1,1
d60.Cirqus.Commands,CommandMappings,Map,12,2,1
d60.Cirqus.Commands,CommandMappings,CreateCommandMapperDecorator,3,1,1
d60.Cirqus.Commands,CommandMappings,GetHandlerFor,6,1,1
d60.Cirqus.Commands,CommandMapperDecorator,CommandMapperDecorator,4,1,2
d60.Cirqus.Commands,CommandMapperDecorator,GetCommandAction,4,1,1
d60.Cirqus.Commands,Command,Command,3,1,0
d60.Cirqus.Commands,ExecutableCommand,Execute,0,1,1
d60.Cirqus.Commands,Command<TAggregateRoot>,Command,4,2,1
d60.Cirqus.Commands,Command<TAggregateRoot>,Execute,5,1,1
d60.Cirqus.Commands,Command<TAggregateRoot>,Execute,0,1,1
