Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,d60.Cirqus.Tests,d60.Cirqus.Tests.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,d60.Cirqus.Tests.Commands.RawRootCommand' d60.Cirqus.Tests.Commands.AnotherRawRootCommand' d60.Cirqus.Tests.Commands.Event' d60.Cirqus.Tests.Commands.MyEvent,d60.Cirqus.Tests.Commands.TestCommandMappingApi' d60.Cirqus.Tests.Commands.RawRootCommand' d60.Cirqus.Tests.Commands.AnotherRawRootCommand' d60.Cirqus.Tests.Commands.Root' d60.Cirqus.Tests.Commands.Event' d60.Cirqus.Tests.Commands.TestCommandProcessing' d60.Cirqus.Tests.Commands.MyRoot' d60.Cirqus.Tests.Commands.MyEvent' d60.Cirqus.Tests.Commands.MyCommand' d60.Cirqus.Tests.Commands.CommandThatThrowsDomainException' d60.Cirqus.Tests.Commands.CommandThatThrowsUnanticipatedException' d60.Cirqus.Tests.Commands.CustomMappedErronousCommand' d60.Cirqus.Tests.Commands.MappedCommand' d60.Cirqus.Tests.Commands.OrdinaryCommand' d60.Cirqus.Tests.Commands.AnotherCommand' d60.Cirqus.Tests.Commands.AnEvent' d60.Cirqus.Tests.Commands.AnotherEvent' d60.Cirqus.Tests.Commands.SomeEvent' d60.Cirqus.Tests.Commands.AnotherRoot' d60.Cirqus.Tests.Commands.AnotherOrdinaryCommand' d60.Cirqus.Tests.Commands.ExecutableCommandTest' d60.Cirqus.Tests.Commands.TestCommandTypeNames' d60.Cirqus.Tests.Commands.Woot' d60.Cirqus.Tests.Commands.Ewent' d60.Cirqus.Tests.Commands.Cwommand' d60.Cirqus.Tests.Commands.TestCustomMetadata' d60.Cirqus.Tests.Commands.CommandWithMetaData' d60.Cirqus.Tests.Commands.SomeAggregate' d60.Cirqus.Tests.Commands.TakeNextStepCommand' d60.Cirqus.Tests.Commands.ProgrammerAggregate' d60.Cirqus.Tests.Commands.ProgrammerState' d60.Cirqus.Tests.Commands.FinishedEducation' d60.Cirqus.Tests.Commands.LearnedAboutFunctionalProgramming
God Component,d60.Cirqus.Tests,d60.Cirqus.Tests.Testing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,d60.Cirqus.Tests.Testing.RootAExtended' d60.Cirqus.Tests.Testing.EventA1' d60.Cirqus.Tests.Testing.EventA2' d60.Cirqus.Tests.Testing.EventA3' d60.Cirqus.Tests.Testing.EventWithNoRoot' d60.Cirqus.Tests.Testing.Tag' d60.Cirqus.Tests.Testing.Event,d60.Cirqus.Tests.Testing.TestCirqusTests' d60.Cirqus.Tests.Testing.RootA' d60.Cirqus.Tests.Testing.RootAExtended' d60.Cirqus.Tests.Testing.EventA1' d60.Cirqus.Tests.Testing.EventA2' d60.Cirqus.Tests.Testing.EventA3' d60.Cirqus.Tests.Testing.EventWithNoRoot' d60.Cirqus.Tests.Testing.CommandResultingInOneEvent' d60.Cirqus.Tests.Testing.CommandWithNoResult' d60.Cirqus.Tests.Testing.CommandResultingInTwoEvents' d60.Cirqus.Tests.Testing.CommandResultingInA3' d60.Cirqus.Tests.Testing.ViewA' d60.Cirqus.Tests.Testing.ViewB' d60.Cirqus.Tests.Testing.Tag' d60.Cirqus.Tests.Testing.ThrowingView' d60.Cirqus.Tests.Testing.TestCirqusTestsOverrideTestContext' d60.Cirqus.Tests.Testing.Event' d60.Cirqus.Tests.Testing.Root' d60.Cirqus.Tests.Testing.FunnySerializer' d60.Cirqus.Tests.Testing.TestTestContext' d60.Cirqus.Tests.Testing.RandomEvent' d60.Cirqus.Tests.Testing.RootCommand' d60.Cirqus.Tests.Testing.RootEvent' d60.Cirqus.Tests.Testing.EventForThatRoot' d60.Cirqus.Tests.Testing.RootWithMetadata' d60.Cirqus.Tests.Testing.UnserializableDomainEvent' d60.Cirqus.Tests.Testing.SillyViewManager' d60.Cirqus.Tests.Testing.AnAggregate' d60.Cirqus.Tests.Testing.AnEvent' d60.Cirqus.Tests.Testing.AnotherAggregate' d60.Cirqus.Tests.Testing.AnotherEvent' d60.Cirqus.Tests.Testing.TestEventFormatter' d60.Cirqus.Tests.Testing.SomeRoot' d60.Cirqus.Tests.Testing.SomeEventWithNoProps' d60.Cirqus.Tests.Testing.SomeEvent' d60.Cirqus.Tests.Testing.TestWriter
God Component,d60.Cirqus.Tests,d60.Cirqus.Tests.Views,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,d60.Cirqus.Tests.Views.Event' d60.Cirqus.Tests.Views.AnEvent' d60.Cirqus.Tests.Views.ViewWithYourSpecialHandlerLikeViewLocatorWithInterface' d60.Cirqus.Tests.Views.ViewWithYourSpecialHandlerLikeViewLocatorWithInheritance' d60.Cirqus.Tests.Views.ViewWithYourSpecialHandlerLikeViewLocator,d60.Cirqus.Tests.Views.TestDefaultEventDispatcherConfiguration' d60.Cirqus.Tests.Views.Root' d60.Cirqus.Tests.Views.Event' d60.Cirqus.Tests.Views.Commando' d60.Cirqus.Tests.Views.TestDependentViews' d60.Cirqus.Tests.Views.HeyPercentageCalculator' d60.Cirqus.Tests.Views.HeyCounter' d60.Cirqus.Tests.Views.WordCounter' d60.Cirqus.Tests.Views.DoStuff' d60.Cirqus.Tests.Views.DidStuff' d60.Cirqus.Tests.Views.SomeRoot' d60.Cirqus.Tests.Views.ViewContextEx' d60.Cirqus.Tests.Views.TestLoadAggregatesFromView' d60.Cirqus.Tests.Views.MyCommand' d60.Cirqus.Tests.Views.MyRoot' d60.Cirqus.Tests.Views.AnEvent' d60.Cirqus.Tests.Views.MyViewInstance' d60.Cirqus.Tests.Views.MyViewInstanceImplicit' d60.Cirqus.Tests.Views.MyViewInstanceEmitting' d60.Cirqus.Tests.Views.MyViewInstanceLoadingNonexistentRoot' d60.Cirqus.Tests.Views.TestViewLocator' d60.Cirqus.Tests.Views.AnotherView' d60.Cirqus.Tests.Views.SomeView' d60.Cirqus.Tests.Views.ViewWithYourSpecialHandlerLikeViewLocatorWithInterface' d60.Cirqus.Tests.Views.YourSpecialHandlerLikeViewLocatorWithInterface' d60.Cirqus.Tests.Views.ViewWithYourSpecialHandlerLikeViewLocatorWithInheritance' d60.Cirqus.Tests.Views.YourSpecialHandlerLikeViewLocatorWithInheritance' d60.Cirqus.Tests.Views.ViewWithYourSpecialHandlerLikeViewLocator' d60.Cirqus.Tests.Views.YourSpecialHandlerLikeViewLocator' d60.Cirqus.Tests.Views.AnotherEvent' d60.Cirqus.Tests.Views.IAmAnEvent' d60.Cirqus.Tests.Views.YetAnotherEvent' d60.Cirqus.Tests.Views.ViewWithYourStandardViewLocator' d60.Cirqus.Tests.Views.YourStandardViewLocator
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestConfigurationApi' ConfigTestView' ConfigTestRoot' ConfigTestEvent' ConfigTestCommand' SomeCommand]' [TestConfigurationContainer]. LCC (Lack of Component Cohesion) = 0.29,d60.Cirqus.Tests.Config.TestConfigurationContainer,d60.Cirqus.Tests.Config.TestConfigurationApi' d60.Cirqus.Tests.Config.ConfigTestView' d60.Cirqus.Tests.Config.ConfigTestRoot' d60.Cirqus.Tests.Config.ConfigTestEvent' d60.Cirqus.Tests.Config.ConfigTestCommand' d60.Cirqus.Tests.Config.SomeCommand' d60.Cirqus.Tests.Config.TestConfigurationContainer
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.EventStore.Factories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachedEventStoreFactory]' [SQLiteEventStoreFactory]' [NtfsEventStoreFactory]' [PostgreSqlEventStoreFactory]' [InMemoryEventStoreFactory]' [MongoDbEventStoreFactory]' [MsSqlEventStoreFactory]. LCC (Lack of Component Cohesion) = 1,d60.Cirqus.Tests.Contracts.EventStore.Factories.SQLiteEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.NtfsEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.PostgreSqlEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.InMemoryEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.MongoDbEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.MsSqlEventStoreFactory,d60.Cirqus.Tests.Contracts.EventStore.Factories.CachedEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.SQLiteEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.NtfsEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.PostgreSqlEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.InMemoryEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.MongoDbEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.MsSqlEventStoreFactory
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DomainEventBatchDispatch<TFactory>' Root' Event' DoStuffCommand' BatchView' BatchViewLocator]' [LoadingStuffDuringViewLocation<TFactory>]' [GeneralViewManagerTests<TFactory>]' [PolymorphicDispatch<TFactory>]' [PurgeTest<TFactory>]' [RecoveryTest<TFactory>]' [RestTest<TFactory>]' [UpdatedEvent<TFactory>]' [ViewInstanceDeletion<TFactory>' ViewThatCanBeDeleted]' [ViewLocators<TFactory>]' [ViewProfiling<TFactory>' MyProfiler]' [ObjectGraph<TFactory>]. LCC (Lack of Component Cohesion) = 0.63,d60.Cirqus.Tests.Contracts.Views.ViewInstanceDeletion<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewThatCanBeDeleted' d60.Cirqus.Tests.Contracts.Views.ViewProfiling<TFactory>' d60.Cirqus.Tests.Contracts.Views.MyProfiler' d60.Cirqus.Tests.Contracts.Views.LoadingStuffDuringViewLocation<TFactory>' d60.Cirqus.Tests.Contracts.Views.GeneralViewManagerTests<TFactory>' d60.Cirqus.Tests.Contracts.Views.PolymorphicDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.PurgeTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.RecoveryTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.RestTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.UpdatedEvent<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewLocators<TFactory>' d60.Cirqus.Tests.Contracts.Views.ObjectGraph<TFactory>,d60.Cirqus.Tests.Contracts.Views.DomainEventBatchDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.Root' d60.Cirqus.Tests.Contracts.Views.Event' d60.Cirqus.Tests.Contracts.Views.DoStuffCommand' d60.Cirqus.Tests.Contracts.Views.BatchView' d60.Cirqus.Tests.Contracts.Views.BatchViewLocator' d60.Cirqus.Tests.Contracts.Views.LoadingStuffDuringViewLocation<TFactory>' d60.Cirqus.Tests.Contracts.Views.GeneralViewManagerTests<TFactory>' d60.Cirqus.Tests.Contracts.Views.PolymorphicDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.PurgeTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.RecoveryTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.RestTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.UpdatedEvent<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewInstanceDeletion<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewThatCanBeDeleted' d60.Cirqus.Tests.Contracts.Views.ViewLocators<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewProfiling<TFactory>' d60.Cirqus.Tests.Contracts.Views.MyProfiler' d60.Cirqus.Tests.Contracts.Views.ObjectGraph<TFactory>
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneratedIds' IdGenerated' IdGenerator' GenerateNewId]' [AnEvent' HeaderCounter' HeaderCounterViewLocator' EventEmitter' EmitEvent]. LCC (Lack of Component Cohesion) = 0.22,d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.GeneratedIds' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.IdGenerated' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.IdGenerator' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.GenerateNewId,d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.GeneratedIds' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.GenerateNewId' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.IdGenerated' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.AnEvent' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.EmitEvent' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.HeaderCounter' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.HeaderCounterViewLocator' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.EventEmitter' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.IdGenerator
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherEvent' Root' ViewThatSubscribesToEvents' ViewThatSubscribesToAggregateRootEvent' Event]' [ViewThatSubscribesToAllEvents]. LCC (Lack of Component Cohesion) = 0.33,d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.ViewThatSubscribesToAllEvents,d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.AnotherEvent' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.Event' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.Root' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.ViewThatSubscribesToEvents' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.ViewThatSubscribesToAggregateRootEvent' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.ViewThatSubscribesToAllEvents
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Events.Replicator,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorHandling' Event' ThrowsAnErrorOnceInAWhile' BasicReplication]' [TestEventReplicator' RecognizableEvent]. LCC (Lack of Component Cohesion) = 0.33,d60.Cirqus.Tests.Events.Replicator.TestEventReplicator' d60.Cirqus.Tests.Events.Replicator.RecognizableEvent,d60.Cirqus.Tests.Events.Replicator.ErrorHandling' d60.Cirqus.Tests.Events.Replicator.Event' d60.Cirqus.Tests.Events.Replicator.ThrowsAnErrorOnceInAWhile' d60.Cirqus.Tests.Events.Replicator.BasicReplication' d60.Cirqus.Tests.Events.Replicator.TestEventReplicator' d60.Cirqus.Tests.Events.Replicator.RecognizableEvent
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestCachingEventStoreDecorator' TrackingEventStore' TheDomainEvent]' [TestInMemoryEventStore' Root' SomeEvent]' [TestSerialization' ComplexDomainEvent' ComplexValue]. LCC (Lack of Component Cohesion) = 0.33,d60.Cirqus.Tests.Events.TestInMemoryEventStore' d60.Cirqus.Tests.Events.Root' d60.Cirqus.Tests.Events.SomeEvent' d60.Cirqus.Tests.Events.TestSerialization' d60.Cirqus.Tests.Events.ComplexDomainEvent' d60.Cirqus.Tests.Events.ComplexValue,d60.Cirqus.Tests.Events.TestCachingEventStoreDecorator' d60.Cirqus.Tests.Events.TrackingEventStore' d60.Cirqus.Tests.Events.TheDomainEvent' d60.Cirqus.Tests.Events.TestInMemoryEventStore' d60.Cirqus.Tests.Events.Root' d60.Cirqus.Tests.Events.SomeEvent' d60.Cirqus.Tests.Events.TestSerialization' d60.Cirqus.Tests.Events.ComplexDomainEvent' d60.Cirqus.Tests.Events.ComplexValue
