Project,Namespace,Ca types,Ce types
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,,d60.Cirqus.Tests.Contracts.Views.Factories.HybridDbViewManagerFactory' d60.Cirqus.Tests.Contracts.Views.Factories.PostgreSqlViewManagerFactory' d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory' d60.Cirqus.Tests.Contracts.Views.Factories.EntityFrameworkViewManagerFactory' d60.Cirqus.Tests.Contracts.Views.Factories.InMemoryViewManagerFactory' d60.Cirqus.Tests.Contracts.Views.Factories.MongoDbViewManagerFactory' d60.Cirqus.Tests.Contracts.Views.Factories.MsSqlViewManagerFactory' d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.TestCategories' d60.Cirqus.Tests.Contracts.Views.Models.LoadingStuffDuringViewLocation.CountTheNodes' d60.Cirqus.Tests.Contracts.Views.Models.LoadingStuffDuringViewLocation.Node' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.GeneratedIds' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.GenerateNewId' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.EmitEvent' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.HeaderCounter' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.IdGenerator' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.AnotherEvent' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.Event' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.ViewThatSubscribesToEvents' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.ViewThatSubscribesToAggregateRootEvent' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.ViewThatSubscribesToAllEvents' d60.Cirqus.Tests.Contracts.Views.Models.PurgeTest.PurgeTestView' d60.Cirqus.Tests.Contracts.Views.Models.PurgeTest.Event' d60.Cirqus.Tests.Contracts.Views.Models.RecoveryTest.View' d60.Cirqus.Tests.Contracts.Views.Models.RecoveryTest.Event' d60.Cirqus.Tests.Contracts.Views.Models.RestTest.View' d60.Cirqus.Tests.Contracts.Views.Models.RestTest.Event' d60.Cirqus.Tests.Contracts.Views.Models.UpdatedEvent.Event' d60.Cirqus.Tests.Contracts.Views.Models.UpdatedEvent.View' d60.Cirqus.Tests.Contracts.Views.Models.ViewInstanceDeletion.MakeStuffHappen' d60.Cirqus.Tests.Contracts.Views.Models.ViewInstanceDeletion.SomethingHappened' d60.Cirqus.Tests.Contracts.Views.Models.ViewInstanceDeletion.Undo' d60.Cirqus.Tests.Contracts.Views.Models.ViewInstanceDeletion.Undone' d60.Cirqus.Tests.Contracts.Views.Models.ViewLocators.AnotherEvent' d60.Cirqus.Tests.Contracts.Views.Models.ViewLocators.JustAnEvent' d60.Cirqus.Tests.Contracts.Views.Models.ViewLocators.GlobalInstanceViewInstance' d60.Cirqus.Tests.Contracts.Views.Models.ViewLocators.InstancePerAggregateRootView' d60.Cirqus.Tests.Contracts.Views.Models.ViewLocators.ThisIsJustAnEvent' d60.Cirqus.Tests.Contracts.Views.Models.ViewProfiling.View' d60.Cirqus.Tests.Contracts.Views.Models.ViewProfiling.FirstEvent' d60.Cirqus.Tests.Contracts.Views.Models.ViewProfiling.SecondEvent' d60.Cirqus.Tests.Stubs.ThrowingViewContext' d60.Cirqus.Tests.Contracts.Views.Models.ObjectGraph.Event' d60.Cirqus.Tests.Contracts.Views.Models.ObjectGraph.ViewRoot
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Factories,d60.Cirqus.Tests.Contracts.Views.ViewProfiling<TFactory>' d60.Cirqus.Tests.Contracts.Views.DomainEventBatchDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.UpdatedEvent<TFactory>' d60.Cirqus.Tests.Contracts.Views.GeneralViewManagerTests<TFactory>' d60.Cirqus.Tests.Contracts.Views.PolymorphicDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.PurgeTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewInstanceDeletion<TFactory>' d60.Cirqus.Tests.Contracts.Views.RecoveryTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.LoadingStuffDuringViewLocation<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewLocators<TFactory>' d60.Cirqus.Tests.Contracts.Views.RestTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.ObjectGraph<TFactory>,d60.Cirqus.Tests.MsSql.MsSqlTestHelper' d60.Cirqus.Tests.PostgreSql.PostgreSqlTestHelper' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.GeneratedIds' d60.Cirqus.Tests.Contracts.Views.Models.ObjectGraph.ViewRoot' d60.Cirqus.Tests.MongoDb.MongoHelper
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest,d60.Cirqus.Tests.Contracts.Views.Factories.EntityFrameworkViewManagerFactory' d60.Cirqus.Tests.Contracts.Views.GeneralViewManagerTests<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.LoadingStuffDuringViewLocation,d60.Cirqus.Tests.Contracts.Views.LoadingStuffDuringViewLocation<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.ObjectGraph,d60.Cirqus.Tests.Contracts.Views.ObjectGraph<TFactory>' d60.Cirqus.Tests.Contracts.Views.Factories.EntityFrameworkViewManagerFactory,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch,d60.Cirqus.Tests.Contracts.Views.PolymorphicDispatch<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.PurgeTest,d60.Cirqus.Tests.Contracts.Views.PurgeTest<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.RecoveryTest,d60.Cirqus.Tests.Contracts.Views.RecoveryTest<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.RestTest,d60.Cirqus.Tests.Contracts.Views.RestTest<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.UpdatedEvent,d60.Cirqus.Tests.Contracts.Views.UpdatedEvent<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.ViewInstanceDeletion,d60.Cirqus.Tests.Contracts.Views.ViewInstanceDeletion<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.ViewLocators,d60.Cirqus.Tests.Contracts.Views.ViewLocators<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views.Models.ViewProfiling,d60.Cirqus.Tests.Contracts.Views.ViewProfiling<TFactory>,
d60.Cirqus.Tests,d60.Cirqus.Tests.Diagnostics,,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.TestCategories' d60.Cirqus.Tests.MongoDb.MongoHelper' d60.Cirqus.Tests.Stubs.ConsoleOutUnitOfWork
d60.Cirqus.Tests,d60.Cirqus.Tests.EntityFramework,,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.MsSql.MsSqlTestHelper
d60.Cirqus.Tests,d60.Cirqus.Tests.Events.Replicator,,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.TestCategories' d60.Cirqus.Tests.MongoDb.MongoHelper' d60.Cirqus.Tests.Stubs.ListLoggerFactory
d60.Cirqus.Tests,d60.Cirqus.Tests.Events.Ntfs,,d60.Cirqus.Tests.FixtureBase
d60.Cirqus.Tests,d60.Cirqus.Tests.Events,,d60.Cirqus.Tests.FixtureBase
d60.Cirqus.Tests,d60.Cirqus.Tests.Examples,,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.MsSql.MsSqlTestHelper
d60.Cirqus.Tests,d60.Cirqus.Tests.Extensions,,d60.Cirqus.Tests.Stubs.ConsoleOutEventDispatcher' d60.Cirqus.Tests.FixtureBase
d60.Cirqus.Tests,d60.Cirqus.Tests,d60.Cirqus.Tests.Aggregates.TestCreationHookWithTestContext' d60.Cirqus.Tests.Aggregates.TestFactoryBasedAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestDefaultAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestVersioningWhenLoadingAnotherAggregate' d60.Cirqus.Tests.Bugs.Issue27_CallingLoadFromWithinRootInvokesCreatedCallback' d60.Cirqus.Tests.Aggregates.TestVersionAttributeApplication' d60.Cirqus.Tests.Aggregates.TestIsNewProperty' d60.Cirqus.Tests.Aggregates.TestCreationHookWithRealCommandProcessor' d60.Cirqus.Tests.Aggregates.TestEventApplicationOnPrivateAggregateRoot' d60.Cirqus.Tests.Aggregates.TestInheritance' d60.Cirqus.Tests.Aggregates.TestLoading' d60.Cirqus.Tests.Bugs.VerifyThatCommandMetadataFlowsToOtherRoots' d60.Cirqus.Tests.Bugs.VerifyThatDuplicateSequenceNumbersAreNotAssigned' d60.Cirqus.Tests.Bugs.VerifyThatMaxDomainEventsPrBatchHasAValidValue' d60.Cirqus.Tests.Bugs.VerifyThatNewlyCreatedAggregateRootsAreAvailableForLoading' d60.Cirqus.Tests.Bugs.VerifyLoadedAggregateRootVersionIsCorrect' d60.Cirqus.Tests.Bugs.VerifyThatLoadingAnotherRootMultipleTimesWillYieldTheCorrectVersionEveryTime' d60.Cirqus.Tests.Bugs.ReplicationScenario.VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup' d60.Cirqus.Tests.Views.TestViewLocator' d60.Cirqus.Tests.Commands.TestCommandMappingApi' d60.Cirqus.Tests.Commands.TestCommandProcessing' d60.Cirqus.Tests.Config.TestConfigurationContainer' d60.Cirqus.Tests.Commands.TestCustomMetadata' d60.Cirqus.Tests.Contracts.AggregateRootRepository.TestAggregateRootRepositories<TAggregateRootRepositoryFactory>' d60.Cirqus.Tests.Commands.TestCommandTypeNames' d60.Cirqus.Tests.Config.TestConfigurationApi' d60.Cirqus.Tests.Contracts.EventStore.InsertPerfOverTime<TEventStoreFactory>' d60.Cirqus.Tests.Contracts.EventStore.EventStoreTest<TEventStoreFactory>' d60.Cirqus.Tests.Views.TestLoadAggregatesFromView' d60.Cirqus.Tests.Contracts.Views.LoadingStuffDuringViewLocation<TFactory>' d60.Cirqus.Tests.Contracts.Views.GeneralViewManagerTests<TFactory>' d60.Cirqus.Tests.Contracts.Views.DomainEventBatchDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.PolymorphicDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.PurgeTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.RestTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.UpdatedEvent<TFactory>' d60.Cirqus.Tests.Contracts.Views.RecoveryTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewInstanceDeletion<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewProfiling<TFactory>' d60.Cirqus.Tests.Views.TestDependentViews' d60.Cirqus.Tests.Contracts.Views.ViewLocators<TFactory>' d60.Cirqus.Tests.Diagnostics.TestLapTimes' d60.Cirqus.Tests.Events.Replicator.ErrorHandling' d60.Cirqus.Tests.Diagnostics.TestProfiler' d60.Cirqus.Tests.Diagnostics.TestViewManagerProfiler' d60.Cirqus.Tests.EntityFramework.TestEntityFrameworkViewManager' d60.Cirqus.Tests.Events.Replicator.BasicReplication' d60.Cirqus.Tests.Events.Replicator.TestEventReplicator' d60.Cirqus.Tests.Events.TestInMemoryEventStore' d60.Cirqus.Tests.Events.Ntfs.TestCommitLog' d60.Cirqus.Tests.Examples.ReadmeSnippet' d60.Cirqus.Tests.Events.Ntfs.TestNtfsEventStore' d60.Cirqus.Tests.Views.TestAggregateRootView.AggregateRootViewWorks' d60.Cirqus.Tests.Extensions.TestTypeExtensions' d60.Cirqus.Tests.Integration.IntegrationTestBase' d60.Cirqus.Tests.Integration.LoadAggregateRootBySuperclass' d60.Cirqus.Tests.Integration.SimpleScenarioWithDelegation' d60.Cirqus.Tests.Integration.SimpleScenarioWithConcurrency' d60.Cirqus.Tests.Integration.SimpleScenarioWithPersistence' d60.Cirqus.Tests.Integration.TypeNameAliaseses' d60.Cirqus.Tests.Contracts.Views.ObjectGraph<TFactory>' d60.Cirqus.Tests.Bugs.VerifyThatOtherRootsCanBeLoadedAfterEmittingEvents' d60.Cirqus.Tests.MongoDb.TestMongoDbEventStore' d60.Cirqus.Tests.Integration.SimpleScenario' d60.Cirqus.Tests.MsSql.TestMsSqlEventStorePerformance' d60.Cirqus.Tests.MsSql.TestNewMsSqlViewManager_AutomaticSchemaRegeneration' d60.Cirqus.Tests.Contracts.Serialization.CustomSerilization<TEventStoreFactory>' d60.Cirqus.Tests.Serialization.TestJsonDomainEventSerializer' d60.Cirqus.Tests.MsSql.TestNewMsSqlViewManager' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher' d60.Cirqus.Tests.Snapshotting.TestCachingAggregateRootRepositoryDecorator' d60.Cirqus.Tests.Snapshotting.TestInMemorySnapshotCache' d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting' d60.Cirqus.Tests.Snapshotting.TestSnapshottingWithFairlyLongHistory' d60.Cirqus.Tests.MongoDb.TestMongoDbLoggerFactory' d60.Cirqus.Tests.MongoDb.TestMongoDbEventStoreIndexPerf' d60.Cirqus.Tests.Testing.TestTestContext' d60.Cirqus.Tests.Views.Distribution.TestAutomaticViewManagerDistribution' d60.Cirqus.Tests.Snapshotting.TestSturdylizer' d60.Cirqus.Tests.Views.Distribution.TestMongoDbAutoDistributionPersistence' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcherWithOptimization' d60.Cirqus.Tests.Integration.VariousLoadingMethods' d60.Cirqus.Tests.PostgreSql.PostgreSqlTestHelper' d60.Cirqus.Tests.MsSql.MsSqlTestHelper,
d60.Cirqus.Tests,d60.Cirqus.Tests.Identity,,
d60.Cirqus.Tests,d60.Cirqus.Tests.Integration,d60.Cirqus.Tests.Integration.Scenarios.ProcessingYieldsNoEvents,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.MongoDb.MongoHelper' d60.Cirqus.Tests.MsSql.MsSqlTestHelper' d60.Cirqus.Tests.PostgreSql.PostgreSqlTestHelper' d60.Cirqus.Tests.TestCategories
d60.Cirqus.Tests,d60.Cirqus.Tests.Integration.Scenarios,,d60.Cirqus.Tests.Integration.IntegrationTestBase' d60.Cirqus.Tests.Integration.EventStoreOption
d60.Cirqus.Tests,d60.Cirqus.Tests.Logging,,d60.Cirqus.Tests.Stubs.ListLoggerFactory
d60.Cirqus.Tests,d60.Cirqus.Tests.MongoDb,d60.Cirqus.Tests.Contracts.Views.Factories.MongoDbViewManagerFactory' d60.Cirqus.Tests.Diagnostics.TestLapTimes' d60.Cirqus.Tests.Bugs.ReplicationScenario.VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup' d60.Cirqus.Tests.Contracts.AggregateRootRepository.Factories.DefaultAggregateRootRepositoryFactory' d60.Cirqus.Tests.Events.Replicator.BasicReplication' d60.Cirqus.Tests.Contracts.EventStore.Factories.MongoDbEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.CachedEventStoreFactory' d60.Cirqus.Tests.Events.Replicator.ErrorHandling' d60.Cirqus.Tests.Integration.SimpleScenarioWithConcurrency' d60.Cirqus.Tests.Integration.SimpleScenarioWithPersistence' d60.Cirqus.Tests.Snapshotting.TestSnapshottingWithFairlyLongHistory' d60.Cirqus.Tests.Snapshotting.TestCachingAggregateRootRepositoryDecorator' d60.Cirqus.Tests.Integration.IntegrationTestBase' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcherWithOptimization' d60.Cirqus.Tests.Views.Distribution.TestAutomaticViewManagerDistribution' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher' d60.Cirqus.Tests.Config.TestConfigurationApi' d60.Cirqus.Tests.Views.TestDependentViews' d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting' d60.Cirqus.Tests.Bugs.VerifyThatDuplicateSequenceNumbersAreNotAssigned' d60.Cirqus.Tests.Views.Distribution.TestMongoDbAutoDistributionPersistence,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.TestCategories
d60.Cirqus.Tests,d60.Cirqus.Tests.MsSql,d60.Cirqus.Tests.Contracts.EventStore.Factories.MsSqlEventStoreFactory' d60.Cirqus.Tests.Contracts.Views.Factories.MsSqlViewManagerFactory' d60.Cirqus.Tests.Integration.IntegrationTestBase' d60.Cirqus.Tests.Contracts.Views.Factories.EntityFrameworkViewManagerFactory' d60.Cirqus.Tests.Examples.ReadmeSnippet' d60.Cirqus.Tests.EntityFramework.TestEntityFrameworkViewManager' d60.Cirqus.Tests.Contracts.Views.Factories.HybridDbViewManagerFactory,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.Stubs.ThrowingViewContext' d60.Cirqus.Tests.SqlTestHelperBase
d60.Cirqus.Tests,d60.Cirqus.Tests.PostgreSql,d60.Cirqus.Tests.Contracts.EventStore.Factories.PostgreSqlEventStoreFactory' d60.Cirqus.Tests.Contracts.Views.Factories.PostgreSqlViewManagerFactory' d60.Cirqus.Tests.Integration.IntegrationTestBase,d60.Cirqus.Tests.SqlTestHelperBase
d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Serialization,,d60.Cirqus.Tests.Contracts.EventStore.IEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.SQLiteEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.NtfsEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.PostgreSqlEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.InMemoryEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.MongoDbEventStoreFactory' d60.Cirqus.Tests.Contracts.EventStore.Factories.MsSqlEventStoreFactory' d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.TestCategories
d60.Cirqus.Tests,d60.Cirqus.Tests.Serialization,,d60.Cirqus.Tests.FixtureBase
d60.Cirqus.Tests,d60.Cirqus.Tests.Snapshotting.Models,d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting,d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting' d60.Cirqus.Tests.Snapshotting.DispatchStats
d60.Cirqus.Tests,d60.Cirqus.Tests.Snapshotting,d60.Cirqus.Tests.Snapshotting.Models.RootNumberView,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.MongoDb.MongoHelper' d60.Cirqus.Tests.TestCategories' d60.Cirqus.Tests.Snapshotting.Models.Root' d60.Cirqus.Tests.Snapshotting.Models.RootGotNewNumber' d60.Cirqus.Tests.Snapshotting.Models.IncrementRoot' d60.Cirqus.Tests.Snapshotting.Models.RootNumberView
d60.Cirqus.Tests,d60.Cirqus.Tests.Playground,,N1.SomeClass' N2.SomeClass
d60.Cirqus.Tests,N1,d60.Cirqus.Tests.Playground.TestTypeHashCodes,
d60.Cirqus.Tests,N2,d60.Cirqus.Tests.Playground.TestTypeHashCodes,
d60.Cirqus.Tests,d60.Cirqus.Tests.Stubs,d60.Cirqus.Tests.Diagnostics.TestLapTimes' d60.Cirqus.Tests.Aggregates.TestEventApplication' d60.Cirqus.Tests.Extensions.Helpful' d60.Cirqus.Tests.Commands.TestCommandTypeNames' d60.Cirqus.Tests.Commands.TestCommandProcessing' d60.Cirqus.Tests.Bugs.VerifyThatDuplicateSequenceNumbersAreNotAssigned' d60.Cirqus.Tests.Logging.TestCirqusLoggerFactory' d60.Cirqus.Tests.Events.Replicator.ErrorHandling' d60.Cirqus.Tests.Views.TestLoadAggregatesFromView' d60.Cirqus.Tests.MsSql.TestNewMsSqlViewManager_AutomaticSchemaRegeneration' d60.Cirqus.Tests.MsSql.TestNewMsSqlViewManager' d60.Cirqus.Tests.Contracts.Views.ViewProfiling<TFactory>' d60.Cirqus.Tests.Views.TestViewLocator,
d60.Cirqus.Tests,d60.Cirqus.Tests.Testing,,d60.Cirqus.Tests.FixtureBase
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.Distribution.Model,d60.Cirqus.Tests.Views.Distribution.TestAutomaticViewManagerDistribution,
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.Distribution,,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.MongoDb.MongoHelper' d60.Cirqus.Tests.Views.Distribution.Model.MakeSomeRootDoStuff' d60.Cirqus.Tests.Views.Distribution.Model.SomeRootView
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.NewViewManager,,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.TestCategories' d60.Cirqus.Tests.MongoDb.MongoHelper' d60.Cirqus.Tests.Views.NewViewManager.Views.AllPotatoesView' d60.Cirqus.Tests.Views.NewViewManager.Views.PotatoTimeToBeConsumedView' d60.Cirqus.Tests.Views.NewViewManager.Views.SlowView' d60.Cirqus.Tests.Views.NewViewManager.Commands.BitePotato
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.NewViewManager.Views,d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher,d60.Cirqus.Tests.Views.NewViewManager.Events.PotatoCreated' d60.Cirqus.Tests.Views.NewViewManager.Events.WasEaten
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.NewViewManager.Events,d60.Cirqus.Tests.Views.NewViewManager.AggregateRoots.John' d60.Cirqus.Tests.Views.NewViewManager.Views.PotatoTimeToBeConsumedView' d60.Cirqus.Tests.Views.NewViewManager.Views.AllPotatoesView' d60.Cirqus.Tests.Views.NewViewManager.Views.SlowView' d60.Cirqus.Tests.Views.NewViewManager.AggregateRoots.Potato,d60.Cirqus.Tests.Views.NewViewManager.AggregateRoots.John' d60.Cirqus.Tests.Views.NewViewManager.AggregateRoots.Potato
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.NewViewManager.Commands,d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher,d60.Cirqus.Tests.Views.NewViewManager.AggregateRoots.Potato
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.NewViewManager.AggregateRoots,d60.Cirqus.Tests.Views.NewViewManager.Events.BaptizedSomeone' d60.Cirqus.Tests.Views.NewViewManager.Events.WasBitten' d60.Cirqus.Tests.Views.NewViewManager.Events.WasEaten' d60.Cirqus.Tests.Views.NewViewManager.Events.PotatoCreated' d60.Cirqus.Tests.Views.NewViewManager.Commands.BitePotato,d60.Cirqus.Tests.Views.NewViewManager.Events.BaptizedSomeone' d60.Cirqus.Tests.Views.NewViewManager.Events.PotatoCreated' d60.Cirqus.Tests.Views.NewViewManager.Events.WasBitten' d60.Cirqus.Tests.Views.NewViewManager.Events.WasEaten
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.TestAggregateRootView,,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.Views.TestAggregateRootView.Model.AggregateRootWithLogic' d60.Cirqus.Tests.Views.TestAggregateRootView.Model.IncrementNumberCommand' d60.Cirqus.Tests.Views.TestAggregateRootView.Model.NumberEvent
d60.Cirqus.Tests,d60.Cirqus.Tests.Views.TestAggregateRootView.Model,d60.Cirqus.Tests.Views.TestAggregateRootView.AggregateRootViewWorks,
d60.Cirqus.Tests,d60.Cirqus.Tests.Views,,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.TestCategories' d60.Cirqus.Tests.MongoDb.MongoHelper' d60.Cirqus.Tests.Stubs.ListLoggerFactory' d60.Cirqus.Tests.Stubs.ThrowingViewContext
