Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,d60.Cirqus.Tests.Diagnostics,MyProfiler,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Diagnostics\TestLapTimes.cs,,The length of the parameter _millisecondsSpentSavingEvents is 30.
Long Identifier,d60.Cirqus.Tests.Diagnostics,MyProfiler,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Diagnostics\TestLapTimes.cs,,The length of the parameter _millisecondsSpentGettingNextSequenceNumber is 43.
Long Identifier,d60.Cirqus.Tests.Snapshotting,TestCachingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestCachingAggregateRootRepositoryDecorator.cs,,The length of the parameter _cachingAggregateRootRepository is 31.
Long Identifier,d60.Cirqus.Tests.Snapshotting,TimeTaker,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestSnapshottingWithFairlyLongHistory.cs,,The length of the parameter _timeSpentHydratingAggregateRoots is 33.
Long Identifier,d60.Cirqus.Tests.Views.NewViewManager,TestViewManagerEventDispatcherWithOptimization,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\NewViewManager\TestViewManagerEventDispatcherWithOptimization.cs,,The length of the parameter _thisBadBoyEnsuresThatTheEventStoreIsNotUsed is 44.
Long Statement,d60.Cirqus.Tests.Aggregates,TestCreationHookWithRealCommandProcessor,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestCreationHookWithRealCommandProcessor.cs,InvokesCreatedHookWhenAggregateRootIsFirstCreated,The length of the statement  "            var actualSequenceOfEvents = _eventStoreTask.Result.Select(e => domainEventSerializer.Deserialize(e).GetType()).ToArray(); " is 122.
Long Statement,d60.Cirqus.Tests.Aggregates,TestCreationHookWithRealCommandProcessor,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestCreationHookWithRealCommandProcessor.cs,InvokesCreatedHookWhenAggregateRootIsFirstCreatedAndNeverAgain,The length of the statement  "            var actualSequenceOfEvents = _eventStoreTask.Result.Select(e => domainEventSerializer.Deserialize(e).GetType()).ToArray(); " is 122.
Long Statement,d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestFactoryBasedAggregateRootRepository.cs,DoSetUp,The length of the statement  "            _repository = new FactoryBasedAggregateRootRepository(_eventStore' _domainEventSerializer' _defaultDomainTypeNameMapper' aggregateRootFactoryMethod); " is 149.
Long Statement,d60.Cirqus.Tests.Aggregates,TestInheritance,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestInheritance.cs,ConcreteTypeIsAppliedAsOwnerToEmittedEvents,The length of the statement  "                Assert.That(emittedEvent.Meta[DomainEvent.MetadataKeys.Owner]' Is.StringContaining(typeof(EvenMoreExtendedAggregate).Name)); " is 124.
Long Statement,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The length of the statement  "            Assert.That(firstEvent.Meta[DomainEvent.MetadataKeys.Owner]' Is.EqualTo("d60.Cirqus.Tests.Aggregates.TestEventApplication+SomeAggregate' d60.Cirqus.Tests")); " is 157.
Long Statement,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The length of the statement  "            Assert.That(firstEvent.Meta[DomainEvent.MetadataKeys.Type]' Is.EqualTo("d60.Cirqus.Tests.Aggregates.TestEventApplication+SomeEvent' d60.Cirqus.Tests")); " is 152.
Long Statement,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The length of the statement  "            Assert.That(nextEvent.Meta[DomainEvent.MetadataKeys.Owner]' Is.EqualTo("d60.Cirqus.Tests.Aggregates.TestEventApplication+SomeAggregate' d60.Cirqus.Tests")); " is 156.
Long Statement,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The length of the statement  "            Assert.That(nextEvent.Meta[DomainEvent.MetadataKeys.Type]' Is.EqualTo("d60.Cirqus.Tests.Aggregates.TestEventApplication+SomeEvent' d60.Cirqus.Tests")); " is 151.
Long Statement,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,FailsOnSequenceMismatch,The length of the statement  "            Assert.Throws<ApplicationException>(() => someAggregate.ApplyEvent(@eventWithTooLateSeqNumber' ReplayState.ReplayApply)); " is 121.
Long Statement,d60.Cirqus.Tests.Bugs,VerifyThatCommandMetadataFlowsToOtherRoots,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Bugs\VerifyThatCommandMetadataFlowsToOtherRoots.cs,FlowsToEventsEmittedOnCreated,The length of the statement  "            var eventsInRealEventStore = _inMemoryEventStore.Select(x => _serializer.Deserialize(x)).OfType<CreatedEvent>().ToList();" is 121.
Long Statement,d60.Cirqus.Tests.Bugs,VerifyThatCommandMetadataFlowsToOtherRoots,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Bugs\VerifyThatCommandMetadataFlowsToOtherRoots.cs,VerifyEventMetadata,The length of the statement  "            VerifyEvents(expectedNumberOfEvents' _inMemoryEventStore.Select(x => _serializer.Deserialize(x)).OfType<Event>()' "real CommandProcessor");" is 139.
Long Statement,d60.Cirqus.Tests.Bugs.ReplicationScenario,VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Bugs\ReplicationScenario\VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup.cs,CreateAndStartReplication,The length of the statement  "            var replicator = new EventReplicator(aalborgEventStore' new EventReplicatorDelayer(hongKongEventStore' replicationDelay)); " is 122.
Long Statement,d60.Cirqus.Tests.Commands,TestCommandProcessing,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,CanLetSpecificExceptionTypesThrough,The length of the statement  "            var unwrappedException = Assert.Throws<InvalidOperationException>(() => _cirqus.ProcessCommand(new CommandThatThrowsDomainException("someid1"))); " is 145.
Long Statement,d60.Cirqus.Tests.Commands,TestCommandProcessing,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,CanLetSpecificExceptionTypesThroughAlsoWhenUsingCustomMappedCommands,The length of the statement  "            var unwrappedException = Assert.Throws<InvalidOperationException>(() => _cirqus.ProcessCommand(new CustomMappedErronousCommand())); " is 131.
Long Statement,d60.Cirqus.Tests.Commands,TestCommandProcessing,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,GeneratesPrettyException,The length of the statement  "            var appEx = Assert.Throws<CommandProcessingException>(() => _cirqus.ProcessCommand(new CommandThatThrowsUnanticipatedException("someid1"))); " is 140.
Long Statement,d60.Cirqus.Tests.Commands,MyCommand,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,Execute,The length of the statement  "                AggregateRootIds.Select(x => (context.TryLoad<MyRoot>(x) ?? context.Create<MyRoot>(x))).ToList().ForEach(r => r.EmitMyEvent()); " is 127.
Long Statement,d60.Cirqus.Tests.Commands,MyCommand,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,Execute,The length of the statement  "                AggregateRootIds.Select(x => (context.TryLoad<MyRoot>(x) ?? context.Create<MyRoot>(x))).ToList().ForEach(r => r.EmitMyEvent()); " is 127.
Long Statement,d60.Cirqus.Tests.Commands,AnotherCommand,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,Execute,The length of the statement  "                throw new NotImplementedException("huigehugiehwugiehw hugehugeiwgh hugiewhugie whguiohwugewgoewa huigehugiehwugiehw hugehugeiwgh hugiewhugie whguiohwugewgoewa"); " is 161.
Long Statement,d60.Cirqus.Tests.Commands,ExecutableCommandTest,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,Execute,The length of the statement  "                AggregateRootIds.Select(x => (context.TryLoad<AnotherRoot>(x) ?? context.Create<AnotherRoot>(x))).ToList().ForEach(r => r.EmitBothEvents()); " is 140.
Long Statement,d60.Cirqus.Tests.Commands,ExecutableCommandTest,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,Execute,The length of the statement  "                AggregateRootIds.Select(x => (context.TryLoad<AnotherRoot>(x) ?? context.Create<AnotherRoot>(x))).ToList().ForEach(r => r.EmitBothEvents()); " is 140.
Long Statement,d60.Cirqus.Tests.Commands,TestCommandTypeNames,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandTypeNames.cs,AddsCommandTypeNameToAllEmittedEventOnExecutableCommands,The length of the statement  "                            DomainEvent.MetadataKeys.CommandTypeName' string.Join("' "' e.Meta.Select(kvp => string.Format("{0}={1}"' kvp.Key' kvp.Value))))); " is 130.
Long Statement,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,SavedSequenceNumbersAreUnique,The length of the statement  "            var ex = Assert.Throws<ConcurrencyException>(() => _eventStore.Save(Guid.NewGuid()' batchWithAlreadyUsedSequenceNumber)); " is 121.
Long Statement,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,SavedSequenceNumbersAreUniqueScopedToAggregateRoot,The length of the statement  "            var ex = Assert.Throws<ConcurrencyException>(() => _eventStore.Save(Guid.NewGuid()' batchWithAlreadyUsedSequenceNumber)); " is 121.
Long Statement,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,CanLoadEventsByAggregateRootId,The length of the statement  "            Assert.That(allEventsForAgg1.Count' Is.EqualTo(4)' "Expected to get events 0' 1' 3' 4' but got only {0}"' string.Join("' "' allEventsForAgg1.Select(e => e.GetGlobalSequenceNumber()))); " is 184.
Long Statement,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,CanLoadEventsByAggregateRootId,The length of the statement  "            Assert.That(allEventsForAgg2.Count' Is.EqualTo(2)' "Expected to get events 2' 5 but got only {0}"' string.Join("' "' allEventsForAgg2.Select(e => e.GetGlobalSequenceNumber()))); " is 177.
Long Statement,d60.Cirqus.Tests.Contracts.EventStore,InsertPerfOverTime<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\InsertPerfOverTime.cs,PresentResults,The length of the statement  "            Console.WriteLine(string.Join(Environment.NewLine' intervalGroups.Select(g => FormatGroup(g.When' g.ElapsedSeconds' max' width' scaleWidth' g.NumberOfEvents)))); " is 161.
Long Statement,d60.Cirqus.Tests.Contracts.EventStore,InsertPerfOverTime<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\InsertPerfOverTime.cs,PresentResults,The length of the statement  "            Console.WriteLine("{0}{1}{2}{3}"' new string(' '' scaleWidth)' minString' new string(' '' width - minString.Length - maxString.Length)' maxString); " is 147.
Long Statement,d60.Cirqus.Tests.Contracts.EventStore,InsertPerfOverTime<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\InsertPerfOverTime.cs,FormatGroup,The length of the statement  "            return string.Format("{0}: {1}{2}{3:0}"' time' new string('*'' charWidth)' new string(' '' valueWidth - charWidth + scaleWidth - eventsPerSecondString.Length)' eventsPerSecondString); " is 183.
Long Statement,d60.Cirqus.Tests.Contracts.Views,GeneralViewManagerTests<TFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\Views\GeneralViewManagerTests.cs,WorksWithSimpleScenario,The length of the statement  "            var idsView = _factory.Load<GeneratedIds>(InstancePerAggregateRootLocator.GetViewIdFromAggregateRootId(IdGenerator.InstanceId)); " is 128.
Long Statement,d60.Cirqus.Tests.Contracts.Views,GeneralViewManagerTests<TFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\Views\GeneralViewManagerTests.cs,AutomaticallyCatchesUpWhenInitializing,The length of the statement  "            var idsView = _factory.Load<GeneratedIds>(InstancePerAggregateRootLocator.GetViewIdFromAggregateRootId(IdGenerator.InstanceId)); " is 128.
Long Statement,d60.Cirqus.Tests.Contracts.Views,PolymorphicDispatch<TFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\Views\PolymorphicDispatch.cs,ViewsCanSubscribeToBaseClasses,The length of the statement  "            Assert.That(viewWithAggregateRootSubscription.ProcessedEvents' Is.EqualTo(4)' "Expected that the view could get all events from this particular aggregate root"); " is 161.
Long Statement,d60.Cirqus.Tests.Contracts.Views,PolymorphicDispatch<TFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\Views\PolymorphicDispatch.cs,ViewsCanSubscribeToBaseClasses,The length of the statement  "            Assert.That(viewWithGeneralDomainEventSubscription.ProcessedEvents' Is.EqualTo(4)' "Expected that the view could get ALL events"); " is 130.
Long Statement,d60.Cirqus.Tests.Contracts.Views,ViewLocators<TFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\Views\ViewLocators.cs,WorksWithInstancePerAggregateRootView,The length of the statement  "            var view = _factory.Load<InstancePerAggregateRootView>(InstancePerAggregateRootLocator.GetViewIdFromAggregateRootId("id1")); " is 124.
Long Statement,d60.Cirqus.Tests.Diagnostics,TestLapTimes,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Diagnostics\TestLapTimes.cs,CanDoTheThing,The length of the statement  "                var repo = new DefaultAggregateRootRepository(new MongoDbEventStore(database' "Events")' new JsonDomainEventSerializer()' new DefaultDomainTypeNameMapper()); " is 157.
Long Statement,d60.Cirqus.Tests.Diagnostics,MyProfiler,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Diagnostics\TestLapTimes.cs,ToString,The length of the statement  "                                             string.Join(Environment.NewLine' _aggregateRootHydrationTimes.Select(kvp => string.Format("    {0}: {1}"' kvp.Key' kvp.Value)))' " is 128.
Long Statement,d60.Cirqus.Tests.Diagnostics,TestProfiler,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Diagnostics\TestProfiler.cs,StatementOfSomething,The length of the statement  "                Is.EqualTo("RecordAggregateRootGet 00:00:00; RecordAggregateRootGet 00:00:00; RecordAggregateRootGet 00:00:00; RecordAggregateRootGet 00:00:00")' " is 145.
Long Statement,d60.Cirqus.Tests.Diagnostics,TestViewManagerProfiler,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Diagnostics\TestViewManagerProfiler.cs,CanMeasureTimeSpentInViewManagers,The length of the statement  "            Assert.That(accumulatedTimes[view2]' Is.GreaterThan(TimeSpan.FromSeconds(.1)).And.LessThan(TimeSpan.FromSeconds(0.15))); " is 120.
Long Statement,d60.Cirqus.Tests.EntityFramework,TestEntityFrameworkViewManager,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\EntityFramework\TestEntityFrameworkViewManager.cs,ThrowsWhenMappingEntityWithNonVirtualCollectionProperty,The length of the statement  "                .Throws<InvalidOperationException>(() => new EntityFrameworkViewManager<ParentWithNonVirtualCollectionProperty>(MsSqlTestHelper.ConnectionString)); " is 147.
Long Statement,d60.Cirqus.Tests.Events.Replicator,BasicReplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Events\Replicator\BasicReplication.cs,ReplicatedEventsGetSourceBatchIdHeader,The length of the statement  "            Assert.That(myKindOfEvents.Count' Is.EqualTo(3)' "Expected event 0' 1' 2 but got only {0}"' string.Join("' "' myKindOfEvents.Select(e => e.GetGlobalSequenceNumber()))); " is 168.
Long Statement,d60.Cirqus.Tests.Events.Replicator,BasicReplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Events\Replicator\BasicReplication.cs,ReplicatedEventsGetSourceBatchIdHeader,The length of the statement  "            Assert.That(myKindOfEvents.Select(e => e.Meta[EventReplicator.SourceEventBatchId]).ToArray()' Is.EqualTo(expectedSourceBatchIds)); " is 130.
Long Statement,d60.Cirqus.Tests.Events,TestInMemoryEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Events\TestInMemoryEventStore.cs,ReplayedEventsAreClones,The length of the statement  "            Assert.That(relevantEvent.ListOfStuff.Count' Is.EqualTo(3)' "Oh noes! It appears that the event was changed: {0}"' string.Join(" "' relevantEvent.ListOfStuff)); " is 160.
Long Statement,d60.Cirqus.Tests.Examples,ReadmeSnippet,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Examples\ReadmeSnippet.cs,TheSnippet,The length of the statement  "            var viewManager = new MsSqlViewManager<CounterView>(MsSqlTestHelper.ConnectionString' "counters"' automaticallyCreateSchema: true); " is 131.
Long Statement,d60.Cirqus.Tests.Extensions,Helpful,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Extensions\Helpful.cs,Get,The length of the statement  "            var aggregateRoot = repo.Get<TAggregateRoot>(aggregateRootId' new InMemoryUnitOfWork(repo' new DefaultDomainTypeNameMapper())' createIfNotExists: true); " is 152.
Long Statement,d60.Cirqus.Tests.Extensions,TestTypeExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Extensions\TestTypeExtensions.cs,CanPrettyFormatGenericType,The length of the statement  "            Assert.That(typeof(GenericsBaby<string>).GetPrettyName(includeNamespace: true)' Is.EqualTo("d60.Cirqus.Tests.Extensions.GenericsBaby<System.String>")); " is 151.
Long Statement,d60.Cirqus.Tests.Integration,SimpleScenarioWithDelegation,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Integration\SimpleScenarioWithDelegation.cs,DoSetUp,The length of the statement  "                    _aggregateRootRepository = new DefaultAggregateRootRepository(c.Get<IEventStore>()' c.Get<IDomainEventSerializer>()' c.Get<IDomainTypeNameMapper>()); " is 149.
Long Statement,d60.Cirqus.Tests.Integration,SimpleScenarioWithConcurrency,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Integration\SimpleScenarioWithConcurrency.cs,RunEntirePipelineAndProbePrivatesForMultipleAggregates,The length of the statement  "            var description = string.Format("{0} threads performing {1} ops distributed evenly among {2} aggregate roots"' parallellism' numberOfOperations' numberOfAggregates); " is 165.
Long Statement,d60.Cirqus.Tests.Integration,SimpleScenario,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Integration\SimpleScenario.cs,DoSetUp,The length of the statement  "                    _aggregateRootRepository = new DefaultAggregateRootRepository(c.Get<IEventStore>()' c.Get<IDomainEventSerializer>()' c.Get<IDomainTypeNameMapper>()); " is 149.
Long Statement,d60.Cirqus.Tests.MongoDb,MongoHelper,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MongoDb\MongoHelper.cs,InitializeTestDatabase,The length of the statement  "                throw new ConfigurationErrorsException("Could not find MongoDB test database connection string with the name 'mongotestdb' in app.config"); " is 139.
Long Statement,d60.Cirqus.Tests.MongoDb,TestMongoDbEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MongoDb\TestMongoDbEventStore.cs,VerifyLazinessOfStreamingApi,The length of the statement  "                Console.WriteLine("Iterated through {0} events... (ram: {1:0.0})"' Interlocked.Read(ref counter)' Process.GetCurrentProcess().WorkingSet64 / 1000000); " is 150.
Long Statement,d60.Cirqus.Tests.MongoDb,TestMongoDbEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MongoDb\TestMongoDbEventStore.cs,TestPerformanceOfAggregateRootEventStreaming,The length of the statement  "                Console.WriteLine("Iterated through {0} events... (ram: {1:0.0})"' Interlocked.Read(ref counter)' Process.GetCurrentProcess().WorkingSet64 / 1000000); " is 150.
Long Statement,d60.Cirqus.Tests.MongoDb,TestMongoDbEventStoreIndexPerf,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MongoDb\TestMongoDbEventStoreIndexPerf.cs,IndexSpeedTest,The length of the statement  "                Func<string' long> getNextSequenceNumber = id => !sequenceNumbers.ContainsKey(id) ? (sequenceNumbers[id] = 0) : ++sequenceNumbers[id]; " is 134.
Long Statement,d60.Cirqus.Tests.MongoDb,TestMongoDbEventStoreIndexPerf,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MongoDb\TestMongoDbEventStoreIndexPerf.cs,IndexSpeedTest,The length of the statement  "                TakeTime("Execute " + numberOfQueries + " queries"' () => numberOfQueries.Times(() => eventStore.Load(randomAggregateRootId()).ToList())); " is 138.
Long Statement,d60.Cirqus.Tests.MongoDb,TestMongoDbEventStoreIndexPerf,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MongoDb\TestMongoDbEventStoreIndexPerf.cs,IndexSpeedTest,The length of the statement  "{0}"' string.Join(Environment.NewLine' sequenceNumbers.Select(kvp => string.Format("    {0}: {1}"' kvp.Key' kvp.Value)))); " is 122.
Long Statement,d60.Cirqus.Tests.MsSql,TestMsSqlEventStorePerformance,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MsSql\TestMsSqlEventStorePerformance.cs,CheckReadPerformance,The length of the statement  "            Console.WriteLine("Writing {0} events took {1:0.0} s - that's {2:0.0} events/s"' numberOfEvents' seconds' numberOfEvents / seconds); " is 132.
Long Statement,d60.Cirqus.Tests.MsSql,TestMsSqlEventStorePerformance,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MsSql\TestMsSqlEventStorePerformance.cs,CheckReadPerformance,The length of the statement  "                measuredSeconds.Average(a => a.Item1)' measuredSeconds.Average(a => a.Item2)' measuredSeconds.Average(a => a.Item2)/measuredSeconds.Average(a => a.Item1)); " is 155.
Long Statement,d60.Cirqus.Tests.MsSql,TestNewMsSqlViewManager,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\MsSql\TestNewMsSqlViewManager.cs,VerifyDataTypes,The length of the statement  "            Assert.That(string.Join(" "' view.ListOfComplexThings.SelectMany(t => t.Children.Select(c => c.Message)))' Is.EqualTo("oh my god woota da f00k")); " is 146.
Long Statement,d60.Cirqus.Tests.Snapshotting,TestCachingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestCachingAggregateRootRepositoryDecorator.cs,DoSetUp,The length of the statement  "            _realAggregateRootRepository = new DefaultAggregateRootRepository(_eventStore' _domainEventSerializer' _domainTypeNameMapper); " is 126.
Long Statement,d60.Cirqus.Tests.Snapshotting,TestCachingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestCachingAggregateRootRepositoryDecorator.cs,DoSetUp,The length of the statement  "            _cachingAggregateRootRepository = new CachingAggregateRootRepositoryDecorator(_realAggregateRootRepository' snapshotCache' _eventStore' _domainEventSerializer); " is 160.
