Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Config' d60.Cirqus.Aggregates' d60.Cirqus.Commands' d60.Cirqus.Exceptions' d60.Cirqus.Aggregates,d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository' d60.Cirqus.Commands.Command' d60.Cirqus.Commands.Command<TAggregateRoot>' d60.Cirqus.Commands.ICommandContext' d60.Cirqus.Commands.DefaultCommandContext' d60.Cirqus.Commands.RealUnitOfWork' d60.Cirqus.Exceptions.CommandProcessingException' d60.Cirqus.Exceptions.ConcurrencyException,d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository' d60.Cirqus.Commands.Command' d60.Cirqus.Commands.Command<TAggregateRoot>' d60.Cirqus.Commands.ICommandContext' d60.Cirqus.Commands.DefaultCommandContext' d60.Cirqus.Commands.RealUnitOfWork' d60.Cirqus.Exceptions.CommandProcessingException' d60.Cirqus.Exceptions.ConcurrencyException
Cyclic Dependency,d60.Cirqus,d60.Cirqus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus' d60.Cirqus.Config' d60.Cirqus.Aggregates,d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository,d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository
Cyclic Dependency,d60.Cirqus,d60.Cirqus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus' d60.Cirqus.Config' d60.Cirqus.Aggregates' d60.Cirqus.Events' d60.Cirqus.Aggregates,d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository' d60.Cirqus.Events.IDomainEvent' d60.Cirqus.Events.CachingEventStoreDecorator' d60.Cirqus.Events.IUnitOfWork,d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository' d60.Cirqus.Events.IDomainEvent' d60.Cirqus.Events.CachingEventStoreDecorator' d60.Cirqus.Events.IUnitOfWork
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Commands' d60.Cirqus' d60.Cirqus.Config' d60.Cirqus.Aggregates,d60.Cirqus.Commands.Command' d60.Cirqus.Commands.Command<TAggregateRoot>' d60.Cirqus.Commands.ICommandContext' d60.Cirqus.Commands.DefaultCommandContext' d60.Cirqus.Commands.RealUnitOfWork' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository,d60.Cirqus.Commands.Command' d60.Cirqus.Commands.Command<TAggregateRoot>' d60.Cirqus.Commands.ICommandContext' d60.Cirqus.Commands.DefaultCommandContext' d60.Cirqus.Commands.RealUnitOfWork' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Logging' d60.Cirqus.Logging.Null,d60.Cirqus.Logging.CirqusLoggerFactory' d60.Cirqus.Logging.Null.NullLoggerFactory,d60.Cirqus.Logging.CirqusLoggerFactory' d60.Cirqus.Logging.Null.NullLoggerFactory
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views' d60.Cirqus,d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor,d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views' d60.Cirqus' d60.Cirqus.Config,d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options,d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views' d60.Cirqus' d60.Cirqus.Config' d60.Cirqus.Aggregates,d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository,d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views' d60.Cirqus' d60.Cirqus.Config' d60.Cirqus.Aggregates' d60.Cirqus.Events,d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository' d60.Cirqus.Events.IDomainEvent' d60.Cirqus.Events.CachingEventStoreDecorator' d60.Cirqus.Events.IUnitOfWork,d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.CustomizableDomainTypeNameMapper' d60.Cirqus.Config.Options' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository' d60.Cirqus.Events.IDomainEvent' d60.Cirqus.Events.CachingEventStoreDecorator' d60.Cirqus.Events.IUnitOfWork
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views.ViewManagers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views.ViewManagers' d60.Cirqus.Views,d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>,d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views.ViewManagers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views.ViewManagers' d60.Cirqus.Config.Configurers' d60.Cirqus,d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Config.Configurers.AggregateRootRepositoryConfigurationBuilder' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.CommandProcessor,d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Config.Configurers.AggregateRootRepositoryConfigurationBuilder' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.CommandProcessor
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views.ViewManagers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views.ViewManagers' d60.Cirqus.Views' d60.Cirqus.Config.Configurers' d60.Cirqus,d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Config.Configurers.AggregateRootRepositoryConfigurationBuilder' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.CommandProcessor,d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Config.Configurers.AggregateRootRepositoryConfigurationBuilder' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.CommandProcessor
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views.ViewManagers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views.ViewManagers' d60.Cirqus.Views.ViewManagers.Locators' d60.Cirqus.Views' d60.Cirqus.Config.Configurers' d60.Cirqus,d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.Locators.HandlerViewLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Config.Configurers.AggregateRootRepositoryConfigurationBuilder' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.CommandProcessor,d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.Locators.HandlerViewLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Config.Configurers.AggregateRootRepositoryConfigurationBuilder' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.CommandProcessor
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views.ViewManagers.Locators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views.ViewManagers.Locators' d60.Cirqus.Views.ViewManagers,d60.Cirqus.Views.ViewManagers.Locators.HandlerViewLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>,d60.Cirqus.Views.ViewManagers.Locators.HandlerViewLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views.ViewManagers.Locators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views.ViewManagers.Locators' d60.Cirqus.Views' d60.Cirqus.Views.ViewManagers,d60.Cirqus.Views.ViewManagers.Locators.HandlerViewLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>,d60.Cirqus.Views.ViewManagers.Locators.HandlerViewLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>
Cyclic Dependency,d60.Cirqus,d60.Cirqus.Views.ViewManagers.Locators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: d60.Cirqus.Views.ViewManagers.Locators' d60.Cirqus.Views' d60.Cirqus' d60.Cirqus.Views.ViewManagers,d60.Cirqus.Views.ViewManagers.Locators.HandlerViewLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor' d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>,d60.Cirqus.Views.ViewManagers.Locators.HandlerViewLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.CommandProcessor' d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.InMemoryViewManager<TViewInstance>
Unstable Dependency,d60.Cirqus,d60.Cirqus.Config.Configurers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus.Config.Decorators,d60.Cirqus.Config.Configurers.CommandTypeNameCommandProcessorDecorator,d60.Cirqus.Config.Configurers.CommandTypeNameCommandProcessorDecorator
Unstable Dependency,d60.Cirqus,d60.Cirqus.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus.Aggregates,d60.Cirqus.Events.AggregateRoot,d60.Cirqus.Events.AggregateRoot
Unstable Dependency,d60.Cirqus,d60.Cirqus.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus.Commands,d60.Cirqus.Exceptions.Command,d60.Cirqus.Exceptions.Command
Unstable Dependency,d60.Cirqus,d60.Cirqus.Snapshotting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus.Snapshotting.New,d60.Cirqus.Snapshotting.ISnapshotStore' d60.Cirqus.Snapshotting.Snapshot' d60.Cirqus.Snapshotting.SnapshottingConfigurationBuilder,d60.Cirqus.Snapshotting.ISnapshotStore' d60.Cirqus.Snapshotting.Snapshot' d60.Cirqus.Snapshotting.SnapshottingConfigurationBuilder
Unstable Dependency,d60.Cirqus,d60.Cirqus.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus.Aggregates' d60.Cirqus,d60.Cirqus.Config.AggregateRoot' d60.Cirqus.Config.CommandProcessor,d60.Cirqus.Config.AggregateRoot' d60.Cirqus.Config.CommandProcessor
Unstable Dependency,d60.Cirqus,d60.Cirqus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus.Config.Configurers,d60.Cirqus.CommandProcessorConfigurationBuilder' d60.Cirqus.ILoggingAndEventStoreConfiguration,d60.Cirqus.CommandProcessorConfigurationBuilder' d60.Cirqus.ILoggingAndEventStoreConfiguration
Unstable Dependency,d60.Cirqus,d60.Cirqus.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus.Logging.Null,d60.Cirqus.Logging.NullLoggerFactory,d60.Cirqus.Logging.NullLoggerFactory
Unstable Dependency,d60.Cirqus,d60.Cirqus.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus' d60.Cirqus.Views.ViewManagers.Locators,d60.Cirqus.Views.CommandProcessingResult' d60.Cirqus.Views.ViewLocator,d60.Cirqus.Views.CommandProcessingResult' d60.Cirqus.Views.ViewLocator
Unstable Dependency,d60.Cirqus,d60.Cirqus.Views.ViewManagers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): d60.Cirqus' d60.Cirqus.Views' d60.Cirqus.Views.ViewManagers.Locators,d60.Cirqus.Views.ViewManagers.CommandProcessingResult' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.ViewLocator' d60.Cirqus.Views.ViewManagers.IAwaitableEventDispatcher,d60.Cirqus.Views.ViewManagers.CommandProcessingResult' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.ViewLocator' d60.Cirqus.Views.ViewManagers.IAwaitableEventDispatcher
Feature Concentration,d60.Cirqus,d60.Cirqus.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringExtensions]' [TypeExtensions]' [EventExtensions]' [ExceptionExtensions]' [AttributeExtensions]' [DictionaryExtensions]' [DomainEventExtensions]' [EnumerableExtensions]. LCC (Lack of Component Cohesion) = 1,d60.Cirqus.Extensions.TypeExtensions' d60.Cirqus.Extensions.EventExtensions' d60.Cirqus.Extensions.ExceptionExtensions' d60.Cirqus.Extensions.AttributeExtensions' d60.Cirqus.Extensions.DictionaryExtensions' d60.Cirqus.Extensions.DomainEventExtensions' d60.Cirqus.Extensions.EnumerableExtensions,d60.Cirqus.Extensions.StringExtensions' d60.Cirqus.Extensions.TypeExtensions' d60.Cirqus.Extensions.EventExtensions' d60.Cirqus.Extensions.ExceptionExtensions' d60.Cirqus.Extensions.AttributeExtensions' d60.Cirqus.Extensions.DictionaryExtensions' d60.Cirqus.Extensions.DomainEventExtensions' d60.Cirqus.Extensions.EnumerableExtensions
Feature Concentration,d60.Cirqus,d60.Cirqus.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachingDomainEventSerializerDecorator' IDomainEventSerializer' JsonDomainEventSerializer' ContractResolver' TypeAliasBinder' BinaryDomainEventSerializer]' [MetadataSerializer]' [GenericSerializer]. LCC (Lack of Component Cohesion) = 0.38,d60.Cirqus.Serialization.MetadataSerializer' d60.Cirqus.Serialization.GenericSerializer,d60.Cirqus.Serialization.CachingDomainEventSerializerDecorator' d60.Cirqus.Serialization.BinaryDomainEventSerializer' d60.Cirqus.Serialization.IDomainEventSerializer' d60.Cirqus.Serialization.MetadataSerializer' d60.Cirqus.Serialization.JsonDomainEventSerializer' d60.Cirqus.Serialization.ContractResolver' d60.Cirqus.Serialization.GenericSerializer' d60.Cirqus.Serialization.TypeAliasBinder
Feature Concentration,d60.Cirqus,d60.Cirqus.Snapshotting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemorySnapshotStore' InMemSnapshot' InMemSnapshotConfigEx' Sturdylizer' JohnnyDeep' InMemorySnapshotCache' CacheEntry]' [EnableSnapshotsAttribute]' [CachingAggregateRootRepositoryDecorator' ISnapshotCache]. LCC (Lack of Component Cohesion) = 0.3,d60.Cirqus.Snapshotting.CachingAggregateRootRepositoryDecorator' d60.Cirqus.Snapshotting.ISnapshotCache' d60.Cirqus.Snapshotting.EnableSnapshotsAttribute,d60.Cirqus.Snapshotting.InMemorySnapshotStore' d60.Cirqus.Snapshotting.InMemSnapshot' d60.Cirqus.Snapshotting.EnableSnapshotsAttribute' d60.Cirqus.Snapshotting.InMemSnapshotConfigEx' d60.Cirqus.Snapshotting.CachingAggregateRootRepositoryDecorator' d60.Cirqus.Snapshotting.InMemorySnapshotCache' d60.Cirqus.Snapshotting.CacheEntry' d60.Cirqus.Snapshotting.ISnapshotCache' d60.Cirqus.Snapshotting.Sturdylizer' d60.Cirqus.Snapshotting.JohnnyDeep
Feature Concentration,d60.Cirqus,d60.Cirqus.Testing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestContextConfigurationBuilder' TestContext' TestContextConfigurationExtensions' TestUnitOfWork' CommandProcessingResultWithEvents' EventCollection]' [TestCommandMapper]. LCC (Lack of Component Cohesion) = 0.29,d60.Cirqus.Testing.TestCommandMapper,d60.Cirqus.Testing.TestContextConfigurationBuilder' d60.Cirqus.Testing.CommandProcessingResultWithEvents' d60.Cirqus.Testing.EventCollection' d60.Cirqus.Testing.TestCommandMapper' d60.Cirqus.Testing.TestContext' d60.Cirqus.Testing.TestContextConfigurationExtensions' d60.Cirqus.Testing.TestUnitOfWork
Scattered Functionality,d60.Cirqus,d60.Cirqus.Config.Configurers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Views.ViewManagers' d60.Cirqus.Views,d60.Cirqus.Views.ViewManagers.ViewManagerWaitHandle' d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher,d60.Cirqus.Views.ViewManagers.ViewManagerWaitHandle' d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher
Scattered Functionality,d60.Cirqus,d60.Cirqus.Events,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Logging' d60.Cirqus.Extensions,d60.Cirqus.Logging.Logger' d60.Cirqus.Extensions.EventExtensions,d60.Cirqus.Logging.Logger' d60.Cirqus.Extensions.EventExtensions
Scattered Functionality,d60.Cirqus,d60.Cirqus.Testing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Extensions' d60.Cirqus' d60.Cirqus.Views,d60.Cirqus.Extensions.DomainEventExtensions' d60.Cirqus.CommandProcessingResult' d60.Cirqus.Views.IAwaitableEventDispatcher,d60.Cirqus.Extensions.DomainEventExtensions' d60.Cirqus.CommandProcessingResult' d60.Cirqus.Views.IAwaitableEventDispatcher
