Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AspNet.Security.OpenIdConnect.Primitives,SubjectTypes,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pairwise' Public
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives,SubjectTypes,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNet.Security.OpenIdConnect.Primitives,TokenTypeHints,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccessToken' AuthorizationCode' IdToken' RefreshToken
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives,TokenTypeHints,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNet.Security.OpenIdConnect.Primitives,TokenTypes,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bearer
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives,TokenTypes,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNet.Security.OpenIdConnect.Primitives,TokenUsages,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccessToken' AuthorizationCode' IdToken' RefreshToken
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives,TokenUsages,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectMessage,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectMessage (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectMessage.cs' [43' 63])' OpenIdConnectMessage (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectMessage.cs' [65' 85])' OpenIdConnectMessage (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectMessage.cs' [87' 107])
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,Algorithms,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EcdsaSha256' EcdsaSha384' EcdsaSha512' HmacSha256' HmacSha384' HmacSha512' RsaSha256' RsaSha384' RsaSha512' RsaSsaPssSha256' RsaSsaPssSha384' RsaSsaPssSha512
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,Claims,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessTokenHash' Active' Address' Audience' AuthenticationContextReference' AuthenticationMethodReference' AuthenticationTime' AuthorizedParty' Birthdate' ClientId' CodeHash' ConfidentialityLevel' Country' Email' EmailVerified' ExpiresAt' FamilyName' Formatted' Gender' GivenName' IssuedAt' Issuer' Locale' Locality' JwtId' KeyId' MiddleName' Name' Nickname' Nonce' NotBefore' PhoneNumber' PhoneNumberVerified' Picture' PostalCode' PreferredUsername' Profile' Region' Role' Scope' StreetAddress' Subject' TokenType' TokenUsage' UpdatedAt' Username' Website' Zoneinfo
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,Errors,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessDenied' AccountSelectionRequired' ConsentRequired' InteractionRequired' InvalidClient' InvalidGrant' InvalidRequest' InvalidRequestObject' InvalidRequestUri' InvalidScope' InvalidToken' LoginRequired' RegistrationNotSupported' RequestNotSupported' RequestUriNotSupported' ServerError' TemporarilyUnavailable' UnauthorizedClient' UnsupportedGrantType' UnsupportedResponseType' UnsupportedTokenType
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,GrantTypes,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AuthorizationCode' ClientCredentials' Implicit' Password' RefreshToken
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,MessageTypes,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AuthorizationRequest' AuthorizationResponse' ConfigurationRequest' ConfigurationResponse' CryptographyRequest' CryptographyResponse' IntrospectionRequest' IntrospectionResponse' LogoutRequest' LogoutResponse' RevocationRequest' RevocationResponse' TokenRequest' TokenResponse' UserinfoRequest' UserinfoResponse
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,Metadata,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AcrValuesSupported' AuthorizationEndpoint' ClaimsLocalesSupported' ClaimsParameterSupported' ClaimsSupported' ClaimTypesSupported' CodeChallengeMethodsSupported' DisplayValuesSupported' EndSessionEndpoint' GrantTypesSupported' IdTokenEncryptionAlgValuesSupported' IdTokenEncryptionEncValuesSupported' IdTokenSigningAlgValuesSupported' IntrospectionEndpoint' IntrospectionEndpointAuthMethodsSupported' IntrospectionEndpointAuthSigningAlgValuesSupported' Issuer' JwksUri' OpPolicyUri' OpTosUri' RequestObjectEncryptionAlgValuesSupported' RequestObjectEncryptionEncValuesSupported' RequestObjectSigningAlgValuesSupported' RequestParameterSupported' RequestUriParameterSupported' RequireRequestUriRegistration' ResponseModesSupported' ResponseTypesSupported' RevocationEndpoint' RevocationEndpointAuthMethodsSupported' RevocationEndpointAuthSigningAlgValuesSupported' ScopesSupported' ServiceDocumentation' SubjectTypesSupported' TokenEndpoint' TokenEndpointAuthMethodsSupported' TokenEndpointAuthSigningAlgValuesSupported' UiLocalesSupported' UserinfoEncryptionAlgValuesSupported' UserinfoEncryptionEncValuesSupported' UserinfoEndpoint' UserinfoSigningAlgValuesSupported
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,Parameters,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessToken' Active' AcrValues' Assertion' Audience' Claims' ClaimsLocales' ClientAssertion' ClientAssertionType' ClientId' ClientSecret' Code' CodeChallenge' CodeChallengeMethod' CodeVerifier' Display' Error' ErrorDescription' ErrorUri' ExpiresIn' GrantType' IdentityProvider' IdToken' IdTokenHint' LoginHint' Keys' MaxAge' Nonce' Password' PostLogoutRedirectUri' Prompt' Realm' RedirectUri' RefreshToken' Registration' Request' RequestId' RequestUri' Resource' ResponseMode' ResponseType' Scope' State' Token' TokenType' TokenTypeHint' UiLocales' Username
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,Properties,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessTokenLifetime' AuthorizationCodeLifetime' Audiences' CodeChallenge' CodeChallengeMethod' ConfidentialityLevel' Destinations' Error' ErrorDescription' ErrorUri' IdentityTokenLifetime' MessageType' Nonce' OriginalRedirectUri' PostLogoutRedirectUri' Presenters' RefreshTokenLifetime' Resources' Scopes' TokenId' TokenUsage' ValidatedClientId' ValidatedRedirectUri
Broken Modularization,AspNet.Security.OpenIdConnect.Primitives,Scopes,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Address' Email' OfflineAccess' OpenId' Phone' Profile
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectMessage,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectMessage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectConverter,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectConverter' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectMessage
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectRequest,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectRequest' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectConverter
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectResponse,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectResponse' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectConverter
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectConverter,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectConverter' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectMessage' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectRequest
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectResponse,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectResponse' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectConverter' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectMessage
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectRequest,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectRequest' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectConverter' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectMessage' AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectResponse
Rebellious Hierarchy,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectParameter,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectParameter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Unfactored Hierarchy,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectRequest,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OpenIdConnectRequest (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectRequest.cs' [355' 375])' OpenIdConnectResponse (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectResponse.cs' [139' 159])
Broken Hierarchy,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectRequest,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectMessage
Broken Hierarchy,AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectResponse,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Primitives\OpenIdConnectResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AspNet.Security.OpenIdConnect.Primitives.OpenIdConnectMessage
