Namespace,Type,Method,LOC,CC,PC
Wyam.Configuration,Configurator,AddShortcodes,11,3,0
Wyam.Configuration,Configurator,ApplyRecipe,15,4,0
Wyam.Configuration,Configurator,SetMetadata,10,3,0
Wyam.Configuration,Configurator,Evaluate,19,2,2
Wyam.Configuration,KnownExtension,KnownExtension,3,1,1
Wyam.Configuration,KnownRecipe,KnownRecipe,4,1,2
Wyam.Configuration,KnownTheme,KnownTheme,5,1,3
Wyam.Configuration.ConfigScript,CacheManager,CacheManager,7,1,5
Wyam.Configuration.ConfigScript,CacheManager,EvaluateCode,20,2,5
Wyam.Configuration.ConfigScript,CacheManager,GetCachedConfigHash,13,3,0
Wyam.Configuration.ConfigScript,CacheManager,GetCachedConfig,19,3,0
Wyam.Configuration.ConfigScript,CacheManager,SaveCompiledScript,16,2,2
Wyam.Configuration.ConfigScript,CacheManager,WriteScript,8,2,2
Wyam.Configuration.ConfigScript,CacheManager,HashString,14,2,1
Wyam.Configuration.ConfigScript,DirectiveParser,DirectiveParser,3,1,1
Wyam.Configuration.ConfigScript,DirectiveParser,Parse,22,5,1
Wyam.Configuration.ConfigScript,IScriptManager,Compile,0,1,1
Wyam.Configuration.ConfigScript,IScriptManager,LoadCompiledConfig,0,1,1
Wyam.Configuration.ConfigScript,IScriptManager,Evaluate,0,1,1
Wyam.Configuration.ConfigScript,IScriptManager,Create,0,1,3
Wyam.Configuration.ConfigScript,LambdaRewriter,LambdaRewriter,3,1,1
Wyam.Configuration.ConfigScript,LambdaRewriter,VisitInvocationExpression,50,6,1
Wyam.Configuration.ConfigScript,LambdaRewriter,IsInvocationAModuleCtorOrFluentMethod,0,1,1
Wyam.Configuration.ConfigScript,LambdaRewriter,IsInvocationAModuleCtor,8,2,1
Wyam.Configuration.ConfigScript,LambdaRewriter,IsInvocationAFluentMethod,0,1,1
Wyam.Configuration.ConfigScript,LiftingWalker,Visit,35,6,1
Wyam.Configuration.ConfigScript,LiftingWalker,VisitTrivia,0,1,1
Wyam.Configuration.ConfigScript,LiftingWalker,VisitToken,0,1,1
Wyam.Configuration.ConfigScript,LiftingWalker,Add,12,3,3
Wyam.Configuration.ConfigScript,ScriptBase,ScriptBase,3,1,1
Wyam.Configuration.ConfigScript,ScriptBase,Run,0,1,0
Wyam.Configuration.ConfigScript,ScriptBase,SetCustomDocumentType,0,1,0
Wyam.Configuration.ConfigScript,ScriptCompilationException,ScriptCompilationException,3,1,1
Wyam.Configuration.ConfigScript,ScriptManager,Create,3,1,3
Wyam.Configuration.ConfigScript,ScriptManager,Parse,42,1,3
Wyam.Configuration.ConfigScript,ScriptManager,GenerateModuleConstructorMethods,74,5,2
Wyam.Configuration.ConfigScript,ScriptManager,Compile,68,4,1
Wyam.Configuration.ConfigScript,ScriptManager,GetCompilationErrorMessage,4,1,1
Wyam.Configuration.ConfigScript,ScriptManager,LoadCompiledConfig,5,1,1
Wyam.Configuration.ConfigScript,ScriptManager,Evaluate,5,1,1
Wyam.Configuration.Directives,ArgumentSyntaxDirective<TSettings>,Process,3,1,2
Wyam.Configuration.Directives,ArgumentSyntaxDirective<TSettings>,Process,36,3,3
Wyam.Configuration.Directives,ArgumentSyntaxDirective<TSettings>,GetHelpText,8,1,0
Wyam.Configuration.Directives,ArgumentSyntaxDirective<TSettings>,Define,0,1,2
Wyam.Configuration.Directives,ArgumentSyntaxDirective<TSettings>,Process,0,1,2
Wyam.Configuration.Directives,AssemblyDirective,Process,7,2,2
Wyam.Configuration.Directives,AssemblyDirective,GetHelpText,0,1,0
Wyam.Configuration.Directives,NuGetDirective,Define,20,4,2
Wyam.Configuration.Directives,NuGetDirective,Process,11,1,2
Wyam.Configuration.Directives,NuGetSourceDirective,Process,7,2,2
Wyam.Configuration.Directives,NuGetSourceDirective,GetHelpText,0,1,0
Wyam.Configuration.Directives,RecipeDirective,Define,7,2,2
Wyam.Configuration.Directives,RecipeDirective,Process,4,1,2
Wyam.Configuration.Directives,ThemeDirective,Define,7,2,2
Wyam.Configuration.Directives,ThemeDirective,Process,4,1,2
Wyam.Configuration.NuGet,CachedPackage,CachedPackage,13,2,1
Wyam.Configuration.NuGet,CachedPackage,CachedPackage,17,3,2
Wyam.Configuration.NuGet,CachedPackage,AddDependency,4,1,1
Wyam.Configuration.NuGet,CachedPackage,VerifyPackage,20,4,1
Wyam.Configuration.NuGet,CachedPackage,GetAttributeValue,8,2,2
Wyam.Configuration.NuGet,InstalledPackagesCache,InstalledPackagesCache,4,1,2
Wyam.Configuration.NuGet,InstalledPackagesCache,ReadCacheFile,26,4,2
Wyam.Configuration.NuGet,InstalledPackagesCache,GetInstalledPackagesAndDependencies,0,1,0
Wyam.Configuration.NuGet,InstalledPackagesCache,VerifyPackage,11,2,2
Wyam.Configuration.NuGet,InstalledPackagesCache,AddPackage,18,3,2
Wyam.Configuration.NuGet,InstalledPackagesCache,Dispose,10,2,0
Wyam.Configuration.NuGet,CachedPackageEntry,CachedPackageEntry,4,1,1
Wyam.Configuration.NuGet,CachedPackageEntry,Dispose,3,1,0
Wyam.Configuration.NuGet,NuGetLogger,LogDebug,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,LogVerbose,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,LogInformation,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,LogInformationSummary,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,LogMinimal,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,LogWarning,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,LogError,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,LogAsync,0,1,2
Wyam.Configuration.NuGet,NuGetLogger,LogAsync,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,Log,0,1,1
Wyam.Configuration.NuGet,NuGetLogger,Log,13,3,2
Wyam.Configuration.NuGet,NuGetProjectContext,Log,14,3,3
Wyam.Configuration.NuGet,NuGetProjectContext,ResolveFileConflict,0,1,1
Wyam.Configuration.NuGet,NuGetProjectContext,ReportError,2,1,1
Wyam.Configuration.NuGet,Package,Package,25,5,8
Wyam.Configuration.NuGet,Package,ResolveVersion,29,5,4
Wyam.Configuration.NuGet,Package,Install,42,3,4
Wyam.Configuration.NuGet,Package,GetSourceRepositories,5,1,1
Wyam.Configuration.NuGet,Package,GetLatestMatchingVersion,7,1,2
Wyam.Configuration.NuGet,Package,GetLatestMatchingVersion,21,1,2
Wyam.Configuration.NuGet,PackageInstaller,PackageInstaller,11,1,2
Wyam.Configuration.NuGet,PackageInstaller,GetCurrentFramework,10,1,0
Wyam.Configuration.NuGet,PackageInstaller,AddPackageSource,0,1,1
Wyam.Configuration.NuGet,PackageInstaller,AddPackage,23,3,7
Wyam.Configuration.NuGet,PackageInstaller,ContainsPackage,0,1,1
Wyam.Configuration.NuGet,PackageInstaller,GetAbsolutePackagesPath,12,3,0
Wyam.Configuration.NuGet,PackageInstaller,InstallPackages,70,4,1
Wyam.Configuration.NuGet,PackageInstaller,ResolveVersions,0,1,2
Wyam.Configuration.NuGet,PackageInstaller,InstallPackages,6,2,3
Wyam.Configuration.NuGet,SourceRepositoryProvider,SourceRepositoryProvider,7,1,1
Wyam.Configuration.NuGet,SourceRepositoryProvider,AddGlobalDefaults,5,1,0
Wyam.Configuration.NuGet,SourceRepositoryProvider,AddDefaultPackageSources,6,2,0
Wyam.Configuration.NuGet,SourceRepositoryProvider,AddDefaultRepository,0,1,1
Wyam.Configuration.NuGet,SourceRepositoryProvider,GetDefaultRepositories,0,1,0
Wyam.Configuration.NuGet,SourceRepositoryProvider,CreateRepository,0,1,1
Wyam.Configuration.NuGet,SourceRepositoryProvider,CreateRepository,0,1,1
Wyam.Configuration.NuGet,SourceRepositoryProvider,CreateRepository,0,1,2
Wyam.Configuration.NuGet,SourceRepositoryProvider,GetRepositories,0,1,0
Wyam.Configuration.NuGet,WyamFolderNuGetProject,WyamFolderNuGetProject,7,1,5
Wyam.Configuration.NuGet,WyamFolderNuGetProject,InstallPackageAsync,5,1,4
Wyam.Configuration.NuGet,WyamFolderNuGetProject,ProcessAssembliesAndContent,20,2,0
Wyam.Configuration.NuGet,WyamFolderNuGetProject,AddReferencedAssemblies,25,4,3
Wyam.Configuration.NuGet,WyamFolderNuGetProject,GetContentDirectories,15,3,3
Wyam.Configuration.NuGet,WyamFolderNuGetProject,GetMostCompatibleGroup,15,3,2
Wyam.Configuration.NuGet,WyamFolderNuGetProject,IsValid,9,2,1
Wyam.Configuration.Preprocessing,DirectiveValue,DirectiveValue,5,1,3
Wyam.Configuration.Preprocessing,DirectiveValue,DirectiveValue,4,1,2
Wyam.Configuration.Preprocessing,IDirective,Process,0,1,2
Wyam.Configuration.Preprocessing,IDirective,GetHelpText,0,1,0
Wyam.Configuration.Preprocessing,IPreprocessor,ContainsDirective,0,1,1
Wyam.Configuration.Preprocessing,IPreprocessor,AddValue,0,1,1
Wyam.Configuration.Preprocessing,Preprocessor,Preprocessor,7,1,0
Wyam.Configuration.Preprocessing,Preprocessor,AddDirective,15,4,1
Wyam.Configuration.Preprocessing,Preprocessor,ContainsDirective,0,1,1
Wyam.Configuration.Preprocessing,Preprocessor,AddValue,0,1,1
Wyam.Configuration.Preprocessing,Preprocessor,ProcessDirectives,40,6,2
