Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Wyam.Core.IO.FileProviders.Local,LocalFile,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileProviders\Local\LocalFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.IO.FileProviders.Local.LocalFile' Wyam.Core.IO.FileProviders.Local.LocalDirectory' Wyam.Core.IO.FileProviders.Local.LocalFileProvider
Cyclically-dependent Modularization,Wyam.Core.IO.FileProviders.Local,LocalFileProvider,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileProviders\Local\LocalFileProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.IO.FileProviders.Local.LocalFileProvider' Wyam.Core.IO.FileProviders.Local.LocalFile
Cyclically-dependent Modularization,Wyam.Core.IO.FileProviders.Local,LocalFileProvider,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileProviders\Local\LocalFileProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.IO.FileProviders.Local.LocalFileProvider' Wyam.Core.IO.FileProviders.Local.LocalFile' Wyam.Core.IO.FileProviders.Local.LocalDirectory
Cyclically-dependent Modularization,Wyam.Core.Modules.Metadata,Tree,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Modules.Metadata.Tree' Wyam.Core.Modules.Metadata.TreeNode
Cyclically-dependent Modularization,Wyam.Core.Modules.Metadata,Tree,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Modules.Metadata.Tree' Wyam.Core.Modules.Metadata.TreeNode' Wyam.Core.Modules.Metadata.TreeNodeEqualityComparer
Cyclically-dependent Modularization,Wyam.Core.Modules.Metadata,TreeNode,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Modules.Metadata.TreeNode' Wyam.Core.Modules.Metadata.Tree
Cyclically-dependent Modularization,Wyam.Core.Modules.Metadata,TreeNode,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Modules.Metadata.TreeNode' Wyam.Core.Modules.Metadata.TreeNodeEqualityComparer' Wyam.Core.Modules.Metadata.Tree
Cyclically-dependent Modularization,Wyam.Core.Modules.Metadata,TreeNodeEqualityComparer,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Modules.Metadata.TreeNodeEqualityComparer' Wyam.Core.Modules.Metadata.Tree' Wyam.Core.Modules.Metadata.TreeNode
Cyclically-dependent Modularization,Wyam.Core.Modules.Metadata,TreeNodeEqualityComparer,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Modules.Metadata.TreeNodeEqualityComparer' Wyam.Core.Modules.Metadata.Tree' Wyam.Core.Modules.Metadata.TreeNode
Rebellious Hierarchy,Wyam.Core.Caching,NoCache,C:\repos\somedave_Wyam\src\core\Wyam.Core\Caching\NoCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Set' Set
Rebellious Hierarchy,Wyam.Core.Configuration,NamespaceCollection,C:\repos\somedave_Wyam\src\core\Wyam.Core\Configuration\NamespaceCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' AddRange
Broken Hierarchy,Wyam.Core.Configuration,Settings,C:\repos\somedave_Wyam\src\core\Wyam.Core\Configuration\Settings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Core.Meta.MetadataDictionary' Wyam.Common.Configuration.ISettings
Rebellious Hierarchy,Wyam.Core.Documents,CustomDocument,C:\repos\somedave_Wyam\src\core\Wyam.Core\Documents\CustomDocument.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SourceString' GetStream
Rebellious Hierarchy,Wyam.Core.Documents,Document,C:\repos\somedave_Wyam\src\core\Wyam.Core\Documents\Document.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SourceString' ToString
Rebellious Hierarchy,Wyam.Core.Documents,SeekableStream,C:\repos\somedave_Wyam\src\core\Wyam.Core\Documents\SeekableStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Write
Rebellious Hierarchy,Wyam.Core.Execution,ExecutionContext,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryConvert' GetContentStream' GetDocument' GetDocument' GetDocument' Execute' Execute' Execute' GetJsEnginePool
Rebellious Hierarchy,Wyam.Core.Execution,PipelineCollection,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\PipelineCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveAt' IndexOf' GetEnumerator' GetEnumerator' GetEnumerator' GetEnumerator
Rebellious Hierarchy,Wyam.Core.IO,VirtualInputDirectory,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\VirtualInputDirectory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Delete
Rebellious Hierarchy,Wyam.Core.IO.FileProviders.Local,LocalDirectory,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileProviders\Local\LocalDirectory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Delete' GetDirectories' GetFiles
Rebellious Hierarchy,Wyam.Core.IO.FileProviders.Local,LocalFile,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileProviders\Local\LocalFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete' ReadAllText' OpenRead
Rebellious Hierarchy,Wyam.Core.IO.Globbing,DirectoryInfo,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\Globbing\DirectoryInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFile
Rebellious Hierarchy,Wyam.Core.JavaScript,JsEnginePool,C:\repos\somedave_Wyam\src\core\Wyam.Core\JavaScript\JsEnginePool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEngine' RecycleAllEngines
Rebellious Hierarchy,Wyam.Core.Meta,Metadata,C:\repos\somedave_Wyam\src\core\Wyam.Core\Meta\Metadata.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MetadataAs' Get' Get
Broken Hierarchy,Wyam.Core.Meta,MetadataDictionary,C:\repos\somedave_Wyam\src\core\Wyam.Core\Meta\MetadataDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Core.Meta.Metadata' Wyam.Common.Meta.IMetadataDictionary
Broken Hierarchy,Wyam.Core.Meta,MetadataStack,C:\repos\somedave_Wyam\src\core\Wyam.Core\Meta\MetadataStack.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Core.Meta.Metadata
Rebellious Hierarchy,Wyam.Core.Modules.Metadata,Objects,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Objects.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetItems
Rebellious Hierarchy,Wyam.Core.Modules.Metadata,Sql,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Sql.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDictionary
