Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,AddLinkMethodTakesPrecedence,The length of the statement  "                            <p>This is some <i><a href=""http://www.google.com"">Foobar</a></i> text <a href=""http://www.yahoo.com"">Foobaz</a></p> " is 120.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,AddLinkMethodTakesPrecedence,The length of the statement  "                IList<IDocument> results = autoLink.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,IgnoreSubstringIfSearchingForWholeWords,The length of the statement  "                IList<IDocument> results = autoLink.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,AdjacentWords,The length of the statement  "                IList<IDocument> results = autoLink.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,WordAtTheEndAfterPreviousWord,The length of the statement  "                            <p>sdfg asdf aasdf asf asdf asdf asdf aabc <a href=""http://www.google.com"">Fuzz</a> bazz def efg <a href=""http://www.yahoo.com"">baz</a> x</p> " is 145.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,WordAtTheEndAfterPreviousWord,The length of the statement  "                IList<IDocument> results = autoLink.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,NonWholeWords,The length of the statement  "                IList<IDocument> results = autoLink.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,AddLinksToGenericWordsInsideAngleBrackets,The length of the statement  "                IList<IDocument> results = autoLink.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,DoesNotRewriteOutsideQuerySelectorWhenNoReplacements,The length of the statement  "                IList<IDocument> results = autoLink.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,NoReplacementWithQuerySelectorReturnsSameDocument,The length of the statement  "                IList<IDocument> results = autoLink.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,ExcerptFirstParagraph,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,ExcerptAlternateQuerySelector,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,ExcerptAlternateMetadataKey,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,ExcerptInnerHtml,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,NoExcerptReturnsSameDocument,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' null).ToList();  // Make sure to materialize the result list " is 129.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SeparatorInsideParagraph,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SeparatorBetweenParagraphs,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SeparatorInsideParagraphWithSiblings,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,AlternateSeparatorComment,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,MultipleSeparatorComments,The length of the statement  "                IEnumerable<IDocument> results = excerpt.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 132.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetsHeadingContent,The length of the statement  "                List<IDocument> results = headings.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 126.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetsHeadingMetadata,The length of the statement  "                List<IDocument> results = headings.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 126.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,DoesNotSetHeadingMetadataIfNull,The length of the statement  "                List<IDocument> results = headings.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 126.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,OnlyGetsFirstLevelByDefault,The length of the statement  "                List<IDocument> results = headings.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 126.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetsDeeperLevels,The length of the statement  "                List<IDocument> results = headings.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 126.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,Nesting,The length of the statement  "                List<IDocument> results = headings.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 126.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetsChildrenWhenNotNesting,The length of the statement  "                List<IDocument> results = headings.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 126.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetsHeadingIdAttribute,The length of the statement  "                List<IDocument> results = headings.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 126.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,NoReplacementReturnsSameDocument,The length of the statement  "                IList<IDocument> results = htmlEscape.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 129.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,EscapeWith,The length of the statement  "                IList<IDocument> results = htmlEscape.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 129.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,EscapeNonStandard,The length of the statement  "                IList<IDocument> results = htmlEscape.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 129.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetOuterHtml,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetOuterHtmlWithAttributes,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetOuterHtmlForFirst,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetInnerHtml,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetInnerHtmlAndOuterHtml,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetOuterHtmlContent,The length of the statement  "                List<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 123.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetInnerHtmlContent,The length of the statement  "                List<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 123.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetOuterHtmlContentWithMetadata,The length of the statement  "                List<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 123.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetTextContent,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetAttributeValue,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetAttributeValueWithImplicitKey,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetAttributeValueWithMoreThanOneMatch,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetAttributeValues,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetAll,The length of the statement  "                IList<IDocument> results = query.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,ReplacesLinkResource,The length of the statement  "                        <link rel=""stylesheet"" href=""https://cdn.jsdelivr.net/npm/@@progress/kendo-theme-bootstrap@3.2.0/dist/all.min.css"" /> " is 121.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,DoesNotReplaceDataNoMirrorAttribute,The length of the statement  "                        <link rel=""stylesheet"" href=""https://cdn.jsdelivr.net/npm/@@progress/kendo-theme-bootstrap@3.2.0/dist/all.min.css"" data-no-mirror /> " is 136.
Long Statement,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,DoesNotReplaceDataNoMirrorAttribute,The length of the statement  "                        <link rel=""stylesheet"" href=""https://cdn.jsdelivr.net/npm/@@progress/kendo-theme-bootstrap@3.2.0/dist/all.min.css"" data-no-mirror /> " is 136.
Magic Number,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,GetsDeeperLevels,The following statement contains a magic number: Headings headings = new Headings(3);
Magic Number,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,Nesting,The following statement contains a magic number: Headings headings = new Headings(3).WithNesting();
Magic Number,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetsChildrenWhenNotNesting,The following statement contains a magic number: Headings headings = new Headings(3);
Magic Number,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,SetsChildrenWhenNotNesting,The following statement contains a magic number: CollectionAssert.AreEqual(                      new[] { "Boo" }'                      results[0].DocumentList(HtmlKeys.Headings)[3].DocumentList(Keys.Children).Select(x => x.Content).ToArray());
