Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Html.Tests,HtmlQueryFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HtmlQueryFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Html.Tests,HtmlQueryFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HtmlQueryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Html.Tests,MirrorResourcesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\MirrorResourcesFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Html.Tests,MirrorResourcesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\MirrorResourcesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Html.Tests,ValidateLinksFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\ValidateLinksFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Html.Tests,ValidateLinksFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\ValidateLinksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Html.Tests,GatherLinksTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\ValidateLinksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Broken Hierarchy,Wyam.Html.Tests,AutoLinkFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Html.Tests,ExcerptFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\ExcerptFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Html.Tests,HeadingsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Html.Tests,HtmlEscapeFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HtmlEscapeFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Html.Tests,HtmlQueryFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HtmlQueryFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Html.Tests,MirrorResourcesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\MirrorResourcesFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Html.Tests,ValidateLinksFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\ValidateLinksFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
