Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wyam.Common.Tests.IO,ConstructorTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,GetFileProviderUriTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,FileProviderTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,SegmentsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,FullPathTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,RootTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,IsRelativeTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,ToStringTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,GetFileProviderAndPathTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,EqualsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,GetHashCodeTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,PathCollectionFixture<TPath>,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,CountTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,AddTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Common.Tests.IO,AddTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Common.Tests.IO.AddTests' Wyam.Common.Tests.Modules.AddTests
Unutilized Abstraction,Wyam.Common.Tests.IO,AddRangeTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,RemoveTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Common.Tests.IO,RemoveTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Common.Tests.IO.RemoveTests' Wyam.Common.Tests.Modules.RemoveTests
Unutilized Abstraction,Wyam.Common.Tests.IO,RemoveRangeTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.IO,RelativePathResolverFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\RelativePathResolverFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.IO,RelativePathResolverFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\RelativePathResolverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,ResolveTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\RelativePathResolverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.Modules,ModuleListExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.Modules,ModuleListExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,InsertAfterFirstTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,InsertBeforeFirstTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,InsertAfterLastTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,InsertBeforeLastTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,ReplaceFirstTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,ReplaceLastTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,InsertMultipleTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,InsertBeforeWithNameTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,InsertAfterWithNameTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,ReplaceWithNameTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.Modules,ModuleListFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.Modules,ModuleListFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,AddTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,ContainsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,RemoveTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,IndexOfTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,InsertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Modules,IndexerTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Modules\ModuleListFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.Shortcodes,ShortcodeExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Shortcodes\ShortcodeExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.Shortcodes,ShortcodeExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Shortcodes\ShortcodeExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Shortcodes,ToDictionaryTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Shortcodes\ShortcodeExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.Util,CollectionExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\CollectionExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.Util,CollectionExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\CollectionExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Util,RequireKeysTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\CollectionExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.Util,DateTimeCultureExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\DateTimeCultureExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.Util,DateTimeCultureExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\DateTimeCultureExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Util,GetDateTimeInputCultureTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\DateTimeCultureExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Util,GetDateTimeDisplayCultureTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\DateTimeCultureExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Util,ToShortDateStringTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\DateTimeCultureExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Util,ToLongDateStringTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\DateTimeCultureExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.Util,LinkGeneratorFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\LinkGeneratorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.Util,LinkGeneratorFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\LinkGeneratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Util,GetLinkTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Util\LinkGeneratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Wyam.Common.Tests.IO,ConstructorTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,Wyam.Common.Tests.Documents,ToLookupExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Documents\ToLookupExtensionsFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Common.Tests.Execution,LinkExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Execution\LinkExtensionsFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Common.Tests.IO,DirectoryPathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\DirectoryPathFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Wide Hierarchy,Wyam.Common.Tests.IO,FilePathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\FilePathFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wyam.Common.Tests.IO.ParentTests' Wyam.Common.Tests.IO.RootRelativeTests' Wyam.Common.Tests.IO.CollapseTests' Wyam.Common.Tests.IO.HasExtensionTests' Wyam.Common.Tests.IO.ExtensionTests' Wyam.Common.Tests.IO.DirectoryTests' Wyam.Common.Tests.IO.ChangeExtensionTests' Wyam.Common.Tests.IO.AppendExtensionTests' Wyam.Common.Tests.IO.InsertSuffixTests' Wyam.Common.Tests.IO.InserPrefixTests' Wyam.Common.Tests.IO.FileNameTests' Wyam.Common.Tests.IO.FileNameWithoutExtensionTests
Broken Hierarchy,Wyam.Common.Tests.IO,FilePathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\FilePathFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Wide Hierarchy,Wyam.Common.Tests.IO,NormalizedPathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wyam.Common.Tests.IO.CollapseTests' Wyam.Common.Tests.IO.ConstructorTests' Wyam.Common.Tests.IO.GetFileProviderUriTests' Wyam.Common.Tests.IO.FileProviderTests' Wyam.Common.Tests.IO.SegmentsTests' Wyam.Common.Tests.IO.FullPathTests' Wyam.Common.Tests.IO.RootTests' Wyam.Common.Tests.IO.IsRelativeTests' Wyam.Common.Tests.IO.ToStringTests' Wyam.Common.Tests.IO.GetFileProviderAndPathTests' Wyam.Common.Tests.IO.EqualsTests' Wyam.Common.Tests.IO.GetHashCodeTests
Broken Hierarchy,Wyam.Common.Tests.IO,NormalizedPathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Common.Tests.IO,TestPath,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.IO.NormalizedPath
Broken Hierarchy,Wyam.Common.Tests.IO,PathCollectionFixture<TPath>,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\PathCollectionFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
