Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("ignore-default-sources"' ref _configOptions.IgnoreDefaultSources' "Ignores default NuGet sources like the NuGet Gallery (default is false)."); " is 163.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("packages-path"' ref _configOptions.PackagesPath' DirectoryPathFromArg' "The packages path to use (only if use-local is true)."); " is 149.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("no-output-config-assembly"' ref _configOptions.NoOutputConfigAssembly' "Disable caching configuration file compulation."); " is 143.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("ignore-config-hash"' ref _configOptions.IgnoreConfigHash' "Force evaluating the configuration file' even when no changes were detected."); " is 159.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("output-script"' ref _configOptions.OutputScript' "Outputs the config script after it's been processed for further debugging. The directive --ignore-config-hash is required when using this option."); " is 219.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("verify-config"' ref _verifyConfig' false' "Compile the configuration but do not execute. The directive --ignore-config-hash is required when using this option."); " is 183.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("nocache"' ref _configOptions.NoCache' "Prevents caching information during execution (less memory usage but slower execution)."); " is 150.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("read-stdin"' ref _readStdin' "Reads standard input at startup and sets ApplicationInput in the config script and execution context."); " is 155.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            if (!syntax.DefineOption("l|log"' ref _logFilePath' FilePath.FromString' false' "Log all trace messages to the specified log file (by default' wyam-[datetime].txt).").IsSpecified) " is 179.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            if (syntax.DefineOptionList("s|setting"' ref settings' "Specifies a setting as a key=value pair. Use the syntax [x'y] to specify an array value.").IsSpecified) " is 159.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,RunCommand,The length of the statement  "            _configOptions.RootPath = _configOptions.RootPath == null ? currentDirectory : currentDirectory.Combine(_configOptions.RootPath); " is 129.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,RunCommand,The length of the statement  "                previewServer = PreviewServer.Start(previewPath' _previewPort' _previewForceExtension' _previewVirtualDirectory' _watch && !_noReload' _contentTypes); " is 150.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,RunCommand,The length of the statement  "                            if (consoleKey.Key == (ConsoleKey)3 || (consoleKey.Key == ConsoleKey.C && (consoleKey.Modifiers & ConsoleModifiers.Control) != 0)) " is 130.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,TraceEnviornment,The length of the statement  "            Trace.Information($"Input path(s):{Environment.NewLine}    {string.Join(Environment.NewLine + "    "' engineManager.Engine.FileSystem.InputPaths)}"); " is 149.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,TraceEnviornment,The length of the statement  "            Trace.Verbose($"Settings:{Environment.NewLine}    {string.Join(Environment.NewLine + "    "' engineManager.Engine.Settings.Select(x => $"{x.Key}: {x.Value?.ToString() ?? "null"}"))}"); " is 184.
Long Statement,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,Parse,The length of the statement  "                syntax.DefineOption("v|verbose"' ref _verbose' "Turns on verbose output showing additional trace message useful for debugging."); " is 129.
Long Statement,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,Parse,The length of the statement  "                syntax.DefineOption("attach"' ref _attach' "Pause execution at the start of the program until a debugger is attached."); " is 120.
Long Statement,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,Parse,The length of the statement  "                    string optionName = (string.IsNullOrEmpty(directive.ShortName) ? string.Empty : directive.ShortName + "|") + directive.Name; " is 124.
Long Statement,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,Parse,The length of the statement  "                    string optionHelp = $"{directive.Description}{(string.IsNullOrEmpty(directive.GetHelpText()) ? string.Empty : " See below for syntax details.")}"; " is 146.
Long Statement,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,Run,The length of the statement  "                    Trace.Information($"Waiting for a debugger to attach to process {Process.GetCurrentProcess().Id} (or press a key to continue)..."); " is 131.
Long Statement,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,ParseRootPathParameter,The length of the statement  "            if (syntax.DefineParameter("root"' ref configOptions.RootPath' DirectoryPathFromArg' "The folder (or config file) to use.").IsSpecified) " is 136.
Long Statement,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,ParseRootPathParameter,The length of the statement  "                FilePath rootDirectoryPathAsConfigFile = new DirectoryPath(Environment.CurrentDirectory).CombineFile(configOptions.RootPath.FullPath); " is 134.
Long Statement,Wyam.Commands,HelpCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\HelpCommand.cs,RunCommand,The length of the statement  "                    Console.WriteLine("#" + directive.Name + (string.IsNullOrEmpty(directive.ShortName) ? string.Empty : "' #" + directive.ShortName)); " is 131.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("u|update-packages"' ref _configOptions.UpdatePackages' "Check the NuGet server for more recent versions of each package and update them if applicable."); " is 174.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("use-local-packages"' ref _configOptions.UseLocalPackages' "Toggles the use of a local NuGet packages folder."); " is 132.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("use-global-sources"' ref _configOptions.UseGlobalSources' "Toggles the use of the global NuGet sources (default is false)."); " is 146.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("ignore-default-sources"' ref _configOptions.IgnoreDefaultSources' "Ignores default NuGet sources like the NuGet Gallery (default is false)."); " is 163.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("packages-path"' ref _configOptions.PackagesPath' DirectoryPathFromArg' "The packages path to use (only if use-local is true)."); " is 149.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("i|input"' ref _inputPath' DirectoryPathFromArg' "The path of input files' can be absolute or relative to the current folder."); " is 148.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("c|config"' ref _configOptions.ConfigFilePath' FilePath.FromString' "Configuration file (by default' config.wyam is used)."); " is 145.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,RunCommand,The length of the statement  "            _configOptions.RootPath = _configOptions.RootPath == null ? currentDirectory : currentDirectory.Combine(_configOptions.RootPath); " is 129.
Long Statement,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,RunCommand,The length of the statement  "                    Console.WriteLine($"Configuration file {configFile.Path.FullPath} exists' are you sure you want to potentially overwrite it [y|N]?"); " is 133.
Long Statement,Wyam.Commands,PreviewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\PreviewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("p|port"' ref _port' "Start the preview web server on the specified port (default is " + _port + ")."); " is 123.
Long Statement,Wyam.Commands,PreviewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\PreviewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("force-ext"' ref _forceExtension' "Force the use of extensions in the preview web server (by default' extensionless URLs may be used)."); " is 157.
Long Statement,Wyam.Commands,PreviewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\PreviewCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("virtual-dir"' ref _virtualDirectory' DirectoryPathFromArg' "Serve files in the preview web server under the specified virtual directory."); " is 160.
Long Statement,Wyam.Commands,PreviewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\PreviewCommand.cs,ParseOptions,The length of the statement  "            if (syntax.DefineOptionList("content-type"' ref contentTypes' "Specifies additional supported content types for the preview server as extension=contenttype.").IsSpecified) " is 171.
Long Statement,Wyam.Commands,PreviewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\PreviewCommand.cs,ParseParameters,The length of the statement  "            syntax.DefineParameter("path"' ref _path' DirectoryPathFromArg' "The path that the server should preview (defaults to \"output\")."); " is 133.
Long Statement,Wyam.Commands,PreviewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\PreviewCommand.cs,RunCommand,The length of the statement  "                    if (consoleKey.Key == (ConsoleKey)3 || (consoleKey.Key == ConsoleKey.C && (consoleKey.Modifiers & ConsoleModifiers.Control) != 0)) " is 130.
Complex Conditional,Wyam.Commands,CommandParser,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\CommandParser.cs,Parse,The conditional expression  "arguments[0] != "-?"                  && !arguments[0].Equals("-h"' StringComparison.OrdinalIgnoreCase)                  && !arguments[0].Equals("--help"' StringComparison.OrdinalIgnoreCase)                  && commands.All(x => !x.Item1.Equals(arguments[0]' StringComparison.OrdinalIgnoreCase))"  is complex.
Empty Catch Block,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,RunCommand,The method has an empty catch block.
Magic Number,Wyam,MetadataParser,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\MetadataParser.cs,ProcessValue,The following statement contains a magic number: List<string> items = s.Substring(1' s.Length - 2).Split(''').ToList();
Magic Number,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,RunCommand,The following statement contains a magic number: Thread thread = new Thread(() =>                      {                          Trace.Information("Hit Ctrl-C to exit");                          Console.TreatControlCAsInput = true;                          while (true)                          {                              // Would have prefered to use Console.CancelKeyPress' but that bubbles up to calling batch files                              // The (ConsoleKey)3 check is to support a bug in VS Code: https://github.com/Microsoft/vscode/issues/9347                              ConsoleKeyInfo consoleKey = Console.ReadKey(true);                              if (consoleKey.Key == (ConsoleKey)3 || (consoleKey.Key == ConsoleKey.C && (consoleKey.Modifiers & ConsoleModifiers.Control) != 0))                              {                                  _exit.Set();                                  _messageEvent.Set();                                  break;                              }                          }                      })                      {                          IsBackground = true                      };
Magic Number,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,Run,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Wyam.Commands,CommandParser,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\CommandParser.cs,Parse,The following statement contains a magic number: List<Tuple<string' Command>> commands = Commands                  .Select(x =>                  {                      string commandName = x.GetType().Name.ToLowerInvariant();                      commandName = commandName.EndsWith("command")                          ? commandName.Substring(0' commandName.Length - 7)                          : commandName;                      return Tuple.Create(commandName' x);                  })                  .ToList();
Magic Number,Wyam.Commands,PreviewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\PreviewCommand.cs,RunCommand,The following statement contains a magic number: consoleKey.Key == (ConsoleKey)3 || (consoleKey.Key == ConsoleKey.C && (consoleKey.Modifiers & ConsoleModifiers.Control) != 0)
Magic Number,Wyam.Commands,PreviewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\PreviewCommand.cs,AddContentTypes,The following statement contains a magic number: splitContentType.Length != 2
